DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.32158660888672,184.0,184.0880889892578,94808416.0,1122081.75,0.0,1132282.75,1122081.625,1119788800.0,0.0,1107167488.0,1119788928.0,11184.8486328125,8101303.0,0.0,,515263.125,6098.2705078125,6098.2705078125,6150.76611328125,0.0,6085809.0,6085809.0,6015240.0,0.0,0.0,15068.5302734375,11866386.0,0.45477399230003357,0.4485299289226532,0.004533161874860525,0.0,0.0,143297.515625,5086.578125,5002.63330078125,2015494.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.3206787109375,184.0,184.07992553710938,94322136.0,1106412.125,0.0,1124983.75,1106412.0,1154282752.0,0.0,1142041984.0,1154282880.0,11253.0966796875,8449556.0,0.0,,512620.3125,6013.109375,6013.109375,6111.38720703125,0.0,6273276.0,6273276.0,6204693.0,0.0,0.0,15089.228515625,12334161.0,0.46564850211143494,0.4541596472263336,0.004736017901450396,0.0,0.0,148169.0625,5239.98779296875,5084.9033203125,2176279.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.61054992675781,184.0,184.08111572265625,93888016.0,1095048.875,0.0,1110101.25,1095048.75,1187316352.0,0.0,1175345024.0,1187316352.0,11334.671875,8789043.0,0.0,,510260.96875,5951.3525390625,5951.3525390625,6030.50048828125,0.0,6452806.0,6452806.0,6385608.0,0.0,0.0,15137.2861328125,12788287.0,0.4749426543712616,0.4657869040966034,0.004916053730994463,0.0,0.0,152643.671875,5383.3193359375,5258.06689453125,2336237.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.80841064453125,184.0,184.06455993652344,93464448.0,1080787.125,0.0,1084009.5,1080787.125,1221017472.0,0.0,1208949376.0,1221017600.0,11399.697265625,9141836.0,0.0,,507958.96875,5873.84326171875,5873.84326171875,5889.28955078125,0.0,6635965.0,6635965.0,6568176.0,0.0,0.0,15159.20703125,13258230.0,0.4847368896007538,0.4829273819923401,0.005112804938107729,0.0,0.0,157100.203125,5525.85400390625,5500.38623046875,2505871.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.76890563964844,184.0,184.07855224609375,93054456.0,1060143.25,0.0,1054247.5,1060143.25,1254083968.0,0.0,1241631104.0,1254084096.0,11427.7861328125,9495484.0,0.0,,505730.75,5761.6484375,5761.6484375,5727.16064453125,0.0,6815674.0,6815674.0,6745718.0,0.0,0.0,15122.912109375,13727048.0,0.49582114815711975,0.4996068477630615,0.005344690755009651,0.0,0.0,161550.046875,5666.13818359375,5718.1611328125,2679809.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.52387237548828,184.0,184.07208251953125,92664176.0,1033601.6875,0.0,1020194.9375,1033601.625,1285271936.0,0.0,1272236928.0,1285271936.0,11418.0009765625,9837478.0,0.0,,503609.65625,5617.400390625,5617.400390625,5542.36669921875,0.0,6985173.5,6985173.5,6911989.0,0.0,0.0,15028.8828125,14177924.0,0.5080224275588989,0.5163067579269409,0.005612027365714312,0.0,0.0,165698.5625,5800.60107421875,5916.06640625,2852304.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.19367980957031,184.0,184.0912322998047,92276432.0,1003309.5625,0.0,985624.5625,1003309.5625,1316545920.0,0.0,1302791296.0,1316545920.0,11376.20703125,10189620.0,0.0,,501502.34375,5452.76904296875,5452.76904296875,5354.00048828125,0.0,7155140.5,7155140.5,7077963.0,0.0,0.0,14889.8369140625,14639522.0,0.5206865072250366,0.5315623879432678,0.005903898272663355,0.0,0.0,169808.390625,5923.4375,6075.484375,3034479.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.6628189086914,184.0,184.07855224609375,91866992.0,989128.25,0.0,967026.125,989128.1875,1346359808.0,0.0,1331801984.0,1346359808.0,11413.525390625,10531600.0,0.0,,499277.15625,5375.697265625,5375.697265625,5253.33349609375,0.0,7317173.0,7317173.0,7235563.0,0.0,0.0,14883.00390625,15086025.0,0.5290064215660095,0.5424045324325562,0.006104190833866596,0.0,0.0,173560.046875,6037.82763671875,6226.96728515625,3214427.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.79690551757812,184.0,184.092529296875,91442248.0,956724.875,0.0,929821.5,956724.8125,1376133248.0,0.0,1360626560.0,1376133376.0,11151.0419921875,10876933.0,0.0,,496968.75,5199.591796875,5199.591796875,5050.837890625,0.0,7478985.5,7478985.5,7392139.0,0.0,0.0,14509.7275390625,15535836.0,0.5337124466896057,0.5503287315368652,0.006220649462193251,0.0,0.0,177142.796875,5951.4501953125,6181.451171875,3397947.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7138671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.76689910888672,0.0,0.0,91427248.0,0.0,0.0,0.0,0.0,1377089792.0,0.0,1361556352.0,1377089792.0,0.0,10888085.0,0.0,,496887.21875,0.0,0.0,0.0,0.0,7484183.5,7484183.5,7397190.0,0.0,0.0,14509.65234375,15550346.0,0.0,0.0,0.006224726792424917,0.0,0.0,177252.421875,0.0,0.0,3403901.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
