DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2797634.25,11.859628677368164,2797622.5,0.0,0.0,15203.560546875,0.0,15203.560546875,277.5978088378906
2003-01-01,1,3745872128.0,636.0243530273438,3745871616.0,233302.515625,230110064.0,20358000.0,0.0,20358000.0,275.274658203125
2003-01-01,2,5656067.0,109.05643463134766,5655957.5,0.0,0.0,30667.18359375,0.0,30667.18359375,280.4879455566406
2003-01-01,3,3000439808.0,8.686223983764648,3000439808.0,405962.875,673107072.0,16306737.0,0.0,16306737.0,275.4342956542969
2003-01-01,4,4634787.0,21.124601364135742,4634766.0,0.0,0.0,25185.654296875,0.0,25185.654296875,276.6730041503906
2003-01-01,5,2331865344.0,138.4309539794922,2331865344.0,317459.40625,472916192.0,12673180.0,0.0,12673180.0,275.2774963378906
2003-01-01,6,2802845.5,12.42310905456543,2802833.0,0.0,0.0,15231.880859375,0.0,15231.880859375,277.8507080078125
2003-02-01,1,3745656064.0,635.1873168945312,3745655552.0,0.0,230343312.0,20356826.0,0.0,20356826.0,275.28253173828125
2003-02-01,2,5657826.0,109.01529693603516,5657717.0,0.0,0.0,30676.744140625,0.0,30676.744140625,280.495361328125
2003-02-01,3,3000094208.0,8.627153396606445,3000094208.0,0.0,673512896.0,16304860.0,0.0,16304860.0,275.44256591796875
2003-02-01,4,4635569.0,21.043880462646484,4635548.0,0.0,0.0,25189.904296875,0.0,25189.904296875,276.68212890625
2003-02-01,5,2331467776.0,138.4118194580078,2331467520.0,0.0,473233568.0,12671019.0,0.0,12671019.0,275.285888671875
2003-02-01,6,2803016.0,12.125260353088379,2803003.75,0.0,0.0,15232.8076171875,0.0,15232.8076171875,277.85968017578125
