SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6184148,0.0012046,0.0
,,,,6,SGOF,0.21,0.7428928,0.0002181,0.0
,,,,6,SGOF,0.23,0.8580305,1.42e-05,0.0
,,,,6,SGOF,0.25,0.9455599,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.974945,4.1634181,7,SWOF,,,,
0.0405601,3.98e-05,0.9472007,2.2334317,7,SWOF,,,,
0.0605601,0.000308,0.8879237,0.9246556,7,SWOF,,,,
0.0805601,0.0008318,0.8257156,0.4935447,7,SWOF,,,,
0.1005601,0.0016328,0.7618732,0.3030079,7,SWOF,,,,
0.1205601,0.0027378,0.6974161,0.2033024,7,SWOF,,,,
0.1405601,0.0041772,0.6332675,0.1450421,7,SWOF,,,,
0.1605601,0.0059839,0.5703027,0.10824,7,SWOF,,,,
0.1805601,0.0081935,0.5093421,0.0836031,7,SWOF,,,,
0.2005601,0.0108442,0.4511231,0.0663518,7,SWOF,,,,
0.2205601,0.0139768,0.3962686,0.0538308,7,SWOF,,,,
0.2405601,0.0176348,0.345261,0.0444732,7,SWOF,,,,
0.2605601,0.0218643,0.2984289,0.0373072,7,SWOF,,,,
0.2805601,0.026714,0.2559467,0.0317054,7,SWOF,,,,
0.3005601,0.0322351,0.2178468,0.0272484,7,SWOF,,,,
0.3205601,0.0384808,0.1840396,0.0236477,7,SWOF,,,,
0.3405601,0.0455068,0.1543383,0.0206997,7,SWOF,,,,
0.3605601,0.0533701,0.1284858,0.0182574,7,SWOF,,,,
0.3805601,0.0621293,0.1061783,0.0162129,7,SWOF,,,,
0.4005601,0.0718432,0.0870877,0.0144851,7,SWOF,,,,
0.4205601,0.082571,0.0708782,0.0130127,7,SWOF,,,,
0.4405601,0.0943705,0.05722,0.0117484,7,SWOF,,,,
0.4605601,0.1072975,0.0457982,0.0106552,7,SWOF,,,,
0.4805601,0.1214096,0.0363236,0.0097039,7,SWOF,,,,
0.5005601,0.1367556,0.0285238,0.0088713,7,SWOF,,,,
0.5205601,0.1533662,0.0221533,0.0081387,7,SWOF,,,,
0.5405601,0.1712715,0.0169961,0.0074909,7,SWOF,,,,
0.5605601,0.1904897,0.0128613,0.0069155,7,SWOF,,,,
0.5805601,0.2110239,0.0095815,0.0064022,7,SWOF,,,,
0.6005601,0.2328591,0.0070114,0.0059425,7,SWOF,,,,
0.6205601,0.2559577,0.0050251,0.0055293,7,SWOF,,,,
0.6405601,0.2802556,0.0035147,0.0051565,7,SWOF,,,,
0.6605601,0.3056571,0.0023879,0.0048193,7,SWOF,,,,
0.6805601,0.3320296,0.0015663,0.0045132,7,SWOF,,,,
0.7005601,0.3591978,0.0009839,0.0042346,7,SWOF,,,,
0.7205601,0.386937,0.0005851,0.0039803,7,SWOF,,,,
0.7405601,0.4149661,0.0003242,0.0037476,7,SWOF,,,,
0.7605601,0.4429377,0.0001633,0.0035343,7,SWOF,,,,
0.7805601,0.470424,7.19e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4968904,2.58e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5216298,6.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5435308,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5606024,0.0,0.0026932,7,SWOF,,,,
0.8623728,0.5618637,0.0,0.0026812,7,SWOF,,,,
0.8805601,0.6197632,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6834332,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7471031,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8107731,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8744431,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9381131,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7613446,0.0
,,,,7,SGOF,0.07,0.0129484,0.6857176,0.0
,,,,7,SGOF,0.09,0.0263025,0.61474,0.0
,,,,7,SGOF,0.11,0.040098,0.548136,0.0
,,,,7,SGOF,0.13,0.0543654,0.4859275,0.0
,,,,7,SGOF,0.15,0.0691334,0.4282111,0.0
,,,,7,SGOF,0.17,0.0844301,0.3750653,0.0
,,,,7,SGOF,0.19,0.1002835,0.3265131,0.0
,,,,7,SGOF,0.21,0.1167214,0.2825092,0.0
,,,,7,SGOF,0.23,0.1337715,0.2429407,0.0
,,,,7,SGOF,0.25,0.1514613,0.2076347,0.0
,,,,7,SGOF,0.27,0.1698179,0.176369,0.0
,,,,7,SGOF,0.29,0.1888674,0.1488842,0.0
,,,,7,SGOF,0.31,0.2086348,0.1248957,0.0
,,,,7,SGOF,0.33,0.229143,0.1041049,0.0
,,,,7,SGOF,0.35,0.2504128,0.0862088,0.0
,,,,7,SGOF,0.37,0.2724614,0.0709084,0.0
,,,,7,SGOF,0.39,0.295302,0.0579149,0.0
,,,,7,SGOF,0.41,0.3189428,0.0469547,0.0
,,,,7,SGOF,0.43,0.3433854,0.0377725,0.0
,,,,7,SGOF,0.45,0.3686245,0.0301338,0.0
,,,,7,SGOF,0.47,0.394646,0.0238251,0.0
,,,,7,SGOF,0.49,0.4214258,0.0186546,0.0
,,,,7,SGOF,0.51,0.4489291,0.0144514,0.0
,,,,7,SGOF,0.53,0.4771092,0.0110644,0.0
,,,,7,SGOF,0.55,0.505906,0.0083612,0.0
,,,,7,SGOF,0.57,0.5352459,0.0062264,0.0
,,,,7,SGOF,0.59,0.5650409,0.0045604,0.0
,,,,7,SGOF,0.61,0.5951884,0.0032776,0.0
,,,,7,SGOF,0.63,0.6255715,0.0023047,0.0
,,,,7,SGOF,0.65,0.6560586,0.0015798,0.0
,,,,7,SGOF,0.67,0.6865045,0.0010507,0.0
,,,,7,SGOF,0.69,0.7167503,0.000674,0.0
,,,,7,SGOF,0.71,0.7466242,0.0004136,0.0
,,,,7,SGOF,0.73,0.7759409,0.0002402,0.0
,,,,7,SGOF,0.75,0.8045007,0.0001298,0.0
,,,,7,SGOF,0.77,0.832086,6.38e-05,0.0
,,,,7,SGOF,0.79,0.858455,2.74e-05,0.0
,,,,7,SGOF,0.81,0.8833259,9.7e-06,0.0
,,,,7,SGOF,0.83,0.9063444,2.4e-06,0.0
,,,,7,SGOF,0.85,0.9269928,3e-07,0.0
,,,,7,SGOF,0.87,0.944225,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9713954,7.6168415,8,SWOF,,,,
0.1382346,5.05e-05,0.9396698,5.9450677,8,SWOF,,,,
0.1582346,0.0003934,0.8718184,3.8062496,8,SWOF,,,,
0.1782346,0.0010693,0.800723,2.5699127,8,SWOF,,,,
0.1982346,0.0021123,0.7280695,1.809255,8,SWOF,,,,
0.2182346,0.0035635,0.6552581,1.3174801,8,SWOF,,,,
0.2382346,0.0054689,0.5835835,0.9864521,8,SWOF,,,,
0.2582346,0.0078791,0.5142571,0.7560392,8,SWOF,,,,
0.2782346,0.010849,0.4483646,0.5910649,8,SWOF,,,,
0.2982346,0.0144375,0.3868078,0.4700569,8,SWOF,,,,
0.3182346,0.0187082,0.3302582,0.3794246,8,SWOF,,,,
0.3382346,0.0237289,0.2791349,0.3102933,8,SWOF,,,,
0.3582346,0.0295714,0.2336101,0.2567078,8,SWOF,,,,
0.3782346,0.0363118,0.1936378,0.2145753,8,SWOF,,,,
0.3982346,0.0440295,0.1589955,0.1810228,8,SWOF,,,,
0.4182346,0.0528071,0.1293327,0.1539948,8,SWOF,,,,
0.4382346,0.0627292,0.1042168,0.1319957,8,SWOF,,,,
0.4582346,0.0738818,0.0831735,0.1139205,8,SWOF,,,,
0.4782346,0.0863503,0.0657183,0.0989411,8,SWOF,,,,
0.4982346,0.1002185,0.0513797,0.0864291,8,SWOF,,,,
0.5182346,0.1155658,0.0397174,0.0759023,8,SWOF,,,,
0.5382346,0.1324826,0.0303298,0.0669862,8,SWOF,,,,
0.5582346,0.1510095,0.0228448,0.0593877,8,SWOF,,,,
0.5782346,0.171193,0.016943,0.0528747,8,SWOF,,,,
0.5982346,0.1930602,0.0123464,0.0472624,8,SWOF,,,,
0.6182346,0.2166142,0.0088156,0.042402,8,SWOF,,,,
0.6382346,0.2418264,0.0061465,0.038173,8,SWOF,,,,
0.6582346,0.2686302,0.0041659,0.0344775,8,SWOF,,,,
0.6782346,0.2969116,0.0027287,0.0312347,8,SWOF,,,,
0.6982346,0.3265,0.0017138,0.0283784,8,SWOF,,,,
0.7182346,0.3571578,0.0010209,0.0258531,8,SWOF,,,,
0.7382346,0.3885685,0.000568,0.023613,8,SWOF,,,,
0.7582346,0.420323,0.0002883,0.0216192,8,SWOF,,,,
0.7782346,0.4519017,0.0001287,0.0198393,8,SWOF,,,,
0.7982346,0.4826444,4.74e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5116841,1.27e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5377239,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5584543,0.0,0.0143646,8,SWOF,,,,
0.8623728,0.5618637,0.0,0.014147,8,SWOF,,,,
0.8782346,0.6123598,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6760298,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7396998,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8033698,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8670397,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9307097,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943797,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7371807,0.0
,,,,8,SGOF,0.07,0.0147066,0.654135,0.0
,,,,8,SGOF,0.09,0.0299408,0.5767566,0.0
,,,,8,SGOF,0.11,0.0457529,0.5049098,0.0
,,,,8,SGOF,0.13,0.0621861,0.4387081,0.0
,,,,8,SGOF,0.15,0.0792818,0.3782749,0.0
,,,,8,SGOF,0.17,0.0970808,0.3236535,0.0
,,,,8,SGOF,0.19,0.1156236,0.2747797,0.0
,,,,8,SGOF,0.21,0.1349507,0.2314817,0.0
,,,,8,SGOF,0.23,0.1551021,0.1934948,0.0
,,,,8,SGOF,0.25,0.1761168,0.1604815,0.0
,,,,8,SGOF,0.27,0.1980328,0.132053,0.0
,,,,8,SGOF,0.29,0.2208851,0.1077905,0.0
,,,,8,SGOF,0.31,0.2447056,0.0872635,0.0
,,,,8,SGOF,0.33,0.2695212,0.0700453,0.0
,,,,8,SGOF,0.35,0.2953524,0.0557249,0.0
,,,,8,SGOF,0.37,0.3222113,0.043916,0.0
,,,,8,SGOF,0.39,0.3501,0.0342626,0.0
,,,,8,SGOF,0.41,0.3790078,0.0264418,0.0
,,,,8,SGOF,0.43,0.4089097,0.0201651,0.0
,,,,8,SGOF,0.45,0.4397634,0.0151782,0.0
,,,,8,SGOF,0.47,0.4715078,0.011259,0.0
,,,,8,SGOF,0.49,0.5040607,0.0082156,0.0
,,,,8,SGOF,0.51,0.5373175,0.0058838,0.0
,,,,8,SGOF,0.53,0.5711499,0.0041242,0.0
,,,,8,SGOF,0.55,0.6054058,0.0028193,0.0
,,,,8,SGOF,0.57,0.639909,0.0018712,0.0
,,,,8,SGOF,0.59,0.6744597,0.0011987,0.0
,,,,8,SGOF,0.61,0.7088359,0.0007354,0.0
,,,,8,SGOF,0.63,0.7427935,0.0004275,0.0
,,,,8,SGOF,0.65,0.7760665,0.0002319,0.0
,,,,8,SGOF,0.67,0.8083653,0.0001147,0.0
,,,,8,SGOF,0.69,0.8393708,4.99e-05,0.0
,,,,8,SGOF,0.71,0.8687202,1.79e-05,0.0
,,,,8,SGOF,0.73,0.8959731,4.7e-06,0.0
,,,,8,SGOF,0.75,0.9205205,7e-07,0.0
,,,,8,SGOF,0.77,0.9412376,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9749265,4.2468436,9,SWOF,,,,
0.0411401,3.98e-05,0.9471613,2.3013697,9,SWOF,,,,
0.0611401,0.0003084,0.8878396,0.9626147,9,SWOF,,,,
0.0811401,0.0008329,0.8255849,0.5164779,9,SWOF,,,,
0.1011401,0.0016351,0.761696,0.3180815,9,SWOF,,,,
0.1211401,0.0027418,0.697194,0.2138634,9,SWOF,,,,
0.1411401,0.0041835,0.6330042,0.1528055,9,SWOF,,,,
0.1611401,0.005993,0.5700033,0.1141621,9,SWOF,,,,
0.1811401,0.0082062,0.5090131,0.0882547,9,SWOF,,,,
0.2011401,0.0108613,0.4507721,0.0700927,9,SWOF,,,,
0.2211401,0.0139993,0.3959037,0.0568986,9,SWOF,,,,
0.2411401,0.0176637,0.3448903,0.0470302,9,SWOF,,,,
0.2611401,0.0219008,0.2980599,0.0394683,9,SWOF,,,,
0.2811401,0.0267593,0.2555863,0.0335536,9,SWOF,,,,
0.3011401,0.0322905,0.2175007,0.0288456,9,SWOF,,,,
0.3211401,0.038548,0.1837123,0.0250404,9,SWOF,,,,
0.3411401,0.0455874,0.1540332,0.0219239,9,SWOF,,,,
0.3611401,0.0534659,0.1282049,0.0193412,9,SWOF,,,,
0.3811401,0.0622421,0.1059228,0.0171784,9,SWOF,,,,
0.4011401,0.0719753,0.0868579,0.0153504,9,SWOF,,,,
0.4211401,0.0827244,0.0706736,0.0137921,9,SWOF,,,,
0.4411401,0.0945475,0.0570397,0.0124538,9,SWOF,,,,
0.4611401,0.1075004,0.0456409,0.0112963,9,SWOF,,,,
0.4811401,0.1216411,0.0361878,0.010289,9,SWOF,,,,
0.5011401,0.1370178,0.0284076,0.0094072,9,SWOF,,,,
0.5211401,0.1536615,0.0220549,0.0086312,9,SWOF,,,,
0.5411401,0.1716021,0.0169137,0.0079449,9,SWOF,,,,
0.5611401,0.1908577,0.012793,0.0073352,9,SWOF,,,,
0.5811401,0.211431,0.0095258,0.0067913,9,SWOF,,,,
0.6011401,0.2333065,0.0069665,0.0063041,9,SWOF,,,,
0.6211401,0.2564462,0.0049895,0.0058661,9,SWOF,,,,
0.6411401,0.2807853,0.003487,0.0054711,9,SWOF,,,,
0.6611401,0.306227,0.0023668,0.0051136,9,SWOF,,,,
0.6811401,0.3326378,0.0015507,0.0047891,9,SWOF,,,,
0.7011401,0.3598407,0.0009726,0.0044937,9,SWOF,,,,
0.7211401,0.3876097,0.0005774,0.004224,9,SWOF,,,,
0.7411401,0.4156612,0.0003191,0.0039773,9,SWOF,,,,
0.7611401,0.4436456,0.0001602,0.003751,9,SWOF,,,,
0.7811401,0.471132,7.02e-05,0.003543,9,SWOF,,,,
0.8011401,0.497581,2.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5222779,6.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5440883,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5610165,0.0,0.002859,9,SWOF,,,,
0.8623728,0.5618637,0.0,0.0028503,9,SWOF,,,,
0.8811401,0.6216095,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6852795,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7489495,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8126195,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8762895,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9399595,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7612156,0.0
,,,,9,SGOF,0.07,0.0129576,0.6855485,0.0
,,,,9,SGOF,0.09,0.0263215,0.6145358,0.0
,,,,9,SGOF,0.11,0.0401275,0.5479021,0.0
,,,,9,SGOF,0.13,0.054406,0.4856703,0.0
,,,,9,SGOF,0.15,0.069186,0.4279367,0.0
,,,,9,SGOF,0.17,0.0844955,0.3747801,0.0
,,,,9,SGOF,0.19,0.1003625,0.3262231,0.0
,,,,9,SGOF,0.21,0.1168151,0.2822199,0.0
,,,,9,SGOF,0.23,0.1338808,0.242657,0.0
,,,,9,SGOF,0.25,0.1515874,0.2073606,0.0
,,,,9,SGOF,0.27,0.1699619,0.1761079,0.0
,,,,9,SGOF,0.29,0.1890304,0.1486386,0.0
,,,,9,SGOF,0.31,0.2088179,0.1246674,0.0
,,,,9,SGOF,0.33,0.2293476,0.103895,0.0
,,,,9,SGOF,0.35,0.2506401,0.0860179,0.0
,,,,9,SGOF,0.37,0.2727127,0.0707364,0.0
,,,,9,SGOF,0.39,0.2955785,0.0577615,0.0
,,,,9,SGOF,0.41,0.3192456,0.0468191,0.0
,,,,9,SGOF,0.43,0.3437158,0.0376539,0.0
,,,,9,SGOF,0.45,0.3689834,0.0300309,0.0
,,,,9,SGOF,0.47,0.3950341,0.0237367,0.0
,,,,9,SGOF,0.49,0.4218438,0.0185794,0.0
,,,,9,SGOF,0.51,0.4493775,0.014388,0.0
,,,,9,SGOF,0.53,0.4775879,0.0110116,0.0
,,,,9,SGOF,0.55,0.5064148,0.0083177,0.0
,,,,9,SGOF,0.57,0.5357841,0.0061911,0.0
,,,,9,SGOF,0.59,0.5656075,0.0045321,0.0
,,,,9,SGOF,0.61,0.5957819,0.0032552,0.0
,,,,9,SGOF,0.63,0.6261896,0.0022873,0.0
,,,,9,SGOF,0.65,0.6566987,0.0015665,0.0
,,,,9,SGOF,0.67,0.6871633,0.0010409,0.0
,,,,9,SGOF,0.69,0.717424,0.0006669,0.0
,,,,9,SGOF,0.71,0.7473082,0.0004087,0.0
,,,,9,SGOF,0.73,0.77663,0.0002368,0.0
,,,,9,SGOF,0.75,0.8051888,0.0001277,0.0
,,,,9,SGOF,0.77,0.8327663,6.26e-05,0.0
,,,,9,SGOF,0.79,0.8591191,2.68e-05,0.0
,,,,9,SGOF,0.81,0.8839638,9.4e-06,0.0
,,,,9,SGOF,0.83,0.9069423,2.3e-06,0.0
,,,,9,SGOF,0.85,0.9275291,3e-07,0.0
,,,,9,SGOF,0.87,0.9446446,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9663171,7.6946012,10,SWOF,,,,
0.2430852,6.8e-05,0.9288898,6.0583141,10,SWOF,,,,
0.2630852,0.0005334,0.8487699,3.9341087,10,SWOF,,,,
0.2830852,0.0014629,0.7651027,2.6857075,10,SWOF,,,,
0.3030852,0.0029148,0.6802803,1.9075507,10,SWOF,,,,
0.3230852,0.0049585,0.5964067,1.3991392,10,SWOF,,,,
0.3430852,0.0076717,0.5154285,1.0539289,10,SWOF,,,,
0.3630852,0.0111405,0.4390749,0.8118883,10,SWOF,,,,
0.3830852,0.0154585,0.3687394,0.6375112,10,SWOF,,,,
0.4030852,0.0207276,0.3053864,0.5089216,10,SWOF,,,,
0.4230852,0.0270576,0.2495195,0.4121622,10,SWOF,,,,
0.4430852,0.0345659,0.2012127,0.3380554,10,SWOF,,,,
0.4630852,0.0433767,0.1601893,0.2804053,10,SWOF,,,,
0.4830852,0.0536203,0.1259206,0.2349307,10,SWOF,,,,
0.5030852,0.0654311,0.0977245,0.1986117,10,SWOF,,,,
0.5230852,0.0789455,0.0748495,0.1692788,10,SWOF,,,,
0.5430852,0.0942984,0.0565388,0.1453472,10,SWOF,,,,
0.5630852,0.1116199,0.0420731,0.1256416,10,SWOF,,,,
0.5830852,0.1310512,0.0308096,0.1092789,10,SWOF,,,,
0.6030852,0.1526725,0.022148,0.0955867,10,SWOF,,,,
0.6230852,0.1765498,0.0155875,0.0840476,10,SWOF,,,,
0.6430852,0.2027196,0.0107021,0.0742592,10,SWOF,,,,
0.6630852,0.2311703,0.007135,0.0659052,10,SWOF,,,,
0.6830852,0.2618268,0.0045905,0.0587353,10,SWOF,,,,
0.7030852,0.2945335,0.0028262,0.052549,10,SWOF,,,,
0.7230852,0.3290346,0.0016456,0.0471854,10,SWOF,,,,
0.7430852,0.3649514,0.000891,0.0425137,10,SWOF,,,,
0.7630852,0.401757,0.0004371,0.0384269,10,SWOF,,,,
0.7830852,0.4387449,0.0001864,0.0348375,10,SWOF,,,,
0.8030852,0.474982,6.41e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5092049,1.54e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5394232,1.8e-06,0.0263868,10,SWOF,,,,
0.8623728,0.5618637,0.0,0.0242503,10,SWOF,,,,
0.8630852,0.5641319,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6278019,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6914719,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7551419,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8188119,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8824818,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9461518,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7043161,0.0
,,,,10,SGOF,0.07,0.0172162,0.6115012,0.0
,,,,10,SGOF,0.09,0.0351634,0.526088,0.0
,,,,10,SGOF,0.11,0.0539179,0.4481496,0.0
,,,,10,SGOF,0.13,0.0735472,0.3778829,0.0
,,,,10,SGOF,0.15,0.0941163,0.3153637,0.0
,,,,10,SGOF,0.17,0.1156897,0.2604789,0.0
,,,,10,SGOF,0.19,0.1383319,0.2129283,0.0
,,,,10,SGOF,0.21,0.1621063,0.1722572,0.0
,,,,10,SGOF,0.23,0.1870747,0.1378998,0.0
,,,,10,SGOF,0.25,0.2132955,0.1092227,0.0
,,,,10,SGOF,0.27,0.2408217,0.0855646,0.0
,,,,10,SGOF,0.29,0.2696981,0.0662694,0.0
,,,,10,SGOF,0.31,0.299958,0.0507102,0.0
,,,,10,SGOF,0.33,0.3316192,0.0383064,0.0
,,,,10,SGOF,0.35,0.3646801,0.0285338,0.0
,,,,10,SGOF,0.37,0.3991142,0.0209287,0.0
,,,,10,SGOF,0.39,0.4348657,0.0150881,0.0
,,,,10,SGOF,0.41,0.4718448,0.010667,0.0
,,,,10,SGOF,0.43,0.5099232,0.0073742,0.0
,,,,10,SGOF,0.45,0.548931,0.0049664,0.0
,,,,10,SGOF,0.47,0.5886542,0.0032432,0.0
,,,,10,SGOF,0.49,0.6288345,0.0020407,0.0
,,,,10,SGOF,0.51,0.6691693,0.0012269,0.0
,,,,10,SGOF,0.53,0.7093137,0.0006967,0.0
,,,,10,SGOF,0.55,0.748882,0.0003674,0.0
,,,,10,SGOF,0.57,0.7874477,0.0001755,0.0
,,,,10,SGOF,0.59,0.8245384,7.28e-05,0.0
,,,,10,SGOF,0.61,0.8596192,2.44e-05,0.0
,,,,10,SGOF,0.63,0.8920453,5.7e-06,0.0
,,,,10,SGOF,0.65,0.9209198,6e-07,0.0
,,,,10,SGOF,0.67,0.9444387,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9110745,8.5906109,11,SWOF,,,,
0.6214667,0.0004249,0.8120714,7.4379389,11,SWOF,,,,
0.6414667,0.0035589,0.6053412,5.6317646,11,SWOF,,,,
0.6614667,0.0105833,0.4157195,4.3170788,11,SWOF,,,,
0.6814667,0.0228482,0.2632185,3.3468376,11,SWOF,,,,
0.7014667,0.0420125,0.1542919,2.6216793,11,SWOF,,,,
0.7214667,0.070019,0.0838464,2.0733502,11,SWOF,,,,
0.7414667,0.1089798,0.0420023,1.6542519,11,SWOF,,,,
0.7614667,0.1611642,0.0191624,1.3307244,11,SWOF,,,,
0.7814667,0.227368,0.0076609,1.0786562,11,SWOF,,,,
0.8014667,0.3069248,0.0025123,0.8805674,11,SWOF,,,,
0.8214667,0.3960516,0.0005913,0.723644,11,SWOF,,,,
0.8414667,0.4854741,7.21e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5591154,1e-07,0.497719,11,SWOF,,,,
0.8623728,0.5618637,0.0,0.4940285,11,SWOF,,,,
0.8814667,0.6226492,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6863192,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7499892,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8136591,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8773291,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9409991,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4357556,0.0
,,,,11,SGOF,0.07,0.0448568,0.2905013,0.0
,,,,11,SGOF,0.09,0.0950632,0.1836264,0.0
,,,,11,SGOF,0.11,0.1516779,0.1099785,0.0
,,,,11,SGOF,0.13,0.2157141,0.0622412,0.0
,,,,11,SGOF,0.15,0.2880601,0.033063,0.0
,,,,11,SGOF,0.17,0.3692408,0.0162753,0.0
,,,,11,SGOF,0.19,0.4590373,0.0072597,0.0
,,,,11,SGOF,0.21,0.5560218,0.0028235,0.0
,,,,11,SGOF,0.23,0.6571577,0.0008927,0.0
,,,,11,SGOF,0.25,0.7576462,0.0001986,0.0
,,,,11,SGOF,0.27,0.8509676,2.12e-05,0.0
,,,,11,SGOF,0.29,0.927912,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.889724,8.7222763,12,SWOF,,,,
0.6681542,0.0006511,0.7675656,7.6624266,12,SWOF,,,,
0.6881542,0.0055851,0.5195961,5.9615294,12,SWOF,,,,
0.7081542,0.0170761,0.3126674,4.6851851,12,SWOF,,,,
0.7281542,0.0378879,0.1679468,3.7165112,12,SWOF,,,,
0.7481542,0.0714567,0.0807088,2.9736058,12,SWOF,,,,
0.7681542,0.1217061,0.034401,2.3982947,12,SWOF,,,,
0.7881542,0.1924955,0.0126331,1.9487344,12,SWOF,,,,
0.8081542,0.283913,0.0036838,1.5944746,12,SWOF,,,,
0.8281542,0.3911911,0.0007192,1.3131135,12,SWOF,,,,
0.8481542,0.4980441,5.78e-05,1.0880024,12,SWOF,,,,
0.8623728,0.5618637,0.0,0.9586738,12,SWOF,,,,
0.8681542,0.580269,0.0,0.90665,12,SWOF,,,,
0.8881542,0.643939,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.707609,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7712789,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8349489,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8986189,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9622889,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3634948,0.0
,,,,12,SGOF,0.07,0.0559543,0.2170367,0.0
,,,,12,SGOF,0.09,0.1203944,0.12019,0.0
