SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5235254,0.0042507,0.0
,,,,6,SGOF,0.23,0.7297943,0.0005354,0.0
,,,,6,SGOF,0.25,0.9330546,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9927958,4.1634181,7,SWOF,,,,
0.0405601,2.1e-06,0.9822667,2.2334317,7,SWOF,,,,
0.0605601,2.78e-05,0.9551734,0.9246556,7,SWOF,,,,
0.0805601,9.8e-05,0.9216528,0.4935447,7,SWOF,,,,
0.1005601,0.0002291,0.8826896,0.3030079,7,SWOF,,,,
0.1205601,0.0004373,0.8391004,0.2033024,7,SWOF,,,,
0.1405601,0.0007395,0.7917012,0.1450421,7,SWOF,,,,
0.1605601,0.0011539,0.7413483,0.10824,7,SWOF,,,,
0.1805601,0.0017,0.6889286,0.0836031,7,SWOF,,,,
0.2005601,0.0023991,0.6353328,0.0663518,7,SWOF,,,,
0.2205601,0.0032746,0.581424,0.0538308,7,SWOF,,,,
0.2405601,0.0043518,0.5280089,0.0444732,7,SWOF,,,,
0.2605601,0.0056587,0.475814,0.0373072,7,SWOF,,,,
0.2805601,0.007226,0.4254702,0.0317054,7,SWOF,,,,
0.3005601,0.0090871,0.3775022,0.0272484,7,SWOF,,,,
0.3205601,0.0112787,0.3323256,0.0236477,7,SWOF,,,,
0.3405601,0.013841,0.2902467,0.0206997,7,SWOF,,,,
0.3605601,0.0168176,0.2514679,0.0182574,7,SWOF,,,,
0.3805601,0.020256,0.2160952,0.0162129,7,SWOF,,,,
0.4005601,0.0242077,0.1841485,0.0144851,7,SWOF,,,,
0.4205601,0.0287282,0.1555737,0.0130127,7,SWOF,,,,
0.4405601,0.0338768,0.1302556,0.0117484,7,SWOF,,,,
0.4605601,0.0397171,0.1080313,0.0106552,7,SWOF,,,,
0.4805601,0.0463162,0.0887028,0.0097039,7,SWOF,,,,
0.5005601,0.0537446,0.0720491,0.0088713,7,SWOF,,,,
0.5205601,0.0620757,0.057836,0.0081387,7,SWOF,,,,
0.5405601,0.0713851,0.0458254,0.0074909,7,SWOF,,,,
0.5605601,0.0817572,0.0357874,0.0069155,7,SWOF,,,,
0.5805601,0.0932796,0.0274921,0.0064022,7,SWOF,,,,
0.6005601,0.1060117,0.0207167,0.0059425,7,SWOF,,,,
0.6205601,0.1200289,0.0152605,0.0055293,7,SWOF,,,,
0.6405601,0.1354064,0.0109384,0.0051565,7,SWOF,,,,
0.6605601,0.1522217,0.0075811,0.0048193,7,SWOF,,,,
0.6805601,0.1705609,0.0050355,0.0045132,7,SWOF,,,,
0.7005601,0.190531,0.0031636,0.0042346,7,SWOF,,,,
0.7205601,0.2122843,0.0018421,0.0039803,7,SWOF,,,,
0.7405601,0.2360687,0.0009606,0.0037476,7,SWOF,,,,
0.7605601,0.2623351,0.0004206,0.0035343,7,SWOF,,,,
0.7805601,0.292012,0.0001338,0.0033381,7,SWOF,,,,
0.8005601,0.3275621,1.93e-05,0.0031574,7,SWOF,,,,
0.8198684,0.3794734,0.0,0.0029963,7,SWOF,,,,
0.8205601,0.3818564,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4507534,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5196504,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5885474,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6574444,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7263414,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7952384,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8641354,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9330325,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9415573,0.0
,,,,7,SGOF,0.07,2.54e-05,0.9119104,0.0
,,,,7,SGOF,0.09,0.0001475,0.8792851,0.0
,,,,7,SGOF,0.11,0.0004241,0.8439188,0.0
,,,,7,SGOF,0.13,0.0009119,0.8060723,0.0
,,,,7,SGOF,0.15,0.0016706,0.7660429,0.0
,,,,7,SGOF,0.17,0.0027641,0.7241667,0.0
,,,,7,SGOF,0.19,0.0042616,0.6808156,0.0
,,,,7,SGOF,0.21,0.0062378,0.6363905,0.0
,,,,7,SGOF,0.23,0.0087739,0.5913139,0.0
,,,,7,SGOF,0.25,0.0119577,0.5460211,0.0
,,,,7,SGOF,0.27,0.0158841,0.5009499,0.0
,,,,7,SGOF,0.29,0.0206552,0.4565309,0.0
,,,,7,SGOF,0.31,0.0263806,0.4131767,0.0
,,,,7,SGOF,0.33,0.0331772,0.3712714,0.0
,,,,7,SGOF,0.35,0.0411693,0.3311606,0.0
,,,,7,SGOF,0.37,0.0504874,0.2931422,0.0
,,,,7,SGOF,0.39,0.0612682,0.2574598,0.0
,,,,7,SGOF,0.41,0.0736531,0.2242977,0.0
,,,,7,SGOF,0.43,0.0877866,0.1937792,0.0
,,,,7,SGOF,0.45,0.1038146,0.1659674,0.0
,,,,7,SGOF,0.47,0.1218813,0.1408687,0.0
,,,,7,SGOF,0.49,0.1421265,0.1184389,0.0
,,,,7,SGOF,0.51,0.1646816,0.0985897,0.0
,,,,7,SGOF,0.53,0.189665,0.0811972,0.0
,,,,7,SGOF,0.55,0.217177,0.0661104,0.0
,,,,7,SGOF,0.57,0.2472941,0.0531591,0.0
,,,,7,SGOF,0.59,0.2800627,0.042161,0.0
,,,,7,SGOF,0.61,0.3154923,0.0329286,0.0
,,,,7,SGOF,0.63,0.3535496,0.0252746,0.0
,,,,7,SGOF,0.65,0.3941518,0.0190156,0.0
,,,,7,SGOF,0.67,0.4371612,0.0139761,0.0
,,,,7,SGOF,0.69,0.4823819,0.0099901,0.0
,,,,7,SGOF,0.71,0.5295572,0.0069033,0.0
,,,,7,SGOF,0.73,0.5783702,0.0045731,0.0
,,,,7,SGOF,0.75,0.6284465,0.0028695,0.0
,,,,7,SGOF,0.77,0.6793603,0.0016748,0.0
,,,,7,SGOF,0.79,0.7306421,0.0008829,0.0
,,,,7,SGOF,0.81,0.7817871,0.0003991,0.0
,,,,7,SGOF,0.83,0.8322622,0.0001392,0.0
,,,,7,SGOF,0.85,0.8814979,2.84e-05,0.0
,,,,7,SGOF,0.87,0.9288036,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.991469,7.6168415,8,SWOF,,,,
0.1382346,2.9e-06,0.9789158,5.9450677,8,SWOF,,,,
0.1582346,3.88e-05,0.9463815,3.8062496,8,SWOF,,,,
0.1782346,0.0001374,0.9059279,2.5699127,8,SWOF,,,,
0.1982346,0.0003228,0.8588679,1.809255,8,SWOF,,,,
0.2182346,0.0006195,0.806398,1.3174801,8,SWOF,,,,
0.2382346,0.0010537,0.7497604,0.9864521,8,SWOF,,,,
0.2582346,0.0016538,0.6902558,0.7560392,8,SWOF,,,,
0.2782346,0.002451,0.6291987,0.5910649,8,SWOF,,,,
0.2982346,0.0034799,0.5678587,0.4700569,8,SWOF,,,,
0.3182346,0.0047787,0.5074055,0.3794246,8,SWOF,,,,
0.3382346,0.0063902,0.4488674,0.3102933,8,SWOF,,,,
0.3582346,0.0083614,0.3931043,0.2567078,8,SWOF,,,,
0.3782346,0.0107448,0.3407941,0.2145753,8,SWOF,,,,
0.3982346,0.0135984,0.2924309,0.1810228,8,SWOF,,,,
0.4182346,0.0169861,0.2483322,0.1539948,8,SWOF,,,,
0.4382346,0.0209784,0.2086529,0.1319957,8,SWOF,,,,
0.4582346,0.0256524,0.1734052,0.1139205,8,SWOF,,,,
0.4782346,0.031092,0.1424817,0.0989411,8,SWOF,,,,
0.4982346,0.0373878,0.1156805,0.0864291,8,SWOF,,,,
0.5182346,0.0446372,0.0927304,0.0759023,8,SWOF,,,,
0.5382346,0.0529432,0.073314,0.0669862,8,SWOF,,,,
0.5582346,0.0624143,0.0570885,0.0593877,8,SWOF,,,,
0.5782346,0.0731625,0.0437024,0.0528747,8,SWOF,,,,
0.5982346,0.0853223,0.0328216,0.0472624,8,SWOF,,,,
0.6182346,0.0990062,0.0241011,0.042402,8,SWOF,,,,
0.6382346,0.1143104,0.0172263,0.038173,8,SWOF,,,,
0.6582346,0.1313463,0.0119131,0.0344775,8,SWOF,,,,
0.6782346,0.1502273,0.0079044,0.0312347,8,SWOF,,,,
0.6982346,0.1710783,0.0049697,0.0283784,8,SWOF,,,,
0.7182346,0.1940573,0.0029044,0.0258531,8,SWOF,,,,
0.7382346,0.2194034,0.0015281,0.023613,8,SWOF,,,,
0.7582346,0.2475444,0.0006821,0.0216192,8,SWOF,,,,
0.7782346,0.27937,0.0002269,0.0198393,8,SWOF,,,,
0.7982346,0.3172025,3.79e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3708742,0.0,0.0168149,8,SWOF,,,,
0.8198684,0.3794734,0.0,0.0167097,8,SWOF,,,,
0.8382346,0.4427423,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5116393,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5805363,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6494333,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7183303,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7872273,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8561243,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9250213,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939183,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9326312,0.0
,,,,8,SGOF,0.07,3.48e-05,0.8979963,0.0
,,,,8,SGOF,0.09,0.0002039,0.8597224,0.0
,,,,8,SGOF,0.11,0.0005908,0.818161,0.0
,,,,8,SGOF,0.13,0.0012793,0.7737153,0.0
,,,,8,SGOF,0.15,0.0023591,0.7268501,0.0
,,,,8,SGOF,0.17,0.0039277,0.6780883,0.0
,,,,8,SGOF,0.19,0.0060918,0.6280005,0.0
,,,,8,SGOF,0.21,0.0089684,0.5771907,0.0
,,,,8,SGOF,0.23,0.0126852,0.5262802,0.0
,,,,8,SGOF,0.25,0.017382,0.4758898,0.0
,,,,8,SGOF,0.27,0.0232104,0.426621,0.0
,,,,8,SGOF,0.29,0.0303342,0.3790373,0.0
,,,,8,SGOF,0.31,0.0389295,0.333645,0.0
,,,,8,SGOF,0.33,0.0491834,0.2908773,0.0
,,,,8,SGOF,0.35,0.0612932,0.2510805,0.0
,,,,8,SGOF,0.37,0.0754645,0.2145065,0.0
,,,,8,SGOF,0.39,0.0919077,0.1813091,0.0
,,,,8,SGOF,0.41,0.1108351,0.1515475,0.0
,,,,8,SGOF,0.43,0.1324548,0.125194,0.0
,,,,8,SGOF,0.45,0.1569653,0.1021454,0.0
,,,,8,SGOF,0.47,0.184547,0.0822377,0.0
,,,,8,SGOF,0.49,0.2153536,0.0652603,0.0
,,,,8,SGOF,0.51,0.249501,0.0509712,0.0
,,,,8,SGOF,0.53,0.2870562,0.03911,0.0
,,,,8,SGOF,0.55,0.3280251,0.0294093,0.0
,,,,8,SGOF,0.57,0.3723399,0.0216041,0.0
,,,,8,SGOF,0.59,0.4198485,0.0154386,0.0
,,,,8,SGOF,0.61,0.4703052,0.0106712,0.0
,,,,8,SGOF,0.63,0.5233655,0.0070777,0.0
,,,,8,SGOF,0.65,0.5785848,0.0044533,0.0
,,,,8,SGOF,0.67,0.6354235,0.0026128,0.0
,,,,8,SGOF,0.69,0.6932568,0.0013904,0.0
,,,,8,SGOF,0.71,0.7513899,0.0006395,0.0
,,,,8,SGOF,0.73,0.8090736,0.0002309,0.0
,,,,8,SGOF,0.75,0.8655093,5.13e-05,0.0
,,,,8,SGOF,0.77,0.9197861,2.5e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9927891,4.2468436,9,SWOF,,,,
0.0411401,2.1e-06,0.9822497,2.3013697,9,SWOF,,,,
0.0611401,2.79e-05,0.9551288,0.9626147,9,SWOF,,,,
0.0811401,9.82e-05,0.9215732,0.5164779,9,SWOF,,,,
0.1011401,0.0002295,0.882569,0.3180815,9,SWOF,,,,
0.1211401,0.0004381,0.8389343,0.2138634,9,SWOF,,,,
0.1411401,0.0007409,0.7914873,0.1528055,9,SWOF,,,,
0.1611401,0.0011562,0.7410861,0.1141621,9,SWOF,,,,
0.1811401,0.0017034,0.6886196,0.0882547,9,SWOF,,,,
0.2011401,0.002404,0.6349805,0.0700927,9,SWOF,,,,
0.2211401,0.0032814,0.5810335,0.0568986,9,SWOF,,,,
0.2411401,0.004361,0.5275864,0.0470302,9,SWOF,,,,
0.2611401,0.0056709,0.4753668,0.0394683,9,SWOF,,,,
0.2811401,0.0072417,0.4250059,0.0335536,9,SWOF,,,,
0.3011401,0.0091072,0.3770288,0.0288456,9,SWOF,,,,
0.3211401,0.011304,0.3318506,0.0250404,9,SWOF,,,,
0.3411401,0.0138725,0.2897775,0.0219239,9,SWOF,,,,
0.3611401,0.0168565,0.2510109,0.0193412,9,SWOF,,,,
0.3811401,0.0203036,0.2156562,0.0171784,9,SWOF,,,,
0.4011401,0.0242654,0.1837321,0.0153504,9,SWOF,,,,
0.4211401,0.0287975,0.1551836,0.0137921,9,SWOF,,,,
0.4411401,0.0339597,0.1298945,0.0124538,9,SWOF,,,,
0.4611401,0.0398155,0.1077008,0.0112963,9,SWOF,,,,
0.4811401,0.0464323,0.0884038,0.010289,9,SWOF,,,,
0.5011401,0.0538808,0.0717815,0.0094072,9,SWOF,,,,
0.5211401,0.0622347,0.0575994,0.0086312,9,SWOF,,,,
0.5411401,0.0715696,0.0456185,0.0079449,9,SWOF,,,,
0.5611401,0.0819708,0.0356091,0.0073352,9,SWOF,,,,
0.5811401,0.0935249,0.0273401,0.0067913,9,SWOF,,,,
0.6011401,0.1062921,0.0205891,0.0063041,9,SWOF,,,,
0.6211401,0.1203479,0.0151551,0.0058661,9,SWOF,,,,
0.6411401,0.1357676,0.0108529,0.0054711,9,SWOF,,,,
0.6611401,0.152629,0.0075134,0.0051136,9,SWOF,,,,
0.6811401,0.1710188,0.0049834,0.0047891,9,SWOF,,,,
0.7011401,0.1910448,0.0031249,0.0044937,9,SWOF,,,,
0.7211401,0.2128615,0.0018147,0.004224,9,SWOF,,,,
0.7411401,0.2367204,0.0009425,0.0039773,9,SWOF,,,,
0.7611401,0.2630814,0.00041,0.003751,9,SWOF,,,,
0.7811401,0.2928951,0.0001287,0.003543,9,SWOF,,,,
0.8011401,0.3286836,1.78e-05,0.0033513,9,SWOF,,,,
0.8198684,0.3794734,0.0,0.0031856,9,SWOF,,,,
0.8211401,0.3838543,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4527513,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5216483,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5905454,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6594424,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7283394,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7972364,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8661334,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9350304,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.941511,0.0
,,,,9,SGOF,0.07,2.54e-05,0.9118384,0.0
,,,,9,SGOF,0.09,0.0001478,0.879184,0.0
,,,,9,SGOF,0.11,0.0004249,0.8437858,0.0
,,,,9,SGOF,0.13,0.0009136,0.805905,0.0
,,,,9,SGOF,0.15,0.0016738,0.7658399,0.0
,,,,9,SGOF,0.17,0.0027695,0.7239273,0.0
,,,,9,SGOF,0.19,0.0042701,0.68054,0.0
,,,,9,SGOF,0.21,0.0062504,0.6360799,0.0
,,,,9,SGOF,0.23,0.0087919,0.5909705,0.0
,,,,9,SGOF,0.25,0.0119825,0.5456478,0.0
,,,,9,SGOF,0.27,0.0159174,0.5005506,0.0
,,,,9,SGOF,0.29,0.0206991,0.4561103,0.0
,,,,9,SGOF,0.31,0.0264374,0.4127401,0.0
,,,,9,SGOF,0.33,0.0332495,0.3708244,0.0
,,,,9,SGOF,0.35,0.04126,0.3307091,0.0
,,,,9,SGOF,0.37,0.0505997,0.2926921,0.0
,,,,9,SGOF,0.39,0.0614058,0.2570167,0.0
,,,,9,SGOF,0.41,0.0738199,0.223867,0.0
,,,,9,SGOF,0.43,0.0879869,0.1933656,0.0
,,,,9,SGOF,0.45,0.104053,0.1655749,0.0
,,,,9,SGOF,0.47,0.1221626,0.1405007,0.0
,,,,9,SGOF,0.49,0.1424559,0.1180977,0.0
,,,,9,SGOF,0.51,0.1650641,0.098277,0.0
,,,,9,SGOF,0.53,0.1901059,0.080914,0.0
,,,,9,SGOF,0.55,0.2176813,0.0658569,0.0
,,,,9,SGOF,0.57,0.2478665,0.0529348,0.0
,,,,9,SGOF,0.59,0.2807074,0.041965,0.0
,,,,9,SGOF,0.61,0.3162129,0.0327596,0.0
,,,,9,SGOF,0.63,0.3543486,0.0251309,0.0
,,,,9,SGOF,0.65,0.3950304,0.0188953,0.0
,,,,9,SGOF,0.67,0.4381195,0.0138771,0.0
,,,,9,SGOF,0.69,0.4834179,0.0099104,0.0
,,,,9,SGOF,0.71,0.5306672,0.0068406,0.0
,,,,9,SGOF,0.73,0.5795485,0.0045252,0.0
,,,,9,SGOF,0.75,0.6296853,0.0028343,0.0
,,,,9,SGOF,0.77,0.6806497,0.0016501,0.0
,,,,9,SGOF,0.79,0.7319702,0.0008667,0.0
,,,,9,SGOF,0.81,0.7831404,0.0003896,0.0
,,,,9,SGOF,0.83,0.833625,0.0001345,0.0
,,,,9,SGOF,0.85,0.882852,2.68e-05,0.0
,,,,9,SGOF,0.87,0.9301217,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9894639,7.6946012,10,SWOF,,,,
0.2430852,4.4e-06,0.9738182,6.0583141,10,SWOF,,,,
0.2630852,5.9e-05,0.9328951,3.9341087,10,SWOF,,,,
0.2830852,0.00021,0.8817572,2.6857075,10,SWOF,,,,
0.3030852,0.000497,0.8223774,1.9075507,10,SWOF,,,,
0.3230852,0.0009614,0.7567372,1.3991392,10,SWOF,,,,
0.3430852,0.0016486,0.6869282,1.0539289,10,SWOF,,,,
0.3630852,0.0026094,0.6150775,0.8118883,10,SWOF,,,,
0.3830852,0.0039007,0.5432203,0.6375112,10,SWOF,,,,
0.4030852,0.005587,0.4731831,0.5089216,10,SWOF,,,,
0.4230852,0.0077412,0.4065,0.4121622,10,SWOF,,,,
0.4430852,0.0104455,0.3443683,0.3380554,10,SWOF,,,,
0.4630852,0.0137929,0.2876354,0.2804053,10,SWOF,,,,
0.4830852,0.0178878,0.236812,0.2349307,10,SWOF,,,,
0.5030852,0.0228467,0.192104,0.1986117,10,SWOF,,,,
0.5230852,0.0287995,0.1534577,0.1692788,10,SWOF,,,,
0.5430852,0.0358888,0.1206137,0.1453472,10,SWOF,,,,
0.5630852,0.0442704,0.0931628,0.1256416,10,SWOF,,,,
0.5830852,0.0541115,0.0705992,0.1092789,10,SWOF,,,,
0.6030852,0.0655896,0.0523671,0.0955867,10,SWOF,,,,
0.6230852,0.0788908,0.0379041,0.0840476,10,SWOF,,,,
0.6430852,0.0942599,0.0266675,0.0742592,10,SWOF,,,,
0.6630852,0.111827,0.0181121,0.0659052,10,SWOF,,,,
0.6830852,0.1317738,0.0117683,0.0587353,10,SWOF,,,,
0.7030852,0.1542855,0.0072164,0.052549,10,SWOF,,,,
0.7230852,0.1795715,0.0040879,0.0471854,10,SWOF,,,,
0.7430852,0.2079226,0.0020624,0.0425137,10,SWOF,,,,
0.7630852,0.2398565,0.000864,0.0384269,10,SWOF,,,,
0.7830852,0.2765253,0.0002554,0.0348375,10,SWOF,,,,
0.8030852,0.3212815,3e-05,0.0316729,10,SWOF,,,,
0.8198684,0.3794734,0.0,0.0293232,10,SWOF,,,,
0.8230852,0.390555,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4594521,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5283491,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5972461,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6661431,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7350401,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8039371,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8728341,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9417311,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9196722,0.0
,,,,10,SGOF,0.07,5.14e-05,0.8776769,0.0
,,,,10,SGOF,0.09,0.000305,0.8310772,0.0
,,,,10,SGOF,0.11,0.0008931,0.7804613,0.0
,,,,10,SGOF,0.13,0.0019525,0.7265235,0.0
,,,,10,SGOF,0.15,0.003633,0.6700629,0.0
,,,,10,SGOF,0.17,0.0061006,0.6119625,0.0
,,,,10,SGOF,0.19,0.0095398,0.5531607,0.0
,,,,10,SGOF,0.21,0.0141557,0.4946161,0.0
,,,,10,SGOF,0.23,0.0201753,0.4372714,0.0
,,,,10,SGOF,0.25,0.0278478,0.3820133,0.0
,,,,10,SGOF,0.27,0.0374454,0.3296352,0.0
,,,,10,SGOF,0.29,0.0492613,0.2808014,0.0
,,,,10,SGOF,0.31,0.0636082,0.2360212,0.0
,,,,10,SGOF,0.33,0.0808134,0.1956337,0.0
,,,,10,SGOF,0.35,0.101213,0.1598055,0.0
,,,,10,SGOF,0.37,0.1251423,0.1285418,0.0
,,,,10,SGOF,0.39,0.152924,0.1017075,0.0
,,,,10,SGOF,0.41,0.1848528,0.0790555,0.0
,,,,10,SGOF,0.43,0.2211756,0.0602567,0.0
,,,,10,SGOF,0.45,0.2620698,0.0449302,0.0
,,,,10,SGOF,0.47,0.3076174,0.0326692,0.0
,,,,10,SGOF,0.49,0.3577788,0.0230629,0.0
,,,,10,SGOF,0.51,0.4123678,0.0157127,0.0
,,,,10,SGOF,0.53,0.4710293,0.0102436,0.0
,,,,10,SGOF,0.55,0.5332265,0.0063111,0.0
,,,,10,SGOF,0.57,0.5982375,0.0036052,0.0
,,,,10,SGOF,0.59,0.6651671,0.0018508,0.0
,,,,10,SGOF,0.61,0.7329716,0.0008072,0.0
,,,,10,SGOF,0.63,0.8004926,0.000266,0.0
,,,,10,SGOF,0.65,0.8664785,4.8e-05,0.0
,,,,10,SGOF,0.67,0.9294731,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.959321,8.5906109,11,SWOF,,,,
0.6214667,6.95e-05,0.8948989,7.4379389,11,SWOF,,,,
0.6414667,0.0009108,0.7226912,5.6317646,11,SWOF,,,,
0.6614667,0.0034907,0.5298495,4.3170788,11,SWOF,,,,
0.6814667,0.0090408,0.3521132,3.3468376,11,SWOF,,,,
0.7014667,0.0192742,0.2113744,2.6216793,11,SWOF,,,,
0.7214667,0.0365507,0.1133429,2.0733502,11,SWOF,,,,
0.7414667,0.0639948,0.0529449,1.6542519,11,SWOF,,,,
0.7614667,0.1061136,0.0205992,1.3307244,11,SWOF,,,,
0.7814667,0.1668993,0.0058033,1.0786562,11,SWOF,,,,
0.8014667,0.2525343,0.0007281,0.8805674,11,SWOF,,,,
0.8198684,0.3794734,0.0,0.7361846,11,SWOF,,,,
0.8214667,0.3849793,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4538763,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5227734,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5916704,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6605674,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7294644,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7983614,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8672584,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9361554,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7715759,0.0
,,,,11,SGOF,0.07,0.0005621,0.6448704,0.0
,,,,11,SGOF,0.09,0.0037257,0.511885,0.0
,,,,11,SGOF,0.11,0.0120003,0.3835749,0.0
,,,,11,SGOF,0.13,0.0286271,0.2697357,0.0
,,,,11,SGOF,0.15,0.0577247,0.1769306,0.0
,,,,11,SGOF,0.17,0.1042242,0.1074093,0.0
,,,,11,SGOF,0.19,0.1734239,0.0595637,0.0
,,,,11,SGOF,0.21,0.2699093,0.0294423,0.0
,,,,11,SGOF,0.23,0.3956613,0.0123562,0.0
,,,,11,SGOF,0.25,0.5476105,0.0039596,0.0
,,,,11,SGOF,0.27,0.7157987,0.000726,0.0
,,,,11,SGOF,0.29,0.8838223,1.75e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9430191,8.7222763,12,SWOF,,,,
0.6681542,0.0001399,0.8521752,7.6624266,12,SWOF,,,,
0.6881542,0.0018535,0.6169576,5.9615294,12,SWOF,,,,
0.7081542,0.0073569,0.3843922,4.6851851,12,SWOF,,,,
0.7281542,0.0198501,0.2047281,3.7165112,12,SWOF,,,,
0.7481542,0.0441531,0.0906192,2.9736058,12,SWOF,,,,
0.7681542,0.087439,0.0313562,2.3982947,12,SWOF,,,,
0.7881542,0.1601049,0.007176,1.9487344,12,SWOF,,,,
0.8081542,0.2690745,0.0004317,1.5944746,12,SWOF,,,,
0.8198684,0.3794734,0.0,1.4296792,12,SWOF,,,,
0.8281542,0.4080169,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4769139,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5458109,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6147079,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6836049,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7525019,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.821399,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.890296,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.959193,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7143149,0.0
,,,,12,SGOF,0.07,0.0009805,0.5586125,0.0
,,,,12,SGOF,0.09,0.0067414,0.404079,0.0
,,,,12,SGOF,0.11,0.0224214,0.2677003,0.0
