DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1644280704.0,66.75952911376953,1644280704.0,419166.71875,506222912.0,8936304.0,0.0,8936304.0,273.975830078125
2002-12-01,6,3322588.25,-12.435951232910156,3322600.75,0.0,0.0,18057.240234375,0.0,18057.240234375,277.80792236328125
2003-01-01,1,3740352512.0,75.7569580078125,3740352512.0,207452.6875,210339904.0,20328004.0,0.0,20328004.0,274.3553771972656
2003-01-01,2,10690358.0,46.88957214355469,10690311.0,0.0,0.0,58099.48828125,0.0,58099.48828125,278.94744873046875
2003-01-01,3,3015157248.0,-7.412643909454346,3015157248.0,307395.15625,622061120.0,16386723.0,0.0,16386723.0,274.45654296875
2003-01-01,4,17300924.0,-14.000609397888184,17300938.0,0.0,0.0,94019.4453125,0.0,94019.4453125,277.3291931152344
2003-01-01,5,1634661760.0,68.61236572265625,1634661760.0,404734.5625,518862016.0,8884027.0,0.0,8884027.0,274.2783203125
2003-01-01,6,3337172.0,-8.884516716003418,3337181.0,0.0,0.0,18136.4921875,0.0,18136.4921875,278.0077209472656
2003-02-01,1,3740161792.0,75.59648132324219,3740161536.0,0.0,210547456.0,20326966.0,0.0,20326966.0,274.3633728027344
2003-02-01,2,10694030.0,46.751190185546875,10693983.0,0.0,0.0,58119.44140625,0.0,58119.44140625,278.9542236328125
2003-02-01,3,3014731264.0,-7.4309539794921875,3014731264.0,0.0,622368320.0,16384408.0,0.0,16384408.0,274.4650573730469
2003-02-01,4,17302976.0,-13.99038028717041,17302990.0,0.0,0.0,94030.6015625,0.0,94030.6015625,277.3369445800781
2003-02-01,5,1634352768.0,68.91116333007812,1634352768.0,0.0,519266528.0,8882348.0,0.0,8882348.0,274.2869567871094
2003-02-01,6,3337916.25,-8.882479667663574,3337925.0,0.0,0.0,18140.537109375,0.0,18140.537109375,278.0151672363281
