DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.50341796875,184.0,184.03515625,59152496.0,1221288.75,0.0,1191768.75,1221288.75,473324736.0,0.0,463419936.0,473324736.0,7561.99951171875,2727650.25,0.0,,321480.9375,6637.43896484375,6637.43896484375,6475.7666015625,0.0,2572417.0,2572417.0,2518060.0,0.0,0.0,11637.0478515625,4287544.0,0.12226400524377823,0.15365681052207947,0.0007570366142317653,0.0,0.0,42164.34375,924.560302734375,1175.699951171875,155233.234375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.1845245361328,184.0,184.0476837158203,58769176.0,1193010.875,0.0,1163525.625,1193010.875,510389184.0,0.0,499489216.0,510389184.0,7447.72900390625,2958284.0,0.0,,319397.6875,6483.7548828125,6483.7548828125,6321.87109375,0.0,2773854.25,2773854.25,2714038.0,0.0,0.0,11432.216796875,4641917.5,0.12943191826343536,0.16123975813388824,0.000808017561212182,0.0,0.0,44557.9140625,963.9738159179688,1215.2900390625,184429.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0322265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.57562255859375,184.0,184.05398559570312,113214176.0,1895888.75,0.0,1873729.0,1895888.625,569333440.0,0.0,557574848.0,569333504.0,11313.630859375,3308486.25,0.0,,615294.4375,10303.7431640625,10303.7431640625,10180.322265625,0.0,3094203.5,3094203.5,3029628.0,0.0,0.0,17648.5859375,5188729.5,0.0892629474401474,0.10548069328069687,0.000532672624103725,0.0,0.0,49129.56640625,1009.8880615234375,1200.4520263671875,214282.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.15342712402344,184.0,184.0896453857422,107703032.0,1406623.75,0.0,1401034.0,1406623.75,608948992.0,0.0,596803776.0,608949056.0,8674.6474609375,3550675.0,0.0,,585342.5625,7644.6943359375,7644.6943359375,7610.60693359375,0.0,3309505.5,3309505.5,3242725.0,0.0,0.0,13388.6796875,5563562.0,0.11873137950897217,0.12431532144546509,0.0007322162855416536,0.0,0.0,57573.96484375,1029.952880859375,1080.428955078125,241169.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.69581604003906,184.0,184.07760620117188,103038456.0,1316662.75,0.0,1301814.625,1316662.75,650246848.0,0.0,637160000.0,650246912.0,9292.177734375,3837264.75,0.0,,559991.5625,7155.775390625,7155.775390625,7072.09716796875,0.0,3533950.25,3533950.25,3461960.0,0.0,0.0,13742.5888671875,5989608.0,0.22991405427455902,0.24257031083106995,0.0016225888393819332,0.0,0.0,65045.125,2136.402099609375,2264.871337890625,303314.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.8955078125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.52651977539062,184.0,184.0958251953125,99409280.0,1301106.875,0.0,1283700.25,1301106.875,689834880.0,0.0,675671040.0,689834944.0,10045.1005859375,4136926.0,0.0,,540267.8125,7071.23291015625,7071.23291015625,6973.00048828125,0.0,3749102.75,3749102.75,3671150.0,0.0,0.0,14469.3427734375,6423713.5,0.296051561832428,0.3094329833984375,0.0022856444120407104,0.0,0.0,74172.3984375,2973.86767578125,3124.49951171875,387823.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,121.67594146728516,184.0,184.08229064941406,96672224.0,1271246.25,0.0,1268368.5,1271246.125,729842176.0,0.0,714990464.0,729842240.0,10447.802734375,4458983.5,0.0,,525392.5,6908.94677734375,6908.94677734375,6890.2255859375,0.0,3966533.5,3966533.5,3884747.0,0.0,0.0,14789.8935546875,6882218.5,0.3387176990509033,0.34103065729141235,0.0027837688103318214,0.0,0.0,84375.3984375,3538.85546875,3565.838623046875,492449.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,115.94524383544922,184.0,184.06399536132812,94911160.0,1233145.375,0.0,1244567.125,1233145.125,767323200.0,0.0,752327488.0,767323264.0,10635.583984375,4776568.0,0.0,,515821.5,6701.876953125,6701.876953125,6761.6005859375,0.0,4170234.75,4170234.75,4087595.0,0.0,0.0,14862.771484375,7328117.5,0.36986279487609863,0.36214128136634827,0.003189978189766407,0.0,0.0,93904.7421875,3933.706787109375,3838.866943359375,606333.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,111.65384674072266,184.0,184.0308380126953,93682208.0,1194639.375,0.0,1216663.5,1194639.25,804779456.0,0.0,790044032.0,804779520.0,10699.4912109375,5106966.0,0.0,,509142.4375,6492.60498046875,6492.60498046875,6611.193359375,0.0,4373801.5,4373801.5,4292542.0,0.0,0.0,14806.443359375,7787134.0,0.3931856155395508,0.37819480895996094,0.0035214696545153856,0.0,0.0,103181.296875,4206.88623046875,4021.06494140625,733164.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,108.23744201660156,184.0,184.08834838867188,92725392.0,1171339.75,0.0,1204614.875,1171339.625,841438464.0,0.0,827387072.0,841438464.0,10821.9462890625,5441388.5,0.0,,503942.34375,6365.97705078125,6365.97705078125,6543.677734375,0.0,4573035.0,4573035.0,4495396.0,0.0,0.0,14858.541015625,8247764.5,0.4117530286312103,0.3895878195762634,0.0038041644729673862,0.0,0.0,111401.5390625,4455.96923828125,4176.41943359375,868353.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.16624450683594,184.0,184.08433532714844,91972680.0,1147128.125,0.0,1190271.0,1147128.125,876124544.0,0.0,863095232.0,876124608.0,10907.759765625,5767792.5,0.0,,499851.53125,6234.3916015625,6234.3916015625,6465.900390625,0.0,4761546.5,4761546.5,4689373.0,0.0,0.0,14869.9892578125,8693879.0,0.4284443259239197,0.3999665677547455,0.0040739718824625015,0.0,0.0,118358.234375,4673.36767578125,4309.99951171875,1006245.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.17825317382812,184.0,184.0794219970703,91338216.0,1119878.25,0.0,1170988.625,1119878.375,911088320.0,0.0,899395904.0,911088384.0,10960.0458984375,6106801.0,0.0,,496403.34375,6086.294921875,6086.294921875,6361.3232421875,0.0,4951567.0,4951567.0,4886574.0,0.0,0.0,14837.22265625,9153849.0,0.4446834325790405,0.41120851039886475,0.00435203593224287,0.0,0.0,124800.234375,4873.75048828125,4442.71044921875,1155234.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,99.84784698486328,184.0,184.0808563232422,90792056.0,1102957.0,0.0,1160353.625,1102957.0,944376256.0,0.0,934206464.0,944376320.0,11046.3779296875,6437586.5,0.0,,493435.0625,5994.33154296875,5994.33154296875,6303.49951171875,0.0,5132480.0,5132480.0,5075679.0,0.0,0.0,14872.1728515625,9600029.0,0.45734867453575134,0.42017054557800293,0.004580455832183361,0.0,0.0,130374.71875,5052.0458984375,4567.7998046875,1305106.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.98664855957031,184.0,184.06747436523438,90266592.0,1092348.0,0.0,1155516.25,1092348.0,978425856.0,0.0,970027520.0,978425920.0,11147.927734375,6782604.5,0.0,,490579.28125,5936.67431640625,5936.67431640625,6277.677734375,0.0,5317532.0,5317532.0,5270287.0,0.0,0.0,14942.8203125,10063269.0,0.467463880777359,0.42697635293006897,0.004770689643919468,0.0,0.0,135754.28125,5211.25341796875,4677.677734375,1465072.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,96.37225341796875,184.0,184.1006317138672,89755864.0,1082727.625,0.0,1151288.125,1082727.625,1012154496.0,0.0,1005717440.0,1012154496.0,11234.84765625,7130386.5,0.0,,487803.59375,5884.3896484375,5884.3896484375,6253.58056640625,0.0,5500839.5,5500839.5,5464148.0,0.0,0.0,15001.568359375,10528329.0,0.4762377440929413,0.43281835317611694,0.004941647872328758,0.0,0.0,140708.28125,5350.45849609375,4772.1298828125,1629546.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,94.98958587646484,184.0,184.10081481933594,89293864.0,1073426.25,0.0,1146238.0,1073426.25,1042327168.0,0.0,1037812096.0,1042327232.0,11300.462890625,7446444.5,0.0,,485292.71875,5833.83837890625,5833.83837890625,6226.14306640625,0.0,5664821.5,5664821.5,5638480.0,0.0,0.0,15039.4814453125,10949443.0,0.4837522506713867,0.4379940629005432,0.00509268743917346,0.0,0.0,144948.953125,5466.62451171875,4852.2861328125,1781623.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,93.61479949951172,184.0,184.07994079589844,88736192.0,1063984.25,0.0,1141515.25,1063984.25,1075441792.0,0.0,1073199040.0,1075441792.0,11365.5556640625,7798379.0,0.0,,482261.9375,5782.52294921875,5782.52294921875,6201.193359375,0.0,5844792.0,5844792.0,5830717.0,0.0,0.0,15076.375,11416820.0,0.49122390151023865,0.44280749559402466,0.005247288849204779,0.0,0.0,149374.4375,5583.03271484375,4928.162109375,1953586.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
