DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-11-01,1,3751164416.0,154.85455322265625,3751164416.0,294124.375,133344120.0,20386764.0,0.0,20386764.0,271.42523193359375
2001-11-01,2,3274992.75,227.9531707763672,3274764.75,0.0,0.0,17792.875,0.0,17792.875,276.4362487792969
2001-11-01,3,3371142144.0,63.10932159423828,3371142144.0,445018.21875,436874592.0,18321424.0,0.0,18321424.0,272.1921691894531
2001-11-01,4,7078274.0,74.60694885253906,7078199.5,0.0,0.0,38463.796875,0.0,38463.796875,273.6929626464844
2001-11-01,5,2201445120.0,440.7346496582031,2201444864.0,453198.1875,336412832.0,11964373.0,0.0,11964373.0,272.165283203125
2001-11-01,6,608364.0625,79.28258514404297,608284.8125,0.0,0.0,3306.07568359375,0.0,3306.07568359375,274.33154296875
2001-12-01,1,3743242240.0,149.67449951171875,3743242240.0,291660.53125,142129344.0,20343708.0,0.0,20343708.0,271.73785400390625
2001-12-01,2,3303406.25,222.92984008789062,3303183.25,0.0,0.0,17947.28515625,0.0,17947.28515625,276.7365417480469
2001-12-01,3,3356380672.0,55.52627944946289,3356380672.0,436346.375,450026720.0,18241198.0,0.0,18241198.0,272.5038757324219
2001-12-01,4,7102183.0,64.55692291259766,7102118.5,0.0,0.0,38593.734375,0.0,38593.734375,274.0235900878906
2001-12-01,5,2188566272.0,391.07147216796875,2188566016.0,450464.53125,349985088.0,11894379.0,0.0,11894379.0,272.4771423339844
2001-12-01,6,608949.3125,71.01821899414062,608878.3125,0.0,0.0,3309.256591796875,0.0,3309.256591796875,274.66485595703125
2002-01-01,1,3735158784.0,127.93456268310547,3735158528.0,289985.65625,151157088.0,20299776.0,0.0,20299776.0,272.0178527832031
2002-01-01,2,3330773.75,207.8997039794922,3330566.0,0.0,0.0,18096.015625,0.0,18096.015625,277.01605224609375
2002-01-01,3,3341431808.0,57.56365966796875,3341431552.0,428320.0,463362656.0,18159954.0,0.0,18159954.0,272.7825622558594
2002-01-01,4,7122764.0,63.80201721191406,7122700.0,0.0,0.0,38705.58984375,0.0,38705.58984375,274.3335876464844
2002-01-01,5,2175127040.0,355.10467529296875,2175126784.0,451679.3125,364044640.0,11821339.0,0.0,11821339.0,272.7542724609375
2002-01-01,6,609464.75,69.7154541015625,609395.0625,0.0,0.0,3312.05712890625,0.0,3312.05712890625,274.9781799316406
2002-02-01,1,3727194624.0,126.07173919677734,3727194624.0,288141.8125,160125680.0,20256492.0,0.0,20256492.0,272.26727294921875
2002-02-01,2,3356390.25,203.8214569091797,3356186.5,0.0,0.0,18235.2265625,0.0,18235.2265625,277.26788330078125
2002-02-01,3,3326743808.0,54.32558059692383,3326743808.0,419192.65625,476409696.0,18080128.0,0.0,18080128.0,273.0303955078125
2002-02-01,4,7139885.0,59.71015548706055,7139825.0,0.0,0.0,38798.6328125,0.0,38798.6328125,274.6130676269531
2002-02-01,5,2161580288.0,307.9509582519531,2161579776.0,454411.84375,378184704.0,11747714.0,0.0,11747714.0,272.9999694824219
2002-02-01,6,609985.5625,64.15235900878906,609921.375,0.0,0.0,3314.87646484375,0.0,3314.87646484375,275.26129150390625
2002-03-01,1,3720119296.0,123.0914535522461,3720119296.0,286080.75,168165056.0,20218040.0,0.0,20218040.0,272.47698974609375
2002-03-01,2,3378289.75,198.69989013671875,3378091.0,0.0,0.0,18354.24609375,0.0,18354.24609375,277.4776611328125
2002-03-01,3,3313430272.0,48.954524993896484,3313430272.0,410062.0,487928992.0,18007772.0,0.0,18007772.0,273.2380676269531
2002-03-01,4,7152725.5,53.70579528808594,7152671.5,0.0,0.0,38868.4140625,0.0,38868.4140625,274.8458251953125
2002-03-01,5,2149538816.0,279.79949951171875,2149538560.0,457030.40625,391020960.0,11682272.0,0.0,11682272.0,273.2062072753906
2002-03-01,6,610432.3125,58.027587890625,610374.25,0.0,0.0,3317.2978515625,0.0,3317.2978515625,275.49725341796875
2002-04-01,1,3712419840.0,117.4490737915039,3712419840.0,283758.34375,176998496.0,20176194.0,0.0,20176194.0,272.68994140625
2002-04-01,2,3401564.75,194.08763122558594,3401370.75,0.0,0.0,18480.7265625,0.0,18480.7265625,277.6899719238281
2002-04-01,3,3298288896.0,48.9327392578125,3298288896.0,401142.78125,500406560.0,17925482.0,0.0,17925482.0,273.4481201171875
2002-04-01,4,7164223.0,51.53240203857422,7164171.5,0.0,0.0,38930.8984375,0.0,38930.8984375,275.0822448730469
2002-04-01,5,2136751104.0,260.116943359375,2136750848.0,459194.0,405303296.0,11612773.0,0.0,11612773.0,273.41583251953125
2002-04-01,6,610871.6875,55.33354187011719,610816.375,0.0,0.0,3319.6826171875,0.0,3319.6826171875,275.7369689941406
2002-05-01,1,3705154048.0,119.27908325195312,3705154048.0,280926.6875,185458384.0,20136708.0,0.0,20136708.0,272.9047546386719
2002-05-01,2,3423339.25,196.68362426757812,3423142.5,0.0,0.0,18599.0625,0.0,18599.0625,277.89642333984375
2002-05-01,3,3283436288.0,45.765464782714844,3283436288.0,389154.6875,512117344.0,17844762.0,0.0,17844762.0,273.6598205566406
2002-05-01,4,7172822.5,45.890777587890625,7172776.5,0.0,0.0,38977.63671875,0.0,38977.63671875,275.31005859375
2002-05-01,5,2124801024.0,233.45309448242188,2124800768.0,460760.25,419170336.0,11547826.0,0.0,11547826.0,273.6285400390625
2002-05-01,6,611293.5,50.62319564819336,611242.875,0.0,0.0,3321.9716796875,0.0,3321.9716796875,275.9674987792969
2002-06-01,1,3697796352.0,116.16746520996094,3697796096.0,278454.46875,194123376.0,20096718.0,0.0,20096718.0,273.1136779785156
2002-06-01,2,3445138.0,194.04551696777344,3444944.0,0.0,0.0,18717.53125,0.0,18717.53125,278.1003112792969
2002-06-01,3,3268134912.0,44.93632888793945,3268134912.0,379171.40625,523906368.0,17761602.0,0.0,17761602.0,273.865478515625
2002-06-01,4,7179204.0,43.409053802490234,7179160.5,0.0,0.0,39012.3125,0.0,39012.3125,275.53472900390625
2002-06-01,5,2112592896.0,219.12380981445312,2112592768.0,462440.0625,433555008.0,11481478.0,0.0,11481478.0,273.83575439453125
2002-06-01,6,611693.125,48.557804107666016,611644.5625,0.0,0.0,3324.140625,0.0,3324.140625,276.19464111328125
2002-07-01,1,3690756352.0,115.51049041748047,3690756096.0,276479.5,202449072.0,20058458.0,0.0,20058458.0,273.28570556640625
2002-07-01,2,3465613.5,194.5860137939453,3465419.0,0.0,0.0,18828.80859375,0.0,18828.80859375,278.2742919921875
2002-07-01,3,3253472256.0,34.474281311035156,3253472256.0,373027.5625,535125696.0,17681914.0,0.0,17681914.0,274.0347595214844
2002-07-01,4,7183252.0,35.042945861816406,7183217.0,0.0,0.0,39034.3125,0.0,39034.3125,275.73095703125
2002-07-01,5,2100749952.0,200.15267944335938,2100749824.0,464275.75,447530496.0,11417114.0,0.0,11417114.0,274.00567626953125
2002-07-01,6,612094.8125,43.51600646972656,612051.3125,0.0,0.0,3326.316162109375,0.0,3326.316162109375,276.3935546875
2002-08-01,1,3683572224.0,113.62088775634766,3683572224.0,273955.4375,210974000.0,20019414.0,0.0,20019414.0,273.453125
2002-08-01,2,3486160.0,195.44760131835938,3485964.5,0.0,0.0,18940.474609375,0.0,18940.474609375,278.44354248046875
2002-08-01,3,3238512128.0,31.030323028564453,3238512128.0,366209.125,546505024.0,17600608.0,0.0,17600608.0,274.19952392578125
2002-08-01,4,7185455.5,32.03154373168945,7185423.5,0.0,0.0,39046.28515625,0.0,39046.28515625,275.921630859375
2002-08-01,5,2088496256.0,193.45054626464844,2088496000.0,465043.875,462001088.0,11350518.0,0.0,11350518.0,274.17095947265625
2002-08-01,6,612438.9375,42.39021682739258,612396.5625,0.0,0.0,3328.185302734375,0.0,3328.185302734375,276.5867919921875
2002-09-01,1,3676518400.0,113.49891662597656,3676518144.0,270347.375,219381984.0,19981078.0,0.0,19981078.0,273.64678955078125
2002-09-01,2,3506137.0,193.76991271972656,3505943.25,0.0,0.0,19049.04296875,0.0,19049.04296875,278.630859375
2002-09-01,3,3223802112.0,24.619647979736328,3223802112.0,356610.5,557585920.0,17520664.0,0.0,17520664.0,274.3907470703125
2002-09-01,4,7186014.5,27.34773826599121,7185987.5,0.0,0.0,39049.3203125,0.0,39049.3203125,276.1279602050781
2002-09-01,5,2076318592.0,172.6839599609375,2076318464.0,463675.90625,476432832.0,11284335.0,0.0,11284335.0,274.3636474609375
2002-09-01,6,612810.0625,38.52134704589844,612771.5625,0.0,0.0,3330.199951171875,0.0,3330.199951171875,276.79559326171875
2002-10-01,1,3669851392.0,109.68590545654297,3669851392.0,264898.28125,227351792.0,19944844.0,0.0,19944844.0,273.8935852050781
2002-10-01,2,3524960.25,190.98992919921875,3524769.25,0.0,0.0,19151.337890625,0.0,19151.337890625,278.8568115234375
2002-10-01,3,3209919744.0,24.296401977539062,3209919744.0,345594.21875,567978624.0,17445214.0,0.0,17445214.0,274.6337585449219
2002-10-01,4,7184975.5,28.494043350219727,7184947.0,0.0,0.0,39043.6640625,0.0,39043.6640625,276.3680725097656
2002-10-01,5,2064670592.0,168.98367309570312,2064670464.0,458779.3125,490249632.0,11221031.0,0.0,11221031.0,274.6104431152344
2002-10-01,6,613114.0,38.562400817871094,613075.4375,0.0,0.0,3331.85205078125,0.0,3331.85205078125,277.0370788574219
2002-11-01,1,3663152640.0,108.10186767578125,3663152640.0,255809.984375,235302208.0,19908438.0,0.0,19908438.0,274.23455810546875
2002-11-01,2,3543848.25,190.53851318359375,3543657.75,0.0,0.0,19253.986328125,0.0,19253.986328125,279.1556091308594
2002-11-01,3,3196011008.0,22.8471622467041,3196011008.0,340349.9375,578557056.0,17369624.0,0.0,17369624.0,274.967529296875
2002-11-01,4,7182392.5,27.335691452026367,7182365.0,0.0,0.0,39029.62109375,0.0,39029.62109375,276.68243408203125
2002-11-01,5,2052873856.0,164.02000427246094,2052873728.0,445238.5625,504108352.0,11156918.0,0.0,11156918.0,274.95281982421875
2002-11-01,6,613427.3125,37.24238204956055,613390.0625,0.0,0.0,3333.55517578125,0.0,3333.55517578125,277.35162353515625
2002-12-01,1,3656694528.0,109.8096923828125,3656694272.0,250024.578125,242820928.0,19873338.0,0.0,19873338.0,274.55523681640625
2002-12-01,2,3561590.0,190.9608154296875,3561399.0,0.0,0.0,19350.408203125,0.0,19350.408203125,279.45428466796875
2002-12-01,3,3182804736.0,20.74106216430664,3182804736.0,341084.09375,588815808.0,17297850.0,0.0,17297850.0,275.2802429199219
2002-12-01,4,7178595.0,26.134258270263672,7178569.0,0.0,0.0,39008.9765625,0.0,39008.9765625,276.99859619140625
2002-12-01,5,2041577472.0,160.7830352783203,2041577344.0,437300.0625,517277472.0,11095525.0,0.0,11095525.0,275.2713928222656
