DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.34590911865234,184.0,184.0880889892578,93271384.0,1130841.625,0.0,1132282.75,1130841.625,1116746112.0,0.0,1107167488.0,1116746112.0,11158.236328125,8110292.5,0.0,,506909.71875,6145.87841796875,6145.87841796875,6150.76611328125,0.0,6069272.0,6069272.0,6015240.0,0.0,0.0,15068.7724609375,11866870.0,0.44920700788497925,0.4485299289226532,0.004432413727045059,0.0,0.0,108399.1328125,5012.35791015625,5002.63330078125,2041020.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.9022445678711,184.0,184.07992553710938,92397600.0,1120066.0,0.0,1124983.75,1120066.0,1151584768.0,0.0,1142041984.0,1151584768.0,11211.619140625,8457498.0,0.0,,502160.875,6087.31494140625,6087.31494140625,6111.38720703125,0.0,6258612.5,6258612.5,6204693.0,0.0,0.0,15089.451171875,12334652.0,0.457053005695343,0.4541596472263336,0.0045750024728477,0.0,0.0,111930.5234375,5124.3046875,5084.9033203125,2198885.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.75914764404297,184.0,184.08111572265625,91464504.0,1113782.875,0.0,1110101.25,1113782.75,1185105280.0,0.0,1175345024.0,1185105280.0,11277.7685546875,8795506.0,0.0,,497089.6875,6053.16748046875,6053.16748046875,6030.50048828125,0.0,6440789.5,6440789.5,6385608.0,0.0,0.0,15137.5,12788785.0,0.46326547861099243,0.4657869040966034,0.004690861329436302,0.0,0.0,115469.8203125,5224.60107421875,5258.06689453125,2354716.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.58564758300781,184.0,184.06455993652344,90466560.0,1105208.5,0.0,1084009.5,1105208.5,1219480064.0,0.0,1208949376.0,1219480064.0,11325.5224609375,9146253.0,0.0,,491666.09375,6006.56787109375,6006.56787109375,5889.28955078125,0.0,6627609.0,6627609.0,6568176.0,0.0,0.0,15159.4111328125,13258734.0,0.4696432054042816,0.4829273819923401,0.004812625702470541,0.0,0.0,119361.2578125,5318.955078125,5500.38623046875,2518644.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.21664428710938,184.0,184.07855224609375,89512552.0,1090633.875,0.0,1054247.5,1090633.75,1253400704.0,0.0,1241631104.0,1253400704.0,11335.1884765625,9497306.0,0.0,,486481.28125,5927.35791015625,5927.35791015625,5727.16064453125,0.0,6811960.0,6811960.0,6745718.0,0.0,0.0,15123.109375,13727558.0,0.4770834445953369,0.4996068477630615,0.0049584293738007545,0.0,0.0,123439.1484375,5407.83056640625,5718.1611328125,2685346.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.54474639892578,184.0,184.07208251953125,88680696.0,1069271.75,0.0,1020194.9375,1069271.75,1285580032.0,0.0,1272236928.0,1285580032.0,11309.6904296875,9836290.0,0.0,,481960.28125,5811.259765625,5811.259765625,5542.36669921875,0.0,6986848.0,6986848.0,6911989.0,0.0,0.0,15029.0771484375,14178440.0,0.48616987466812134,0.5163067579269409,0.005142219830304384,0.0,0.0,127399.8515625,5498.4306640625,5916.06640625,2849442.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.4818115234375,184.0,184.0912322998047,87953000.0,1041398.5,0.0,985624.5625,1041398.5,1317967616.0,0.0,1302791296.0,1317967616.0,11260.576171875,10185051.0,0.0,,478005.4375,5659.7744140625,5659.7744140625,5354.00048828125,0.0,7162867.5,7162867.5,7077963.0,0.0,0.0,14890.0361328125,14640044.0,0.49738144874572754,0.5315623879432678,0.00537815410643816,0.0,0.0,131383.109375,5600.8017578125,6075.484375,3022183.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.05553436279297,184.0,184.07855224609375,87352336.0,1028408.75,0.0,967026.125,1028408.6875,1348914176.0,0.0,1331801984.0,1348914176.0,11294.302734375,10523593.0,0.0,,474740.9375,5589.17822265625,5589.17822265625,5253.33349609375,0.0,7331055.5,7331055.5,7235563.0,0.0,0.0,14883.2158203125,15086553.0,0.5051329731941223,0.5424045324325562,0.00554752629250288,0.0,0.0,135165.59375,5705.12451171875,6226.96728515625,3192537.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.4507827758789,184.0,184.092529296875,86910400.0,997443.8125,0.0,929821.5,997443.8125,1379922304.0,0.0,1360626560.0,1379922304.0,11027.4765625,10865179.0,0.0,,472339.125,5420.890625,5420.890625,5050.837890625,0.0,7499577.5,7499577.5,7392139.0,0.0,0.0,14509.9306640625,15536371.0,0.5084196925163269,0.5503287315368652,0.005620953626930714,0.0,0.0,139190.59375,5606.58544921875,6181.451171875,3365601.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7646484375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.42566680908203,0.0,0.0,86893744.0,0.0,0.0,0.0,0.0,1380919424.0,0.0,1361556352.0,1380919552.0,0.0,10876207.0,0.0,,472248.625,0.0,0.0,0.0,0.0,7504997.0,7504997.0,7397190.0,0.0,0.0,14509.8544921875,15550881.0,0.0,0.0,0.005624024197459221,0.0,0.0,139303.15625,0.0,0.0,3371210.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
