SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1815399,0.0323353,2.3982947,6,SWOF,,,,
0.7881542,0.2985036,0.0112774,1.9487344,6,SWOF,,,,
0.8081542,0.4568657,0.0030466,1.5944746,6,SWOF,,,,
0.8281542,0.6488605,0.0005303,1.3131135,6,SWOF,,,,
0.8481542,0.8378924,3.88e-05,1.0880024,6,SWOF,,,,
0.8574634,0.9134341,0.0,1.0027537,6,SWOF,,,,
0.8681542,0.9199269,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9320734,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9442198,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9563663,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9685128,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9806593,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9928058,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4660722,0.0
,,,,6,SGOF,0.07,0.0251792,0.2991901,0.0
,,,,6,SGOF,0.09,0.0597961,0.1760146,0.0
,,,,6,SGOF,0.11,0.1088059,0.0948808,0.0
,,,,6,SGOF,0.13,0.1774088,0.0465718,0.0
,,,,6,SGOF,0.15,0.2701268,0.0204253,0.0
,,,,6,SGOF,0.17,0.3886849,0.0076843,0.0
,,,,6,SGOF,0.19,0.5292877,0.0022816,0.0
,,,,6,SGOF,0.21,0.6809443,0.0004425,0.0
,,,,6,SGOF,0.23,0.8265118,3.14e-05,0.0
,,,,6,SGOF,0.25,0.9430437,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.979942,4.1634181,7,SWOF,,,,
0.0405601,2.6e-05,0.9564961,2.2334317,7,SWOF,,,,
0.0605601,0.000211,0.9043314,0.9246556,7,SWOF,,,,
0.0805601,0.0005879,0.847386,0.4935447,7,SWOF,,,,
0.1005601,0.0011816,0.7871159,0.3030079,7,SWOF,,,,
0.1205601,0.0020199,0.7247141,0.2033024,7,SWOF,,,,
0.1405601,0.0031326,0.6613137,0.1450421,7,SWOF,,,,
0.1605601,0.0045516,0.5980235,0.10824,7,SWOF,,,,
0.1805601,0.0063115,0.535905,0.0836031,7,SWOF,,,,
0.2005601,0.0084492,0.475928,0.0663518,7,SWOF,,,,
0.2205601,0.0110044,0.4189261,0.0538308,7,SWOF,,,,
0.2405601,0.0140197,0.3655625,0.0444732,7,SWOF,,,,
0.2605601,0.0175405,0.3163119,0.0373072,7,SWOF,,,,
0.2805601,0.0216155,0.2714601,0.0317054,7,SWOF,,,,
0.3005601,0.0262963,0.2311185,0.0272484,7,SWOF,,,,
0.3205601,0.0316376,0.1952481,0.0236477,7,SWOF,,,,
0.3405601,0.0376973,0.1636906,0.0206997,7,SWOF,,,,
0.3605601,0.0445361,0.1361991,0.0182574,7,SWOF,,,,
0.3805601,0.052217,0.112468,0.0162129,7,SWOF,,,,
0.4005601,0.0608057,0.0921583,0.0144851,7,SWOF,,,,
0.4205601,0.0703696,0.0749211,0.0130127,7,SWOF,,,,
0.4405601,0.0809855,0.0604088,0.0117484,7,SWOF,,,,
0.4605601,0.0927112,0.048281,0.0106552,7,SWOF,,,,
0.4805601,0.1056124,0.0382251,0.0097039,7,SWOF,,,,
0.5005601,0.1197519,0.0299542,0.0088713,7,SWOF,,,,
0.5205601,0.1351875,0.0232088,0.0081387,7,SWOF,,,,
0.5405601,0.1519692,0.0177574,0.0074909,7,SWOF,,,,
0.5605601,0.1701365,0.0133953,0.0069155,7,SWOF,,,,
0.5805601,0.1897149,0.0099431,0.0064022,7,SWOF,,,,
0.6005601,0.2107115,0.0072451,0.0059425,7,SWOF,,,,
0.6205601,0.2331102,0.0051666,0.0055293,7,SWOF,,,,
0.6405601,0.2568661,0.003592,0.0051565,7,SWOF,,,,
0.6605601,0.2818996,0.0024227,0.0048193,7,SWOF,,,,
0.6805601,0.308089,0.0015748,0.0045132,7,SWOF,,,,
0.7005601,0.3352636,0.000978,0.0042346,7,SWOF,,,,
0.7205601,0.3631952,0.0005732,0.0039803,7,SWOF,,,,
0.7405601,0.3915891,0.0003114,0.0037476,7,SWOF,,,,
0.7605601,0.4200724,0.0001526,0.0035343,7,SWOF,,,,
0.7805601,0.4481768,6.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4753052,2.18e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5006306,5.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.522785,6e-07,0.0028362,7,SWOF,,,,
0.8574634,0.537317,0.0,0.002715,7,SWOF,,,,
0.8605601,0.5473691,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6122904,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6772117,0.0,0.002437,7,SWOF,,,,
0.9205601,0.742133,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8070542,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8719755,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9368968,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8332675,0.0
,,,,7,SGOF,0.07,0.0055277,0.7716469,0.0
,,,,7,SGOF,0.09,0.0113848,0.7105301,0.0
,,,,7,SGOF,0.11,0.0176549,0.6501826,0.0
,,,,7,SGOF,0.13,0.0244089,0.5910454,0.0
,,,,7,SGOF,0.15,0.0317153,0.5336199,0.0
,,,,7,SGOF,0.17,0.0396424,0.478406,0.0
,,,,7,SGOF,0.19,0.0482595,0.4258628,0.0
,,,,7,SGOF,0.21,0.0576379,0.3763811,0.0
,,,,7,SGOF,0.23,0.0678505,0.3302661,0.0
,,,,7,SGOF,0.25,0.0789718,0.2877288,0.0
,,,,7,SGOF,0.27,0.0910779,0.2488838,0.0
,,,,7,SGOF,0.29,0.1042454,0.2137545,0.0
,,,,7,SGOF,0.31,0.1185507,0.1822826,0.0
,,,,7,SGOF,0.33,0.134069,0.1543409,0.0
,,,,7,SGOF,0.35,0.1508729,0.129748,0.0
,,,,7,SGOF,0.37,0.1690307,0.1082828,0.0
,,,,7,SGOF,0.39,0.1886044,0.0896986,0.0
,,,,7,SGOF,0.41,0.2096478,0.0737352,0.0
,,,,7,SGOF,0.43,0.2322039,0.0601291,0.0
,,,,7,SGOF,0.45,0.2563026,0.0486217,0.0
,,,,7,SGOF,0.47,0.2819577,0.038965,0.0
,,,,7,SGOF,0.49,0.3091648,0.0309261,0.0
,,,,7,SGOF,0.51,0.3378983,0.0242895,0.0
,,,,7,SGOF,0.53,0.3681094,0.0188588,0.0
,,,,7,SGOF,0.55,0.3997242,0.0144569,0.0
,,,,7,SGOF,0.57,0.4326423,0.0109255,0.0
,,,,7,SGOF,0.59,0.4667359,0.0081248,0.0
,,,,7,SGOF,0.61,0.5018504,0.005932,0.0
,,,,7,SGOF,0.63,0.5378046,0.0042401,0.0
,,,,7,SGOF,0.65,0.5743929,0.0029566,0.0
,,,,7,SGOF,0.67,0.6113874,0.002002,0.0
,,,,7,SGOF,0.69,0.6485408,0.0013085,0.0
,,,,7,SGOF,0.71,0.6855899,0.0008191,0.0
,,,,7,SGOF,0.73,0.7222586,0.0004856,0.0
,,,,7,SGOF,0.75,0.7582597,0.0002684,0.0
,,,,7,SGOF,0.77,0.7932963,0.0001351,0.0
,,,,7,SGOF,0.79,0.8270576,5.96e-05,0.0
,,,,7,SGOF,0.81,0.8592089,2.15e-05,0.0
,,,,7,SGOF,0.83,0.8893622,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9169927,7e-07,0.0
,,,,7,SGOF,0.87,0.9410789,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.976972,7.6168415,8,SWOF,,,,
0.1382346,3.32e-05,0.9499621,5.9450677,8,SWOF,,,,
0.1582346,0.0002718,0.8896806,3.8062496,8,SWOF,,,,
0.1782346,0.0007633,0.8238312,2.5699127,8,SWOF,,,,
0.1982346,0.0015455,0.7543414,1.809255,8,SWOF,,,,
0.2182346,0.0026598,0.682891,1.3174801,8,SWOF,,,,
0.2382346,0.0041514,0.6111044,0.9864521,8,SWOF,,,,
0.2582346,0.0060695,0.540544,0.7560392,8,SWOF,,,,
0.2782346,0.0084672,0.472637,0.5910649,8,SWOF,,,,
0.2982346,0.011402,0.4085923,0.4700569,8,SWOF,,,,
0.3182346,0.0149364,0.3493377,0.3794246,8,SWOF,,,,
0.3382346,0.0191375,0.2954906,0.3102933,8,SWOF,,,,
0.3582346,0.0240777,0.2473648,0.2567078,8,SWOF,,,,
0.3782346,0.0298345,0.2050049,0.2145753,8,SWOF,,,,
0.3982346,0.0364904,0.1682381,0.1810228,8,SWOF,,,,
0.4182346,0.0441327,0.136732,0.1539948,8,SWOF,,,,
0.4382346,0.0528534,0.1100508,0.1319957,8,SWOF,,,,
0.4582346,0.0627476,0.0877026,0.1139205,8,SWOF,,,,
0.4782346,0.0739187,0.0691845,0.0989411,8,SWOF,,,,
0.4982346,0.0864693,0.0539905,0.0864291,8,SWOF,,,,
0.5182346,0.1004875,0.0416448,0.0759023,8,SWOF,,,,
0.5382346,0.1160668,0.031715,0.0669862,8,SWOF,,,,
0.5582346,0.133294,0.0238133,0.0593877,8,SWOF,,,,
0.5782346,0.1522442,0.0175974,0.0528747,8,SWOF,,,,
0.5982346,0.1729757,0.0127692,0.0472624,8,SWOF,,,,
0.6182346,0.1955231,0.0090723,0.042402,8,SWOF,,,,
0.6382346,0.2198898,0.006288,0.038173,8,SWOF,,,,
0.6582346,0.2460382,0.0042313,0.0344775,8,SWOF,,,,
0.6782346,0.2738791,0.0027472,0.0312347,8,SWOF,,,,
0.6982346,0.303259,0.0017063,0.0283784,8,SWOF,,,,
0.7182346,0.3339472,0.0010021,0.0258531,8,SWOF,,,,
0.7382346,0.3656206,0.000547,0.023613,8,SWOF,,,,
0.7582346,0.3978464,0.0002705,0.0216192,8,SWOF,,,,
0.7782346,0.4300601,0.0001163,0.0198393,8,SWOF,,,,
0.7982346,0.4615282,4.04e-05,0.0182457,8,SWOF,,,,
0.8182346,0.491255,9.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5176464,1.3e-06,0.0155269,8,SWOF,,,,
0.8574634,0.537317,0.0,0.0144082,8,SWOF,,,,
0.8582346,0.5398202,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6047415,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6696628,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7345841,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7995054,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8644267,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.929348,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942693,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8139687,0.0
,,,,8,SGOF,0.07,0.0062883,0.7448494,0.0
,,,,8,SGOF,0.09,0.0130152,0.6764801,0.0
,,,,8,SGOF,0.11,0.0202974,0.609385,0.0
,,,,8,SGOF,0.13,0.0282368,0.5442552,0.0
,,,,8,SGOF,0.15,0.0369326,0.4818071,0.0
,,,,8,SGOF,0.17,0.0464852,0.4227025,0.0
,,,,8,SGOF,0.19,0.0569974,0.3674969,0.0
,,,,8,SGOF,0.21,0.0685752,0.3166085,0.0
,,,,8,SGOF,0.23,0.0813272,0.270303,0.0
,,,,8,SGOF,0.25,0.0953641,0.2286942,0.0
,,,,8,SGOF,0.27,0.1107976,0.1917558,0.0
,,,,8,SGOF,0.29,0.1277385,0.1593419,0.0
,,,,8,SGOF,0.31,0.1462944,0.1312122,0.0
,,,,8,SGOF,0.33,0.1665669,0.1070588,0.0
,,,,8,SGOF,0.35,0.1886484,0.0865311,0.0
,,,,8,SGOF,0.37,0.2126179,0.0692577,0.0
,,,,8,SGOF,0.39,0.2385368,0.0548647,0.0
,,,,8,SGOF,0.41,0.266444,0.0429889,0.0
,,,,8,SGOF,0.43,0.296351,0.0332877,0.0
,,,,8,SGOF,0.45,0.3282371,0.0254446,0.0
,,,,8,SGOF,0.47,0.3620451,0.0191732,0.0
,,,,8,SGOF,0.49,0.3976771,0.0142178,0.0
,,,,8,SGOF,0.51,0.4349919,0.0103532,0.0
,,,,8,SGOF,0.53,0.4738034,0.0073832,0.0
,,,,8,SGOF,0.55,0.513881,0.0051387,0.0
,,,,8,SGOF,0.57,0.5549511,0.0034754,0.0
,,,,8,SGOF,0.59,0.5967008,0.0022708,0.0
,,,,8,SGOF,0.61,0.6387827,0.0014226,0.0
,,,,8,SGOF,0.63,0.6808207,0.0008454,0.0
,,,,8,SGOF,0.65,0.7224163,0.0004695,0.0
,,,,8,SGOF,0.67,0.7631524,0.0002382,0.0
,,,,8,SGOF,0.69,0.8025949,0.0001065,0.0
,,,,8,SGOF,0.71,0.8402856,3.94e-05,0.0
,,,,8,SGOF,0.73,0.8757156,1.06e-05,0.0
,,,,8,SGOF,0.75,0.9082443,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9367648,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9799265,4.2468436,9,SWOF,,,,
0.0411401,2.6e-05,0.9564621,2.3013697,9,SWOF,,,,
0.0611401,0.0002113,0.9042554,0.9626147,9,SWOF,,,,
0.0811401,0.0005887,0.8472637,0.5164779,9,SWOF,,,,
0.1011401,0.0011834,0.7869453,0.3180815,9,SWOF,,,,
0.1211401,0.002023,0.7244954,0.2138634,9,SWOF,,,,
0.1411401,0.0031375,0.6610494,0.1528055,9,SWOF,,,,
0.1611401,0.0045589,0.5977184,0.1141621,9,SWOF,,,,
0.1811401,0.0063218,0.5355656,0.0882547,9,SWOF,,,,
0.2011401,0.0084632,0.4755624,0.0700927,9,SWOF,,,,
0.2211401,0.011023,0.4185431,0.0568986,9,SWOF,,,,
0.2411401,0.0140438,0.365171,0.0470302,9,SWOF,,,,
0.2611401,0.0175712,0.3159205,0.0394683,9,SWOF,,,,
0.2811401,0.0216539,0.2710766,0.0335536,9,SWOF,,,,
0.3011401,0.0263438,0.2307492,0.0288456,9,SWOF,,,,
0.3211401,0.0316956,0.1948984,0.0250404,9,SWOF,,,,
0.3411401,0.0377675,0.1633642,0.0219239,9,SWOF,,,,
0.3611401,0.0446201,0.1358984,0.0193412,9,SWOF,,,,
0.3811401,0.052317,0.1121945,0.0171784,9,SWOF,,,,
0.4011401,0.0609235,0.0919123,0.0153504,9,SWOF,,,,
0.4211401,0.0705078,0.0747023,0.0137921,9,SWOF,,,,
0.4411401,0.0811463,0.0602161,0.0124538,9,SWOF,,,,
0.4611401,0.0928971,0.048113,0.0112963,9,SWOF,,,,
0.4811401,0.105826,0.0380801,0.010289,9,SWOF,,,,
0.5011401,0.119996,0.0298303,0.0094072,9,SWOF,,,,
0.5211401,0.1354647,0.0231041,0.0086312,9,SWOF,,,,
0.5411401,0.1522822,0.0176698,0.0079449,9,SWOF,,,,
0.5611401,0.1704879,0.0133229,0.0073352,9,SWOF,,,,
0.5811401,0.190107,0.0098842,0.0067913,9,SWOF,,,,
0.6011401,0.2111461,0.0071978,0.0063041,9,SWOF,,,,
0.6211401,0.2335887,0.0051292,0.0058661,9,SWOF,,,,
0.6411401,0.2573892,0.003563,0.0054711,9,SWOF,,,,
0.6611401,0.2824668,0.0024007,0.0051136,9,SWOF,,,,
0.6811401,0.3086988,0.0015586,0.0047891,9,SWOF,,,,
0.7011401,0.3359128,0.0009665,0.0044937,9,SWOF,,,,
0.7211401,0.3638787,0.0005653,0.004224,9,SWOF,,,,
0.7411401,0.3922995,0.0003063,0.0039773,9,SWOF,,,,
0.7611401,0.4207993,0.0001496,0.003751,9,SWOF,,,,
0.7811401,0.4489062,6.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.4760177,2.11e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5012959,4.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5233427,6e-07,0.0030106,9,SWOF,,,,
0.8574634,0.537317,0.0,0.0028865,9,SWOF,,,,
0.8611401,0.5492518,0.0,0.002859,9,SWOF,,,,
0.8811401,0.614173,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6790943,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7440156,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8089369,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8738582,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9387795,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8331654,0.0
,,,,9,SGOF,0.07,0.0055316,0.7715051,0.0
,,,,9,SGOF,0.09,0.0113933,0.7103496,0.0
,,,,9,SGOF,0.11,0.0176685,0.6499655,0.0
,,,,9,SGOF,0.13,0.0244285,0.5907951,0.0
,,,,9,SGOF,0.15,0.0317419,0.5333407,0.0
,,,,9,SGOF,0.17,0.039677,0.4781034,0.0
,,,,9,SGOF,0.19,0.0483036,0.4255427,0.0
,,,,9,SGOF,0.21,0.0576927,0.3760497,0.0
,,,,9,SGOF,0.23,0.0679176,0.3299296,0.0
,,,,9,SGOF,0.25,0.079053,0.2873932,0.0
,,,,9,SGOF,0.27,0.0911751,0.2485545,0.0
,,,,9,SGOF,0.29,0.1043607,0.2134362,0.0
,,,,9,SGOF,0.31,0.1186863,0.1819792,0.0
,,,,9,SGOF,0.33,0.1342273,0.1540555,0.0
,,,,9,SGOF,0.35,0.1510564,0.1294827,0.0
,,,,9,SGOF,0.37,0.1692419,0.108039,0.0
,,,,9,SGOF,0.39,0.188846,0.0894771,0.0
,,,,9,SGOF,0.41,0.2099224,0.073536,0.0
,,,,9,SGOF,0.43,0.2325142,0.0599517,0.0
,,,,9,SGOF,0.45,0.2566509,0.0484653,0.0
,,,,9,SGOF,0.47,0.2823463,0.0388285,0.0
,,,,9,SGOF,0.49,0.3095956,0.0308081,0.0
,,,,9,SGOF,0.51,0.338373,0.0241886,0.0
,,,,9,SGOF,0.53,0.368629,0.0187735,0.0
,,,,9,SGOF,0.55,0.4002892,0.0143855,0.0
,,,,9,SGOF,0.57,0.4332525,0.0108665,0.0
,,,,9,SGOF,0.59,0.4673904,0.0080767,0.0
,,,,9,SGOF,0.61,0.5025474,0.0058934,0.0
,,,,9,SGOF,0.63,0.5385415,0.0042096,0.0
,,,,9,SGOF,0.65,0.5751662,0.0029329,0.0
,,,,9,SGOF,0.67,0.6121926,0.001984,0.0
,,,,9,SGOF,0.69,0.6493725,0.0012953,0.0
,,,,9,SGOF,0.71,0.686442,0.0008096,0.0
,,,,9,SGOF,0.73,0.723124,0.0004792,0.0
,,,,9,SGOF,0.75,0.7591306,0.0002642,0.0
,,,,9,SGOF,0.77,0.7941637,0.0001325,0.0
,,,,9,SGOF,0.79,0.8279118,5.82e-05,0.0
,,,,9,SGOF,0.81,0.8600384,2.09e-05,0.0
,,,,9,SGOF,0.83,0.8901526,5.3e-06,0.0
,,,,9,SGOF,0.85,0.9177223,7e-07,0.0
,,,,9,SGOF,0.87,0.9416934,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9726871,7.6946012,10,SWOF,,,,
0.2430852,4.51e-05,0.9405104,6.0583141,10,SWOF,,,,
0.2630852,0.0003727,0.8684285,3.9341087,10,SWOF,,,,
0.2830852,0.0010581,0.7897372,2.6857075,10,SWOF,,,,
0.3030852,0.0021632,0.7072478,1.9075507,10,SWOF,,,,
0.3230852,0.0037574,0.6235616,1.3991392,10,SWOF,,,,
0.3430852,0.0059166,0.5411801,1.0539289,10,SWOF,,,,
0.3630852,0.0087244,0.4623791,0.8118883,10,SWOF,,,,
0.3830852,0.0122728,0.3890346,0.6375112,10,SWOF,,,,
0.4030852,0.0166622,0.3224947,0.5089216,10,SWOF,,,,
0.4230852,0.0220027,0.2635377,0.4121622,10,SWOF,,,,
0.4430852,0.0284136,0.2124109,0.3380554,10,SWOF,,,,
0.4630852,0.0360237,0.1689274,0.2804053,10,SWOF,,,,
0.4830852,0.0449712,0.1325875,0.2349307,10,SWOF,,,,
0.5030852,0.0554021,0.1026981,0.1986117,10,SWOF,,,,
0.5230852,0.0674696,0.0784751,0.1692788,10,SWOF,,,,
0.5430852,0.0813489,0.059128,0.1453472,10,SWOF,,,,
0.5630852,0.0971814,0.0438703,0.1256416,10,SWOF,,,,
0.5830852,0.1151141,0.0320018,0.1092789,10,SWOF,,,,
0.6030852,0.1352865,0.0229018,0.0955867,10,SWOF,,,,
0.6230852,0.157817,0.0160329,0.0840476,10,SWOF,,,,
0.6430852,0.1827915,0.0109388,0.0742592,10,SWOF,,,,
0.6630852,0.2102478,0.0072374,0.0659052,10,SWOF,,,,
0.6830852,0.2401575,0.0046127,0.0587353,10,SWOF,,,,
0.7030852,0.2724042,0.0028064,0.052549,10,SWOF,,,,
0.7230852,0.3067572,0.0016093,0.0471854,10,SWOF,,,,
0.7430852,0.3428426,0.0008536,0.0425137,10,SWOF,,,,
0.7630852,0.3801112,0.000407,0.0384269,10,SWOF,,,,
0.7830852,0.417798,0.0001664,0.0348375,10,SWOF,,,,
0.8030852,0.4548637,5.37e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4898509,1.16e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5202616,1.2e-06,0.0263868,10,SWOF,,,,
0.8574634,0.537317,0.0,0.0247845,10,SWOF,,,,
0.8630852,0.5555658,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6204871,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6854084,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7503297,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.815251,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8801722,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9450935,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7871334,0.0
,,,,10,SGOF,0.07,0.0073793,0.7076638,0.0
,,,,10,SGOF,0.09,0.0153841,0.6295386,0.0
,,,,10,SGOF,0.11,0.0241926,0.5537473,0.0
,,,,10,SGOF,0.13,0.0339643,0.4813922,0.0
,,,,10,SGOF,0.15,0.0448579,0.4134981,0.0
,,,,10,SGOF,0.17,0.0570359,0.3509025,0.0
,,,,10,SGOF,0.19,0.0706663,0.2941939,0.0
,,,,10,SGOF,0.21,0.0859222,0.2436886,0.0
,,,,10,SGOF,0.23,0.1029802,0.1994412,0.0
,,,,10,SGOF,0.25,0.1220175,0.1612794,0.0
,,,,10,SGOF,0.27,0.1432076,0.1288527,0.0
,,,,10,SGOF,0.29,0.1667147,0.1016874,0.0
,,,,10,SGOF,0.31,0.1926869,0.0792369,0.0
,,,,10,SGOF,0.33,0.2212471,0.0609266,0.0
,,,,10,SGOF,0.35,0.2524842,0.0461868,0.0
,,,,10,SGOF,0.37,0.286442,0.0344772,0.0
,,,,10,SGOF,0.39,0.3231093,0.0253015,0.0
,,,,10,SGOF,0.41,0.3624092,0.0182159,0.0
,,,,10,SGOF,0.43,0.4041906,0.0128311,0.0
,,,,10,SGOF,0.45,0.4482224,0.0088117,0.0
,,,,10,SGOF,0.47,0.4941901,0.0058727,0.0
,,,,10,SGOF,0.49,0.5416972,0.0037754,0.0
,,,,10,SGOF,0.51,0.5902708,0.002322,0.0
,,,,10,SGOF,0.53,0.6393711,0.0013507,0.0
,,,,10,SGOF,0.55,0.6884033,0.000731,0.0
,,,,10,SGOF,0.57,0.7367307,0.0003589,0.0
,,,,10,SGOF,0.59,0.7836831,0.0001535,0.0
,,,,10,SGOF,0.61,0.8285553,5.31e-05,0.0
,,,,10,SGOF,0.63,0.8705752,1.28e-05,0.0
,,,,10,SGOF,0.65,0.9087812,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9413916,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9238855,8.5906109,11,SWOF,,,,
0.6214667,0.0002999,0.8318965,7.4379389,11,SWOF,,,,
0.6414667,0.0027121,0.6276256,5.6317646,11,SWOF,,,,
0.6614667,0.0084531,0.4311543,4.3170788,11,SWOF,,,,
0.6814667,0.0189037,0.2706555,3.3468376,11,SWOF,,,,
0.7014667,0.0358,0.1563608,2.6216793,11,SWOF,,,,
0.7214667,0.0612685,0.0833837,2.0733502,11,SWOF,,,,
0.7414667,0.0979768,0.0409333,1.6542519,11,SWOF,,,,
0.7614667,0.1482252,0.018101,1.3307244,11,SWOF,,,,
0.7814667,0.2137381,0.0069303,1.0786562,11,SWOF,,,,
0.8014667,0.2944529,0.0021306,0.8805674,11,SWOF,,,,
0.8214667,0.3863179,0.0004534,0.723644,11,SWOF,,,,
0.8414667,0.4779505,4.89e-05,0.5983943,11,SWOF,,,,
0.8574634,0.537317,0.0,0.5170803,11,SWOF,,,,
0.8614667,0.5503118,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6152331,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6801544,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7450757,0.0,0.2956204,11,SWOF,,,,
