SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.665811,0.0004974,0.0
,,,,6,SGOF,0.23,0.8188122,3.56e-05,0.0
,,,,6,SGOF,0.25,0.942429,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9563654,4.1634181,7,SWOF,,,,
0.0405601,8.79e-05,0.9125399,2.2334317,7,SWOF,,,,
0.0605601,0.0006544,0.8265667,0.9246556,7,SWOF,,,,
0.0805601,0.001707,0.7443387,0.4935447,7,SWOF,,,,
0.1005601,0.0032543,0.6666261,0.3030079,7,SWOF,,,,
0.1205601,0.0053204,0.5938488,0.2033024,7,SWOF,,,,
0.1405601,0.0079364,0.5262036,0.1450421,7,SWOF,,,,
0.1605601,0.0111382,0.4637512,0.10824,7,SWOF,,,,
0.1805601,0.0149655,0.4064652,0.0836031,7,SWOF,,,,
0.2005601,0.0194606,0.3542582,0.0663518,7,SWOF,,,,
0.2205601,0.0246686,0.3069954,0.0538308,7,SWOF,,,,
0.2405601,0.0306363,0.2644999,0.0444732,7,SWOF,,,,
0.2605601,0.0374121,0.2265564,0.0373072,7,SWOF,,,,
0.2805601,0.0450457,0.1929149,0.0317054,7,SWOF,,,,
0.3005601,0.0535868,0.1632962,0.0272484,7,SWOF,,,,
0.3205601,0.0630852,0.1373994,0.0236477,7,SWOF,,,,
0.3405601,0.0735895,0.1149101,0.0206997,7,SWOF,,,,
0.3605601,0.0851462,0.0955091,0.0182574,7,SWOF,,,,
0.3805601,0.0977987,0.0788807,0.0162129,7,SWOF,,,,
0.4005601,0.1115862,0.0647191,0.0144851,7,SWOF,,,,
0.4205601,0.1265421,0.0527343,0.0130127,7,SWOF,,,,
0.4405601,0.1426927,0.0426557,0.0117484,7,SWOF,,,,
0.4605601,0.1600556,0.0342342,0.0106552,7,SWOF,,,,
0.4805601,0.1786379,0.0272439,0.0097039,7,SWOF,,,,
0.5005601,0.1984347,0.0214817,0.0088713,7,SWOF,,,,
0.5205601,0.2194272,0.0167668,0.0081387,7,SWOF,,,,
0.5405601,0.241581,0.0129396,0.0074909,7,SWOF,,,,
0.5605601,0.2648448,0.0098601,0.0069155,7,SWOF,,,,
0.5805601,0.2891519,0.0074112,0.0064022,7,SWOF,,,,
0.6005601,0.3144274,0.0054878,0.0059425,7,SWOF,,,,
0.6205601,0.3405416,0.0039896,0.0055293,7,SWOF,,,,
0.6405601,0.3673595,0.002839,0.0051565,7,SWOF,,,,
0.6605601,0.3947227,0.00197,0.0048193,7,SWOF,,,,
0.6805601,0.4224483,0.0013267,0.0045132,7,SWOF,,,,
0.7005601,0.4503285,0.0008617,0.0042346,7,SWOF,,,,
0.7205601,0.478129,0.0005352,0.0039803,7,SWOF,,,,
0.7405601,0.5055882,0.0003142,0.0037476,7,SWOF,,,,
0.7605601,0.5324138,0.0001715,0.0035343,7,SWOF,,,,
0.7805601,0.5582788,8.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5828105,3.65e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6055689,1.27e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6259894,3.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6431871,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6553081,0.0,0.0025605,7,SWOF,,,,
0.881121,0.6556053,0.0,0.002557,7,SWOF,,,,
0.9005601,0.7119206,0.0,0.002437,7,SWOF,,,,
0.9205601,0.769861,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8278014,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8857418,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9436822,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8508373,0.0
,,,,7,SGOF,0.07,0.0037149,0.7926384,0.0
,,,,7,SGOF,0.09,0.0077406,0.7339304,0.0
,,,,7,SGOF,0.11,0.0121723,0.6751113,0.0
,,,,7,SGOF,0.13,0.0170909,0.6167244,0.0
,,,,7,SGOF,0.15,0.0225745,0.5593699,0.0
,,,,7,SGOF,0.17,0.0287013,0.5036509,0.0
,,,,7,SGOF,0.19,0.0355507,0.4501327,0.0
,,,,7,SGOF,0.21,0.0432046,0.3993128,0.0
,,,,7,SGOF,0.23,0.0517468,0.3515986,0.0
,,,,7,SGOF,0.25,0.0612636,0.3072948,0.0
,,,,7,SGOF,0.27,0.0718427,0.2665983,0.0
,,,,7,SGOF,0.29,0.0835733,0.2296015,0.0
,,,,7,SGOF,0.31,0.0965443,0.1963015,0.0
,,,,7,SGOF,0.33,0.1108437,0.166613,0.0
,,,,7,SGOF,0.35,0.1265566,0.1403841,0.0
,,,,7,SGOF,0.37,0.1437639,0.1174129,0.0
,,,,7,SGOF,0.39,0.1625396,0.0974629,0.0
,,,,7,SGOF,0.41,0.1829484,0.0802773,0.0
,,,,7,SGOF,0.43,0.2050437,0.0655905,0.0
,,,,7,SGOF,0.45,0.2288637,0.053138,0.0
,,,,7,SGOF,0.47,0.2544294,0.0426635,0.0
,,,,7,SGOF,0.49,0.2817408,0.0339238,0.0
,,,,7,SGOF,0.51,0.3107748,0.0266928,0.0
,,,,7,SGOF,0.53,0.3414821,0.0207629,0.0
,,,,7,SGOF,0.55,0.3737853,0.015946,0.0
,,,,7,SGOF,0.57,0.4075775,0.0120734,0.0
,,,,7,SGOF,0.59,0.4427213,0.0089955,0.0
,,,,7,SGOF,0.61,0.4790491,0.0065805,0.0
,,,,7,SGOF,0.63,0.5163643,0.0047129,0.0
,,,,7,SGOF,0.65,0.5544431,0.0032929,0.0
,,,,7,SGOF,0.67,0.5930372,0.0022343,0.0
,,,,7,SGOF,0.69,0.6318781,0.0014636,0.0
,,,,7,SGOF,0.71,0.67068,0.0009181,0.0
,,,,7,SGOF,0.73,0.7091447,0.0005456,0.0
,,,,7,SGOF,0.75,0.7469637,0.0003023,0.0
,,,,7,SGOF,0.77,0.7838204,0.0001525,0.0
,,,,7,SGOF,0.79,0.8193876,6.74e-05,0.0
,,,,7,SGOF,0.81,0.8533174,2.44e-05,0.0
,,,,7,SGOF,0.83,0.8852137,6.3e-06,0.0
,,,,7,SGOF,0.85,0.9145498,8e-07,0.0
,,,,7,SGOF,0.87,0.9403103,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9507286,7.6168415,8,SWOF,,,,
0.1382346,0.0001103,0.9013877,5.9450677,8,SWOF,,,,
0.1582346,0.0008236,0.8051231,3.8062496,8,SWOF,,,,
0.1782346,0.0021577,0.7139483,2.5699127,8,SWOF,,,,
0.1982346,0.0041324,0.6287602,1.809255,8,SWOF,,,,
0.2182346,0.0067867,0.5500032,1.3174801,8,SWOF,,,,
0.2382346,0.0101693,0.4778387,0.9864521,8,SWOF,,,,
0.2582346,0.0143355,0.4122611,0.7560392,8,SWOF,,,,
0.2782346,0.0193457,0.3531575,0.5910649,8,SWOF,,,,
0.2982346,0.0252642,0.3003357,0.4700569,8,SWOF,,,,
0.3182346,0.0321587,0.2535359,0.3794246,8,SWOF,,,,
0.3382346,0.0400994,0.2124375,0.3102933,8,SWOF,,,,
0.3582346,0.0491578,0.1766667,0.2567078,8,SWOF,,,,
0.3782346,0.0594058,0.1458076,0.2145753,8,SWOF,,,,
0.3982346,0.070914,0.1194167,0.1810228,8,SWOF,,,,
0.4182346,0.0837505,0.097038,0.1539948,8,SWOF,,,,
0.4382346,0.0979788,0.0782182,0.1319957,8,SWOF,,,,
0.4582346,0.1136554,0.0625194,0.1139205,8,SWOF,,,,
0.4782346,0.1308276,0.0495289,0.0989411,8,SWOF,,,,
0.4982346,0.1495307,0.0388661,0.0864291,8,SWOF,,,,
0.5182346,0.169785,0.0301858,0.0759023,8,SWOF,,,,
0.5382346,0.1915929,0.0231803,0.0669862,8,SWOF,,,,
0.5582346,0.2149354,0.017578,0.0593877,8,SWOF,,,,
0.5782346,0.2397693,0.0131425,0.0528747,8,SWOF,,,,
0.5982346,0.2660242,0.0096694,0.0472624,8,SWOF,,,,
0.6182346,0.2936091,0.0069928,0.042402,8,SWOF,,,,
0.6382346,0.3224042,0.0049587,0.038173,8,SWOF,,,,
0.6582346,0.3522186,0.0034312,0.0344775,8,SWOF,,,,
0.6782346,0.3828451,0.002306,0.0312347,8,SWOF,,,,
0.6982346,0.4140375,0.0014961,0.0283784,8,SWOF,,,,
0.7182346,0.4455094,0.0009295,0.0258531,8,SWOF,,,,
0.7382346,0.476932,0.0005468,0.023613,8,SWOF,,,,
0.7582346,0.507932,0.0002997,0.0216192,8,SWOF,,,,
0.7782346,0.5380869,0.0001495,0.0198393,8,SWOF,,,,
0.7982346,0.5669153,6.53e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5938551,2.34e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6182071,6.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6389453,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6540319,0.0,0.013313,8,SWOF,,,,
0.881121,0.6556053,0.0,0.0131754,8,SWOF,,,,
0.8982346,0.7051834,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7631239,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8210643,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8790047,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9369451,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948855,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8327271,0.0
,,,,8,SGOF,0.07,0.0042319,0.7670098,0.0
,,,,8,SGOF,0.09,0.0088805,0.7008413,0.0
,,,,8,SGOF,0.11,0.014079,0.634907,0.0
,,,,8,SGOF,0.13,0.0199434,0.570039,0.0
,,,,8,SGOF,0.15,0.0265872,0.5070987,0.0
,,,,8,SGOF,0.17,0.0341253,0.4468989,0.0
,,,,8,SGOF,0.19,0.0426758,0.3901465,0.0
,,,,8,SGOF,0.21,0.0523605,0.3374039,0.0
,,,,8,SGOF,0.23,0.0633049,0.2890662,0.0
,,,,8,SGOF,0.25,0.0756373,0.2453577,0.0
,,,,8,SGOF,0.27,0.0894872,0.2063404,0.0
,,,,8,SGOF,0.29,0.104984,0.1719352,0.0
,,,,8,SGOF,0.31,0.1222538,0.1419483,0.0
,,,,8,SGOF,0.33,0.1414165,0.1161008,0.0
,,,,8,SGOF,0.35,0.162582,0.0940566,0.0
,,,,8,SGOF,0.37,0.1858457,0.0754483,0.0
,,,,8,SGOF,0.39,0.2112834,0.0598975,0.0
,,,,8,SGOF,0.41,0.2389461,0.0470312,0.0
,,,,8,SGOF,0.43,0.2688543,0.0364933,0.0
,,,,8,SGOF,0.45,0.3009927,0.0279526,0.0
,,,,8,SGOF,0.47,0.3353048,0.0211066,0.0
,,,,8,SGOF,0.49,0.3716889,0.0156841,0.0
,,,,8,SGOF,0.51,0.409995,0.011445,0.0
,,,,8,SGOF,0.53,0.4500228,0.0081793,0.0
,,,,8,SGOF,0.55,0.4915226,0.0057053,0.0
,,,,8,SGOF,0.57,0.534197,0.0038673,0.0
,,,,8,SGOF,0.59,0.5777052,0.0025327,0.0
,,,,8,SGOF,0.61,0.6216695,0.0015904,0.0
,,,,8,SGOF,0.63,0.6656816,0.0009475,0.0
,,,,8,SGOF,0.65,0.7093102,0.0005275,0.0
,,,,8,SGOF,0.67,0.7521074,0.0002684,0.0
,,,,8,SGOF,0.69,0.793611,0.0001203,0.0
,,,,8,SGOF,0.71,0.8333394,4.47e-05,0.0
,,,,8,SGOF,0.73,0.8707669,1.21e-05,0.0
,,,,8,SGOF,0.75,0.9052453,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9356721,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9563358,4.2468436,9,SWOF,,,,
0.0411401,8.8e-05,0.9124811,2.3013697,9,SWOF,,,,
0.0611401,0.0006553,0.8264531,0.9626147,9,SWOF,,,,
0.0811401,0.0017092,0.7441768,0.5164779,9,SWOF,,,,
0.1011401,0.0032586,0.6664232,0.3180815,9,SWOF,,,,
0.1211401,0.0053276,0.5936122,0.2138634,9,SWOF,,,,
0.1411401,0.0079473,0.5259407,0.1528055,9,SWOF,,,,
0.1611401,0.0111538,0.4634691,0.1141621,9,SWOF,,,,
0.1811401,0.0149868,0.4061705,0.0882547,9,SWOF,,,,
0.2011401,0.0194888,0.3539571,0.0700927,9,SWOF,,,,
0.2211401,0.0247049,0.3066936,0.0568986,9,SWOF,,,,
0.2411401,0.030682,0.2642025,0.0470302,9,SWOF,,,,
0.2611401,0.0374687,0.2262678,0.0394683,9,SWOF,,,,
0.2811401,0.0451147,0.1926387,0.0335536,9,SWOF,,,,
0.3011401,0.05367,0.1630353,0.0288456,9,SWOF,,,,
0.3211401,0.0631843,0.1371559,0.0250404,9,SWOF,,,,
0.3411401,0.0737063,0.1146853,0.0219239,9,SWOF,,,,
0.3611401,0.0852827,0.0953038,0.0193412,9,SWOF,,,,
0.3811401,0.0979568,0.078695,0.0171784,9,SWOF,,,,
0.4011401,0.1117679,0.0645527,0.0153504,9,SWOF,,,,
0.4211401,0.1267493,0.0525866,0.0137921,9,SWOF,,,,
0.4411401,0.1429274,0.0425256,0.0124538,9,SWOF,,,,
0.4611401,0.1603196,0.0341208,0.0112963,9,SWOF,,,,
0.4811401,0.1789329,0.0271458,0.010289,9,SWOF,,,,
0.5011401,0.1987621,0.0213976,0.0094072,9,SWOF,,,,
0.5211401,0.2197883,0.0166954,0.0086312,9,SWOF,,,,
0.5411401,0.2419766,0.0128796,0.0079449,9,SWOF,,,,
0.5611401,0.2652753,0.0098103,0.0073352,9,SWOF,,,,
0.5811401,0.2896178,0.0073704,0.0067913,9,SWOF,,,,
0.6011401,0.3149277,0.0054548,0.0063041,9,SWOF,,,,
0.6211401,0.341075,0.0039631,0.0058661,9,SWOF,,,,
0.6411401,0.367924,0.0028182,0.0054711,9,SWOF,,,,
0.6611401,0.3953155,0.001954,0.0051136,9,SWOF,,,,
0.6811401,0.4230658,0.0013146,0.0047891,9,SWOF,,,,
0.7011401,0.4509658,0.0008528,0.0044937,9,SWOF,,,,
0.7211401,0.4787805,0.0005289,0.004224,9,SWOF,,,,
0.7411401,0.5062467,0.0003099,0.0039773,9,SWOF,,,,
0.7611401,0.533071,0.0001687,0.003751,9,SWOF,,,,
0.7811401,0.5589247,8.32e-05,0.003543,9,SWOF,,,,
0.8011401,0.583433,3.56e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6061527,1.23e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6265131,3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6436112,4e-07,0.002859,9,SWOF,,,,
0.881121,0.6556053,0.0,0.0027183,9,SWOF,,,,
0.9011401,0.7136008,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7715412,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8294816,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.887422,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9453624,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8507418,0.0
,,,,9,SGOF,0.07,0.0037176,0.7925032,0.0
,,,,9,SGOF,0.09,0.0077465,0.7337557,0.0
,,,,9,SGOF,0.11,0.0121821,0.6748983,0.0
,,,,9,SGOF,0.13,0.0171054,0.6164757,0.0
,,,,9,SGOF,0.15,0.0225948,0.5590896,0.0
,,,,9,SGOF,0.17,0.0287285,0.503344,0.0
,,,,9,SGOF,0.19,0.0355862,0.4498052,0.0
,,,,9,SGOF,0.21,0.0432499,0.3989711,0.0
,,,,9,SGOF,0.23,0.0518036,0.3512492,0.0
,,,,9,SGOF,0.25,0.0613338,0.3069441,0.0
,,,,9,SGOF,0.27,0.0719285,0.2662523,0.0
,,,,9,SGOF,0.29,0.0836769,0.2292655,0.0
,,,,9,SGOF,0.31,0.0966682,0.1959798,0.0
,,,,9,SGOF,0.33,0.1109906,0.1663091,0.0
,,,,9,SGOF,0.35,0.1267293,0.1401006,0.0
,,,,9,SGOF,0.37,0.1439653,0.1171516,0.0
,,,,9,SGOF,0.39,0.1627726,0.0972248,0.0
,,,,9,SGOF,0.41,0.1832162,0.0800625,0.0
,,,,9,SGOF,0.43,0.205349,0.0653988,0.0
,,,,9,SGOF,0.45,0.2292095,0.0529687,0.0
,,,,9,SGOF,0.47,0.2548181,0.0425153,0.0
,,,,9,SGOF,0.49,0.2821748,0.0337955,0.0
,,,,9,SGOF,0.51,0.311256,0.0265828,0.0
,,,,9,SGOF,0.53,0.3420117,0.0206696,0.0
,,,,9,SGOF,0.55,0.374364,0.0158677,0.0
,,,,9,SGOF,0.57,0.4082053,0.0120086,0.0
,,,,9,SGOF,0.59,0.4433972,0.0089426,0.0
,,,,9,SGOF,0.61,0.4797714,0.0065378,0.0
,,,,9,SGOF,0.63,0.5171302,0.0046792,0.0
,,,,9,SGOF,0.65,0.5552488,0.0032667,0.0
,,,,9,SGOF,0.67,0.5938781,0.0022144,0.0
,,,,9,SGOF,0.69,0.6327484,0.0014489,0.0
,,,,9,SGOF,0.71,0.6715732,0.0009076,0.0
,,,,9,SGOF,0.73,0.7100531,0.0005383,0.0
,,,,9,SGOF,0.75,0.7478791,0.0002976,0.0
,,,,9,SGOF,0.77,0.7847336,0.0001496,0.0
,,,,9,SGOF,0.79,0.8202883,6.58e-05,0.0
,,,,9,SGOF,0.81,0.8541938,2.37e-05,0.0
,,,,9,SGOF,0.83,0.8860512,6e-06,0.0
,,,,9,SGOF,0.85,0.9153267,8e-07,0.0
,,,,9,SGOF,0.87,0.9409725,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.942817,7.6946012,10,SWOF,,,,
0.2430852,0.000146,0.8858074,6.0583141,10,SWOF,,,,
0.2630852,0.0010945,0.7754777,3.9341087,10,SWOF,,,,
0.2830852,0.0028852,0.6724891,2.6857075,10,SWOF,,,,
0.3030852,0.0055606,0.5778818,1.9075507,10,SWOF,,,,
0.3230852,0.0091901,0.4920827,1.3991392,10,SWOF,,,,
0.3430852,0.0138569,0.4151469,1.0539289,10,SWOF,,,,
0.3630852,0.019654,0.3469145,0.8118883,10,SWOF,,,,
0.3830852,0.0266823,0.2870792,0.6375112,10,SWOF,,,,
0.4030852,0.0350482,0.235215,0.5089216,10,SWOF,,,,
0.4230852,0.0448623,0.1907913,0.4121622,10,SWOF,,,,
0.4430852,0.0562371,0.1531913,0.3380554,10,SWOF,,,,
0.4630852,0.069284,0.1217388,0.2804053,10,SWOF,,,,
0.4830852,0.0841106,0.0957285,0.2349307,10,SWOF,,,,
0.5030852,0.1008163,0.0744575,0.1986117,10,SWOF,,,,
0.5230852,0.119488,0.0572511,0.1692788,10,SWOF,,,,
0.5430852,0.1401947,0.0434829,0.1453472,10,SWOF,,,,
0.5630852,0.1629818,0.0325863,0.1256416,10,SWOF,,,,
0.5830852,0.1878645,0.0240603,0.1092789,10,SWOF,,,,
0.6030852,0.2148214,0.0174702,0.0955867,10,SWOF,,,,
0.6230852,0.243788,0.0124443,0.0840476,10,SWOF,,,,
0.6430852,0.2746502,0.0086688,0.0742592,10,SWOF,,,,
0.6630852,0.3072735,0.0059044,0.0659052,10,SWOF,,,,
0.6830852,0.3414116,0.003904,0.0587353,10,SWOF,,,,
0.7030852,0.3767497,0.0024882,0.052549,10,SWOF,,,,
0.7230852,0.4129187,0.0015154,0.0471854,10,SWOF,,,,
0.7430852,0.4494763,0.0008712,0.0425137,10,SWOF,,,,
0.7630852,0.4859035,0.0004646,0.0384269,10,SWOF,,,,
0.7830852,0.5215987,0.0002238,0.0348375,10,SWOF,,,,
0.8030852,0.5558662,9.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.587887,3.12e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6166353,7.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6405492,8e-07,0.0241726,10,SWOF,,,,
0.881121,0.6556053,0.0,0.0223887,10,SWOF,,,,
0.8830852,0.6612955,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7192359,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7771763,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8351167,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8930571,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9509975,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8073646,0.0
,,,,10,SGOF,0.07,0.0049763,0.7311551,0.0
,,,,10,SGOF,0.09,0.0105523,0.6548103,0.0
,,,,10,SGOF,0.11,0.0169311,0.5795435,0.0
,,,,10,SGOF,0.13,0.0242948,0.5066782,0.0
,,,,10,SGOF,0.15,0.0328247,0.437471,0.0
,,,,10,SGOF,0.17,0.0427075,0.3729919,0.0
,,,,10,SGOF,0.19,0.0541365,0.3140461,0.0
,,,,10,SGOF,0.21,0.0673114,0.2611384,0.0
,,,,10,SGOF,0.23,0.082437,0.214475,0.0
,,,,10,SGOF,0.25,0.0997194,0.1739962,0.0
,,,,10,SGOF,0.27,0.1193617,0.1394275,0.0
,,,,10,SGOF,0.29,0.1415572,0.1103395,0.0
,,,,10,SGOF,0.31,0.1664819,0.0862057,0.0
,,,,10,SGOF,0.33,0.1942846,0.0664524,0.0
,,,,10,SGOF,0.35,0.2250761,0.0504992,0.0
,,,,10,SGOF,0.37,0.2589176,0.0377869,0.0
,,,,10,SGOF,0.39,0.2958086,0.0277965,0.0
,,,,10,SGOF,0.41,0.3356754,0.02006,0.0
,,,,10,SGOF,0.43,0.3783615,0.0141642,0.0
,,,,10,SGOF,0.45,0.4236206,0.009751,0.0
,,,,10,SGOF,0.47,0.4711137,0.006515,0.0
,,,,10,SGOF,0.49,0.5204106,0.0041991,0.0
,,,,10,SGOF,0.51,0.5709969,0.0025895,0.0
,,,,10,SGOF,0.53,0.6222849,0.0015105,0.0
,,,,10,SGOF,0.55,0.6736292,0.0008198,0.0
,,,,10,SGOF,0.57,0.7243412,0.0004037,0.0
,,,,10,SGOF,0.59,0.7737027,0.0001732,0.0
,,,,10,SGOF,0.61,0.8209667,6.01e-05,0.0
,,,,10,SGOF,0.63,0.8653303,1.45e-05,0.0
,,,,10,SGOF,0.65,0.905816,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9406472,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8656426,8.5906109,11,SWOF,,,,
0.6214667,0.0007813,0.7392158,7.4379389,11,SWOF,,,,
0.6414667,0.0061094,0.5176572,5.6317646,11,SWOF,,,,
0.6614667,0.0170678,0.3458988,4.3170788,11,SWOF,,,,
0.6814667,0.0348943,0.2195826,3.3468376,11,SWOF,,,,
0.7014667,0.0610376,0.1318047,2.6216793,11,SWOF,,,,
0.7214667,0.0969764,0.0744373,2.0733502,11,SWOF,,,,
0.7414667,0.1439682,0.039255,1.6542519,11,SWOF,,,,
0.7614667,0.202693,0.0190451,1.3307244,11,SWOF,,,,
0.7814667,0.2728266,0.0082663,1.0786562,11,SWOF,,,,
0.8014667,0.3533329,0.0032912,0.8805674,11,SWOF,,,,
0.8214667,0.4399387,0.0010715,0.723644,11,SWOF,,,,
0.8414667,0.5261644,0.0002505,0.5983943,11,SWOF,,,,
0.8614667,0.6026849,3.12e-05,0.497719,11,SWOF,,,,
0.881121,0.6556053,0.0,0.4176672,11,SWOF,,,,
0.8814667,0.6566065,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7145469,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7724873,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8304277,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8883681,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9463085,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5670491,0.0
,,,,11,SGOF,0.07,0.0137732,0.4087138,0.0
,,,,11,SGOF,0.09,0.0332382,0.2761726,0.0
,,,,11,SGOF,0.11,0.0613842,0.1750823,0.0
,,,,11,SGOF,0.13,0.1013844,0.1041537,0.0
,,,,11,SGOF,0.15,0.1564842,0.0579409,0.0
,,,,11,SGOF,0.17,0.2294576,0.0298462,0.0
,,,,11,SGOF,0.19,0.3216819,0.0139566,0.0
,,,,11,SGOF,0.21,0.4319999,0.0057134,0.0
,,,,11,SGOF,0.23,0.5558268,0.0019132,0.0
,,,,11,SGOF,0.25,0.6850979,0.0004546,0.0
,,,,11,SGOF,0.27,0.8092513,5.25e-05,0.0
,,,,11,SGOF,0.29,0.9158821,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8392373,8.7222763,12,SWOF,,,,
0.6681542,0.0011389,0.6916851,7.6624266,12,SWOF,,,,
0.6881542,0.0090417,0.4437955,5.9615294,12,SWOF,,,,
0.7081542,0.0257496,0.2666976,4.6851851,12,SWOF,,,,
0.7281542,0.0536152,0.1484127,3.7165112,12,SWOF,,,,
0.7481542,0.0952116,0.0755915,2.9736058,12,SWOF,,,,
0.7681542,0.1527494,0.0347471,2.3982947,12,SWOF,,,,
0.7881542,0.2272152,0.0140048,1.9487344,12,SWOF,,,,
0.8081542,0.3178989,0.0049595,1.5944746,12,SWOF,,,,
0.8281542,0.4208469,0.0014624,1.3131135,12,SWOF,,,,
0.8481542,0.5252196,0.0002916,1.0880024,12,SWOF,,,,
0.8681542,0.6145195,2.53e-05,0.90665,12,SWOF,,,,
0.881121,0.6556053,0.0,0.8113116,12,SWOF,,,,
0.8881542,0.6759804,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7339208,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7918612,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8498016,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9077421,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9656825,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4911305,0.0
,,,,12,SGOF,0.07,0.0176612,0.3192591,0.0
,,,,12,SGOF,0.09,0.0449927,0.1896518,0.0
,,,,12,SGOF,0.11,0.0876845,0.1030319,0.0
,,,,12,SGOF,0.13,0.1517737,0.0509165,0.0
