SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5008907,0.0026247,0.0
,,,,6,SGOF,0.21,0.6612067,0.000514,0.0
,,,,6,SGOF,0.23,0.8164695,3.68e-05,0.0
,,,,6,SGOF,0.25,0.942242,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9880071,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.9716096,2.2334317,7,SWOF,,,,
0.0605601,5.64e-05,0.9313502,0.9246556,7,SWOF,,,,
0.0805601,0.000198,0.8835089,0.4935447,7,SWOF,,,,
0.1005601,0.000458,0.8297504,0.3030079,7,SWOF,,,,
0.1205601,0.0008642,0.7715022,0.2033024,7,SWOF,,,,
0.1405601,0.0014451,0.7101895,0.1450421,7,SWOF,,,,
0.1605601,0.0022303,0.6472513,0.10824,7,SWOF,,,,
0.1805601,0.0032516,0.5840924,0.0836031,7,SWOF,,,,
0.2005601,0.0045431,0.5220165,0.0663518,7,SWOF,,,,
0.2205601,0.0061418,0.4621636,0.0538308,7,SWOF,,,,
0.2405601,0.0080878,0.4054637,0.0444732,7,SWOF,,,,
0.2605601,0.0104247,0.3526132,0.0373072,7,SWOF,,,,
0.2805601,0.0131998,0.3040742,0.0317054,7,SWOF,,,,
0.3005601,0.0164647,0.2600913,0.0272484,7,SWOF,,,,
0.3205601,0.0202752,0.2207222,0.0236477,7,SWOF,,,,
0.3405601,0.0246917,0.1858737,0.0206997,7,SWOF,,,,
0.3605601,0.0297793,0.15534,0.0182574,7,SWOF,,,,
0.3805601,0.035608,0.1288428,0.0162129,7,SWOF,,,,
0.4005601,0.0422525,0.106049,0.0144851,7,SWOF,,,,
0.4205601,0.0497915,0.0866008,0.0130127,7,SWOF,,,,
0.4405601,0.0583076,0.0701388,0.0117484,7,SWOF,,,,
0.4605601,0.0678868,0.0563128,0.0106552,7,SWOF,,,,
0.4805601,0.0786171,0.0447912,0.0097039,7,SWOF,,,,
0.5005601,0.0905866,0.0352668,0.0088713,7,SWOF,,,,
0.5205601,0.1038818,0.0274591,0.0081387,7,SWOF,,,,
0.5405601,0.1185845,0.021116,0.0074909,7,SWOF,,,,
0.5605601,0.1347686,0.0160128,0.0069155,7,SWOF,,,,
0.5805601,0.1524951,0.0119515,0.0064022,7,SWOF,,,,
0.6005601,0.1718073,0.0087588,0.0059425,7,SWOF,,,,
0.6205601,0.1927246,0.0062839,0.0055293,7,SWOF,,,,
0.6405601,0.2152349,0.0043965,0.0051565,7,SWOF,,,,
0.6605601,0.239287,0.0029847,0.0048193,7,SWOF,,,,
0.6805601,0.2647817,0.0019532,0.0045132,7,SWOF,,,,
0.7005601,0.2915626,0.0012207,0.0042346,7,SWOF,,,,
0.7205601,0.3194086,0.00072,0.0039803,7,SWOF,,,,
0.7405601,0.3480244,0.0003941,0.0037476,7,SWOF,,,,
0.7605601,0.3770188,0.0001941,0.0035343,7,SWOF,,,,
0.7805601,0.4058989,8.19e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4340324,2.7e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4605465,5.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4843461,5e-07,0.0028362,7,SWOF,,,,
0.8477801,0.4911205,0.0,0.0027836,7,SWOF,,,,
0.8605601,0.5338447,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6007058,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6675669,0.0,0.002437,7,SWOF,,,,
0.9205601,0.734428,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8012891,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8681502,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9350113,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.856183,0.0
,,,,7,SGOF,0.07,0.0031633,0.7990251,0.0
,,,,7,SGOF,0.09,0.0066319,0.74105,0.0
,,,,7,SGOF,0.11,0.0105042,0.682696,0.0
,,,,7,SGOF,0.13,0.0148644,0.6245373,0.0
,,,,7,SGOF,0.15,0.0197934,0.5672044,0.0
,,,,7,SGOF,0.17,0.0253724,0.5113317,0.0
,,,,7,SGOF,0.19,0.031684,0.4575169,0.0
,,,,7,SGOF,0.21,0.0388132,0.4062899,0.0
,,,,7,SGOF,0.23,0.0468472,0.3580891,0.0
,,,,7,SGOF,0.25,0.0558758,0.3132478,0.0
,,,,7,SGOF,0.27,0.0659904,0.2719879,0.0
,,,,7,SGOF,0.29,0.0772837,0.234423,0.0
,,,,7,SGOF,0.31,0.0898488,0.2005668,0.0
,,,,7,SGOF,0.33,0.1037772,0.1703468,0.0
,,,,7,SGOF,0.35,0.1191583,0.1436201,0.0
,,,,7,SGOF,0.37,0.1360764,0.1201907,0.0
,,,,7,SGOF,0.39,0.1546092,0.0998252,0.0
,,,,7,SGOF,0.41,0.1748251,0.0822678,0.0
,,,,7,SGOF,0.43,0.1967801,0.0672522,0.0
,,,,7,SGOF,0.45,0.2205154,0.0545122,0.0
,,,,7,SGOF,0.47,0.2460538,0.0437887,0.0
,,,,7,SGOF,0.49,0.273397,0.0348359,0.0
,,,,7,SGOF,0.51,0.3025224,0.027424,0.0
,,,,7,SGOF,0.53,0.3333807,0.0213422,0.0
,,,,7,SGOF,0.55,0.3658934,0.016399,0.0
,,,,7,SGOF,0.57,0.3999514,0.0124227,0.0
,,,,7,SGOF,0.59,0.4354147,0.0092605,0.0
,,,,7,SGOF,0.61,0.4721117,0.0067777,0.0
,,,,7,SGOF,0.63,0.509841,0.0048568,0.0
,,,,7,SGOF,0.65,0.5483732,0.0033952,0.0
,,,,7,SGOF,0.67,0.5874541,0.002305,0.0
,,,,7,SGOF,0.69,0.6268084,0.0015107,0.0
,,,,7,SGOF,0.71,0.6661436,0.0009483,0.0
,,,,7,SGOF,0.73,0.7051547,0.0005638,0.0
,,,,7,SGOF,0.75,0.7435268,0.0003126,0.0
,,,,7,SGOF,0.77,0.7809374,0.0001578,0.0
,,,,7,SGOF,0.79,0.817054,6.98e-05,0.0
,,,,7,SGOF,0.81,0.8515249,2.53e-05,0.0
,,,,7,SGOF,0.83,0.8839515,6.5e-06,0.0
,,,,7,SGOF,0.85,0.9138065,8e-07,0.0
,,,,7,SGOF,0.87,0.9400765,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9859942,7.6168415,8,SWOF,,,,
0.1382346,5.4e-06,0.9667387,5.9450677,8,SWOF,,,,
0.1582346,7.71e-05,0.9191951,3.8062496,8,SWOF,,,,
0.1782346,0.0002717,0.8625352,2.5699127,8,SWOF,,,,
0.1982346,0.0006313,0.7990135,1.809255,8,SWOF,,,,
0.2182346,0.0011969,0.7306993,1.3174801,8,SWOF,,,,
0.2382346,0.0020109,0.6596859,0.9864521,8,SWOF,,,,
0.2582346,0.003119,0.5880397,0.7560392,8,SWOF,,,,
0.2782346,0.0045703,0.5176821,0.5910649,8,SWOF,,,,
0.2982346,0.006419,0.4502705,0.4700569,8,SWOF,,,,
0.3182346,0.0087241,0.3871133,0.3794246,8,SWOF,,,,
0.3382346,0.0115508,0.3291315,0.3102933,8,SWOF,,,,
0.3582346,0.0149707,0.2768667,0.2567078,8,SWOF,,,,
0.3782346,0.0190622,0.2305237,0.2145753,8,SWOF,,,,
0.3982346,0.0239113,0.1900346,0.1810228,8,SWOF,,,,
0.4182346,0.0296118,0.1551285,0.1539948,8,SWOF,,,,
0.4382346,0.0362656,0.1254082,0.1319957,8,SWOF,,,,
0.4582346,0.0439824,0.1003845,0.1139205,8,SWOF,,,,
0.4782346,0.0528783,0.0795341,0.0989411,8,SWOF,,,,
0.4982346,0.0630761,0.0623362,0.0864291,8,SWOF,,,,
0.5182346,0.0747031,0.0482924,0.0759023,8,SWOF,,,,
0.5382346,0.0878886,0.0369405,0.0669862,8,SWOF,,,,
0.5582346,0.1027602,0.0278615,0.0593877,8,SWOF,,,,
0.5782346,0.1194388,0.0206829,0.0528747,8,SWOF,,,,
0.5982346,0.1380324,0.0150779,0.0472624,8,SWOF,,,,
0.6182346,0.1586274,0.0107632,0.042402,8,SWOF,,,,
0.6382346,0.1812786,0.0074955,0.038173,8,SWOF,,,,
0.6582346,0.2059968,0.0050677,0.0344775,8,SWOF,,,,
0.6782346,0.232735,0.0033049,0.0312347,8,SWOF,,,,
0.6982346,0.261372,0.0020606,0.0283784,8,SWOF,,,,
0.7182346,0.2916957,0.0012129,0.0258531,8,SWOF,,,,
0.7382346,0.3233885,0.0006628,0.023613,8,SWOF,,,,
0.7582346,0.3560071,0.0003276,0.0216192,8,SWOF,,,,
0.7782346,0.388948,0.0001395,0.0198393,8,SWOF,,,,
0.7982346,0.4214234,4.7e-05,0.0182457,8,SWOF,,,,
0.8182346,0.452356,1.04e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4802476,1.1e-06,0.0155269,8,SWOF,,,,
0.8477801,0.4911205,0.0,0.0149611,8,SWOF,,,,
0.8582346,0.5260703,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5929314,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6597925,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7266536,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7935147,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8603758,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9272369,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994098,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8384344,0.0
,,,,8,SGOF,0.07,0.0036062,0.7737521,0.0
,,,,8,SGOF,0.09,0.0076225,0.7082532,0.0
,,,,8,SGOF,0.11,0.012187,0.6426722,0.0
,,,,8,SGOF,0.13,0.0174201,0.5778839,0.0
,,,,8,SGOF,0.15,0.0234396,0.5147938,0.0
,,,,8,SGOF,0.17,0.0303647,0.4542607,0.0
,,,,8,SGOF,0.19,0.0383184,0.3970378,0.0
,,,,8,SGOF,0.21,0.0474271,0.3437309,0.0
,,,,8,SGOF,0.23,0.0578216,0.294775,0.0
,,,,8,SGOF,0.25,0.0696353,0.2504276,0.0
,,,,8,SGOF,0.27,0.0830034,0.2107778,0.0
,,,,8,SGOF,0.29,0.0980608,0.1757668,0.0
,,,,8,SGOF,0.31,0.1149393,0.1452148,0.0
,,,,8,SGOF,0.33,0.1337644,0.1188518,0.0
,,,,8,SGOF,0.35,0.1546512,0.0963463,0.0
,,,,8,SGOF,0.37,0.1777001,0.0773318,0.0
,,,,8,SGOF,0.39,0.2029914,0.0614288,0.0
,,,,8,SGOF,0.41,0.2305797,0.048261,0.0
,,,,8,SGOF,0.43,0.2604883,0.0374687,0.0
,,,,8,SGOF,0.45,0.2927034,0.0287156,0.0
,,,,8,SGOF,0.47,0.3271689,0.0216948,0.0
,,,,8,SGOF,0.49,0.3637819,0.0161302,0.0
,,,,8,SGOF,0.51,0.4023896,0.0117772,0.0
,,,,8,SGOF,0.53,0.4427875,0.0084215,0.0
,,,,8,SGOF,0.55,0.48472,0.0058777,0.0
,,,,8,SGOF,0.57,0.5278824,0.0039865,0.0
,,,,8,SGOF,0.59,0.5719258,0.0026124,0.0
,,,,8,SGOF,0.61,0.6164628,0.0016415,0.0
,,,,8,SGOF,0.63,0.6610754,0.0009786,0.0
,,,,8,SGOF,0.65,0.7053226,0.0005452,0.0
,,,,8,SGOF,0.67,0.7487469,0.0002775,0.0
,,,,8,SGOF,0.69,0.7908776,0.0001245,0.0
,,,,8,SGOF,0.71,0.8312259,4.62e-05,0.0
,,,,8,SGOF,0.73,0.8692613,1.25e-05,0.0
,,,,8,SGOF,0.75,0.9043329,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9353397,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9879967,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.9715846,2.3013697,9,SWOF,,,,
0.0611401,5.65e-05,0.9312879,0.9626147,9,SWOF,,,,
0.0811401,0.0001983,0.8834014,0.5164779,9,SWOF,,,,
0.1011401,0.0004588,0.8295925,0.3180815,9,SWOF,,,,
0.1211401,0.0008658,0.7712916,0.2138634,9,SWOF,,,,
0.1411401,0.0014477,0.7099269,0.1528055,9,SWOF,,,,
0.1611401,0.0022344,0.6469405,0.1141621,9,SWOF,,,,
0.1811401,0.0032577,0.5837398,0.0882547,9,SWOF,,,,
0.2011401,0.0045518,0.5216305,0.0700927,9,SWOF,,,,
0.2211401,0.0061537,0.4617539,0.0568986,9,SWOF,,,,
0.2411401,0.0081037,0.4050404,0.0470302,9,SWOF,,,,
0.2611401,0.0104455,0.3521862,0.0394683,9,SWOF,,,,
0.2811401,0.0132266,0.3036524,0.0335536,9,SWOF,,,,
0.3011401,0.0164986,0.2596823,0.0288456,9,SWOF,,,,
0.3211401,0.0203175,0.2203323,0.0250404,9,SWOF,,,,
0.3411401,0.024744,0.1855076,0.0219239,9,SWOF,,,,
0.3611401,0.0298432,0.1550008,0.0193412,9,SWOF,,,,
0.3811401,0.0356855,0.1285327,0.0171784,9,SWOF,,,,
0.4011401,0.0423457,0.1057686,0.0153504,9,SWOF,,,,
0.4211401,0.0499026,0.0863501,0.0137921,9,SWOF,,,,
0.4411401,0.0584393,0.0699169,0.0124538,9,SWOF,,,,
0.4611401,0.0680419,0.0561183,0.0112963,9,SWOF,,,,
0.4811401,0.0787984,0.0446226,0.010289,9,SWOF,,,,
0.5011401,0.0907974,0.0351219,0.0094072,9,SWOF,,,,
0.5211401,0.1041254,0.027336,0.0086312,9,SWOF,,,,
0.5411401,0.1188643,0.0210125,0.0079449,9,SWOF,,,,
0.5611401,0.1350879,0.0159268,0.0073352,9,SWOF,,,,
0.5811401,0.152857,0.011881,0.0067913,9,SWOF,,,,
0.6011401,0.1722149,0.0087018,0.0063041,9,SWOF,,,,
0.6211401,0.1931801,0.0062385,0.0058661,9,SWOF,,,,
0.6411401,0.2157399,0.0043611,0.0054711,9,SWOF,,,,
0.6611401,0.2398421,0.0029577,0.0051136,9,SWOF,,,,
0.6811401,0.2653861,0.0019331,0.0047891,9,SWOF,,,,
0.7011401,0.2922138,0.0012063,0.0044937,9,SWOF,,,,
0.7211401,0.3201021,0.0007102,0.004224,9,SWOF,,,,
0.7411401,0.3487526,0.0003876,0.0039773,9,SWOF,,,,
0.7611401,0.3777713,0.0001902,0.003751,9,SWOF,,,,
0.7811401,0.406661,7.99e-05,0.003543,9,SWOF,,,,
0.8011401,0.4347837,2.61e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4612544,5.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.484942,5e-07,0.0030106,9,SWOF,,,,
0.8477801,0.4911205,0.0,0.0029593,9,SWOF,,,,
0.8611401,0.5357836,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6026447,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6695058,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7363669,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.803228,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8700891,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9369502,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8560895,0.0
,,,,9,SGOF,0.07,0.0031656,0.798892,0.0
,,,,9,SGOF,0.09,0.006637,0.7408771,0.0
,,,,9,SGOF,0.11,0.0105128,0.6824842,0.0
,,,,9,SGOF,0.13,0.0148773,0.6242891,0.0
,,,,9,SGOF,0.15,0.0198118,0.5669238,0.0
,,,,9,SGOF,0.17,0.0253973,0.5110236,0.0
,,,,9,SGOF,0.19,0.0317169,0.4571872,0.0
,,,,9,SGOF,0.21,0.0388556,0.405945,0.0
,,,,9,SGOF,0.23,0.0469009,0.3577358,0.0
,,,,9,SGOF,0.25,0.0559427,0.3128925,0.0
,,,,9,SGOF,0.27,0.0660727,0.2716369,0.0
,,,,9,SGOF,0.29,0.0773838,0.2340816,0.0
,,,,9,SGOF,0.31,0.0899692,0.2002395,0.0
,,,,9,SGOF,0.33,0.1039207,0.1700373,0.0
,,,,9,SGOF,0.35,0.1193277,0.1433311,0.0
,,,,9,SGOF,0.37,0.1362748,0.1199241,0.0
,,,,9,SGOF,0.39,0.1548397,0.099582,0.0
,,,,9,SGOF,0.41,0.1750907,0.0820483,0.0
,,,,9,SGOF,0.43,0.1970839,0.0670561,0.0
,,,,9,SGOF,0.45,0.2208603,0.0543388,0.0
,,,,9,SGOF,0.47,0.2464426,0.043637,0.0
,,,,9,SGOF,0.49,0.273832,0.0347044,0.0
,,,,9,SGOF,0.51,0.3030055,0.0273112,0.0
,,,,9,SGOF,0.53,0.3339133,0.0212465,0.0
,,,,9,SGOF,0.55,0.3664762,0.0163187,0.0
,,,,9,SGOF,0.57,0.4005846,0.0123561,0.0
,,,,9,SGOF,0.59,0.4360972,0.0092061,0.0
,,,,9,SGOF,0.61,0.4728417,0.0067339,0.0
,,,,9,SGOF,0.63,0.5106158,0.004822,0.0
,,,,9,SGOF,0.65,0.5491889,0.0033683,0.0
,,,,9,SGOF,0.67,0.5883059,0.0022845,0.0
,,,,9,SGOF,0.69,0.6276905,0.0014956,0.0
,,,,9,SGOF,0.71,0.6670493,0.0009374,0.0
,,,,9,SGOF,0.73,0.7060763,0.0005564,0.0
,,,,9,SGOF,0.75,0.7444558,0.0003077,0.0
,,,,9,SGOF,0.77,0.7818645,0.0001548,0.0
,,,,9,SGOF,0.79,0.8179688,6.82e-05,0.0
,,,,9,SGOF,0.81,0.8524155,2.45e-05,0.0
,,,,9,SGOF,0.83,0.8848033,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9145978,8e-07,0.0
,,,,9,SGOF,0.87,0.9407532,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.983025,7.6946012,10,SWOF,,,,
0.2430852,7.9e-06,0.9595124,6.0583141,10,SWOF,,,,
0.2630852,0.0001136,0.9010529,3.9341087,10,SWOF,,,,
0.2830852,0.0004029,0.8312596,2.6857075,10,SWOF,,,,
0.3030852,0.0009421,0.753533,1.9075507,10,SWOF,,,,
0.3230852,0.0017982,0.6711889,1.3991392,10,SWOF,,,,
0.3430852,0.0030424,0.5875354,1.0539289,10,SWOF,,,,
0.3630852,0.0047531,0.5056474,0.8118883,10,SWOF,,,,
0.3830852,0.0070168,0.4281112,0.6375112,10,SWOF,,,,
0.4030852,0.0099306,0.3568504,0.5089216,10,SWOF,,,,
0.4230852,0.0136023,0.2930691,0.4121622,10,SWOF,,,,
0.4430852,0.0181529,0.237304,0.3380554,10,SWOF,,,,
0.4630852,0.0237166,0.1895448,0.2804053,10,SWOF,,,,
0.4830852,0.0304423,0.1493847,0.2349307,10,SWOF,,,,
0.5030852,0.0384943,0.1161846,0.1986117,10,SWOF,,,,
0.5230852,0.0480506,0.0891402,0.1692788,10,SWOF,,,,
0.5430852,0.0593018,0.0674175,0.1453472,10,SWOF,,,,
0.5630852,0.072449,0.0502062,0.1256416,10,SWOF,,,,
0.5830852,0.087699,0.036756,0.1092789,10,SWOF,,,,
0.6030852,0.1052566,0.0263958,0.0955867,10,SWOF,,,,
0.6230852,0.1253139,0.01854,0.0840476,10,SWOF,,,,
0.6430852,0.1480362,0.0126876,0.0742592,10,SWOF,,,,
0.6630852,0.1735422,0.0084161,0.0659052,10,SWOF,,,,
0.6830852,0.20188,0.0053738,0.0587353,10,SWOF,,,,
0.7030852,0.2329974,0.0032709,0.052549,10,SWOF,,,,
0.7230852,0.2667081,0.0018716,0.0471854,10,SWOF,,,,
0.7430852,0.3026543,0.0009854,0.0425137,10,SWOF,,,,
0.7630852,0.3402805,0.0004649,0.0384269,10,SWOF,,,,
0.7830852,0.3787623,0.0001858,0.0348375,10,SWOF,,,,
0.8030852,0.4169566,5.67e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4532318,1.06e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4853488,6e-07,0.0263868,10,SWOF,,,,
0.8477801,0.4911205,0.0,0.0258484,10,SWOF,,,,
0.8630852,0.5422863,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6091474,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6760085,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7428696,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8097307,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8765918,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.943453,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.81352,0.0
,,,,10,SGOF,0.07,0.0042452,0.7383025,0.0
,,,,10,SGOF,0.09,0.0090822,0.6624993,0.0
,,,,10,SGOF,0.11,0.0147218,0.5873921,0.0
,,,,10,SGOF,0.13,0.0213528,0.5143716,0.0
,,,,10,SGOF,0.15,0.0291636,0.4447649,0.0
,,,,10,SGOF,0.17,0.0383481,0.3797126,0.0
,,,,10,SGOF,0.19,0.0491072,0.3200862,0.0
,,,,10,SGOF,0.21,0.061649,0.2664476,0.0
,,,,10,SGOF,0.23,0.0761866,0.2190491,0.0
,,,,10,SGOF,0.25,0.0929351,0.1778653,0.0
,,,,10,SGOF,0.27,0.1121065,0.1426449,0.0
,,,,10,SGOF,0.29,0.133903,0.112972,0.0
,,,,10,SGOF,0.31,0.158509,0.0883259,0.0
,,,,10,SGOF,0.33,0.1860812,0.0681337,0.0
,,,,10,SGOF,0.35,0.2167371,0.0518113,0.0
,,,,10,SGOF,0.37,0.2505432,0.0387939,0.0
,,,,10,SGOF,0.39,0.2875023,0.0285557,0.0
,,,,10,SGOF,0.41,0.3275416,0.0206211,0.0
,,,,10,SGOF,0.43,0.3705029,0.0145698,0.0
,,,,10,SGOF,0.45,0.4161354,0.0100368,0.0
,,,,10,SGOF,0.47,0.4640926,0.0067105,0.0
,,,,10,SGOF,0.49,0.5139341,0.0043281,0.0
,,,,10,SGOF,0.51,0.5651327,0.0026709,0.0
,,,,10,SGOF,0.53,0.6170864,0.0015591,0.0
,,,,10,SGOF,0.55,0.6691341,0.0008468,0.0
,,,,10,SGOF,0.57,0.7205717,0.0004173,0.0
,,,,10,SGOF,0.59,0.7706661,0.0001792,0.0
,,,,10,SGOF,0.61,0.8186579,6.23e-05,0.0
,,,,10,SGOF,0.63,0.8637345,1.5e-05,0.0
,,,,10,SGOF,0.65,0.9049137,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9404208,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9450393,8.5906109,11,SWOF,,,,
0.6214667,8.32e-05,0.8645992,7.4379389,11,SWOF,,,,
0.6414667,0.001262,0.664929,5.6317646,11,SWOF,,,,
0.6614667,0.004805,0.4581594,4.3170788,11,SWOF,,,,
0.6814667,0.0121426,0.2852898,3.3468376,11,SWOF,,,,
0.7014667,0.0251546,0.1621631,2.6216793,11,SWOF,,,,
0.7214667,0.0463326,0.0847206,2.0733502,11,SWOF,,,,
0.7414667,0.0788034,0.0404043,1.6542519,11,SWOF,,,,
0.7614667,0.1260578,0.0171051,1.3307244,11,SWOF,,,,
0.7814667,0.1911162,0.0060608,1.0786562,11,SWOF,,,,
0.8014667,0.2745361,0.0015769,0.8805674,11,SWOF,,,,
0.8214667,0.3712345,0.0002503,0.723644,11,SWOF,,,,
0.8414667,0.4675742,1.66e-05,0.5983943,11,SWOF,,,,
0.8477801,0.4911205,0.0,0.564733,11,SWOF,,,,
0.8614667,0.5368753,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6037364,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6705976,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7374587,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8043198,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8711809,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.938042,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5748916,0.0
,,,,11,SGOF,0.07,0.0119165,0.415775,0.0
,,,,11,SGOF,0.09,0.0295452,0.2817007,0.0
,,,,11,SGOF,0.11,0.0559907,0.1789712,0.0
,,,,11,SGOF,0.13,0.0945551,0.1066573,0.0
,,,,11,SGOF,0.15,0.1486247,0.0594269,0.0
,,,,11,SGOF,0.17,0.2211079,0.0306569,0.0
,,,,11,SGOF,0.19,0.3134772,0.0143566,0.0
,,,,11,SGOF,0.21,0.4245916,0.005886,0.0
,,,,11,SGOF,0.23,0.549774,0.0019741,0.0
,,,,11,SGOF,0.25,0.6807644,0.0004699,0.0
,,,,11,SGOF,0.27,0.8067594,5.44e-05,0.0
,,,,11,SGOF,0.29,0.9151635,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9278591,8.7222763,12,SWOF,,,,
0.6681542,0.0001448,0.8212708,7.6624266,12,SWOF,,,,
0.6881542,0.0022457,0.566103,5.9615294,12,SWOF,,,,
0.7081542,0.0088156,0.3323204,4.6851851,12,SWOF,,,,
0.7281542,0.0230347,0.1690813,3.7165112,12,SWOF,,,,
0.7481542,0.0494174,0.0756942,2.9736058,12,SWOF,,,,
0.7681542,0.0939762,0.0294292,2.3982947,12,SWOF,,,,
0.7881542,0.1632619,0.0092657,1.9487344,12,SWOF,,,,
0.8081542,0.2609456,0.0019786,1.5944746,12,SWOF,,,,
0.8281542,0.3799826,0.0002307,1.3131135,12,SWOF,,,,
0.8477801,0.4911205,0.0,1.0922127,12,SWOF,,,,
0.8481542,0.492371,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5592322,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6260933,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6929544,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7598155,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8266766,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8935377,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603988,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4987546,0.0
,,,,12,SGOF,0.07,0.0153738,0.3253651,0.0
,,,,12,SGOF,0.09,0.0404887,0.193801,0.0
