DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4072697600.0,214.51959228515625,4072697600.0,49128.3828125,2896682.5,22134228.0,0.0,22134228.0,291.853515625
2000-04-01,2,1334057.875,76.79772186279297,1333981.125,0.0,0.0,7228.0419921875,0.0,7228.0419921875,293.54638671875
2000-04-01,3,3453554432.0,302.1634521484375,3453554176.0,1096108.0,75946728.0,18769318.0,0.0,18769318.0,292.1979064941406
2000-04-01,4,3222111.75,226.58531188964844,3221885.0,0.0,0.0,17503.796875,0.0,17503.796875,293.54534912109375
2000-04-01,5,2484670464.0,994.734375,2484669440.0,679026.875,40066628.0,13503645.0,0.0,13503645.0,292.2991943359375
2000-04-01,6,796981.4375,317.3100280761719,796664.125,0.0,0.0,4331.4794921875,0.0,4331.4794921875,292.7560729980469
2000-05-01,1,4055850752.0,182.37106323242188,4055850496.0,49160.4921875,4371134.5,22042668.0,0.0,22042668.0,286.3104248046875
2000-05-01,2,1408392.5,55.19668960571289,1408337.25,0.0,0.0,7632.0341796875,0.0,7632.0341796875,288.42822265625
2000-05-01,3,3437399808.0,259.6920471191406,3437399552.0,967403.125,105286136.0,18681522.0,0.0,18681522.0,286.70916748046875
2000-05-01,4,3507567.25,210.85293579101562,3507356.5,0.0,0.0,19055.181640625,0.0,19055.181640625,288.3796081542969
2000-05-01,5,2466107136.0,1038.4615478515625,2466106112.0,679148.0625,60441184.0,13402759.0,0.0,13402759.0,286.739501953125
2000-05-01,6,813517.3125,313.786376953125,813203.5,0.0,0.0,4421.34912109375,0.0,4421.34912109375,287.8559265136719
2000-06-01,1,4038353152.0,153.0585479736328,4038352896.0,49180.55078125,5895490.5,21947572.0,0.0,21947572.0,280.92919921875
2000-06-01,2,1495083.75,34.95951461791992,1495048.875,0.0,0.0,8103.18310546875,0.0,8103.18310546875,283.1737060546875
2000-06-01,3,3421136128.0,241.44505310058594,3421135872.0,920446.0625,133997360.0,18593132.0,0.0,18593132.0,281.34844970703125
2000-06-01,4,3783677.5,189.7271270751953,3783487.75,0.0,0.0,20555.767578125,0.0,20555.767578125,283.1677551269531
2000-06-01,5,2448196352.0,860.3565063476562,2448195584.0,679181.1875,81495816.0,13305417.0,0.0,13305417.0,281.3432312011719
2000-06-01,6,832158.75,307.764892578125,831850.9375,0.0,0.0,4522.66259765625,0.0,4522.66259765625,282.78143310546875
2000-07-01,1,4026095360.0,86.595458984375,4026095360.0,49375.6015625,7375988.0,21880954.0,0.0,21880954.0,279.1868591308594
2000-07-01,2,1584760.625,34.515777587890625,1584726.125,0.0,0.0,8590.5546875,0.0,8590.5546875,280.9191589355469
2000-07-01,3,3400832512.0,177.51040649414062,3400832256.0,878687.5625,160535824.0,18482786.0,0.0,18482786.0,279.8263854980469
2000-07-01,4,4030623.75,175.5675506591797,4030448.0,0.0,0.0,21897.853515625,0.0,21897.853515625,280.98046875
2000-07-01,5,2434690816.0,609.0654907226562,2434690304.0,589793.25,99189648.0,13232017.0,0.0,13232017.0,279.6877746582031
2000-07-01,6,849860.75,275.03302001953125,849585.6875,0.0,0.0,4618.869140625,0.0,4618.869140625,280.67401123046875
2000-08-01,1,4014004736.0,96.91773223876953,4014004480.0,49373.703125,8906557.0,21815244.0,0.0,21815244.0,277.7527160644531
2000-08-01,2,1681613.25,28.309267044067383,1681584.875,0.0,0.0,9116.927734375,0.0,9116.927734375,279.2702331542969
2000-08-01,3,3384436992.0,220.3946075439453,3384436736.0,859293.5,187303296.0,18393680.0,0.0,18393680.0,278.41156005859375
2000-08-01,4,4269449.5,171.41885375976562,4269278.0,0.0,0.0,23195.8203125,0.0,23195.8203125,279.4383850097656
2000-08-01,5,2418986240.0,875.702392578125,2418985216.0,501298.25,114729864.0,13146665.0,0.0,13146665.0,278.29547119140625
2000-08-01,6,866690.125,288.49298095703125,866401.625,0.0,0.0,4710.33349609375,0.0,4710.33349609375,279.15191650390625
2000-09-01,1,4002490624.0,156.3303985595703,4002490368.0,49365.359375,10436924.0,21752666.0,0.0,21752666.0,276.5669860839844
2000-09-01,2,1773839.0,28.69936752319336,1773810.375,0.0,0.0,9618.1552734375,0.0,9618.1552734375,277.9031066894531
2000-09-01,3,3370624256.0,275.65081787109375,3370624000.0,844646.5625,213583760.0,18318610.0,0.0,18318610.0,277.2369079589844
2000-09-01,4,4487554.5,164.87030029296875,4487389.5,0.0,0.0,24381.17578125,0.0,24381.17578125,278.1723327636719
2000-09-01,5,2402314752.0,1030.962890625,2402313728.0,447175.5,128592272.0,13056059.0,0.0,13056059.0,277.1343994140625
2000-09-01,6,881429.375,301.9538269042969,881127.375,0.0,0.0,4790.43798828125,0.0,4790.43798828125,277.88507080078125
2000-10-01,1,3991900672.0,219.18441772460938,3991900416.0,49359.3359375,11917733.0,21695112.0,0.0,21695112.0,275.6156921386719
2000-10-01,2,1856986.5,53.39947509765625,1856933.125,0.0,0.0,10070.0439453125,0.0,10070.0439453125,276.81640625
2000-10-01,3,3357939712.0,285.1632080078125,3357939456.0,832835.4375,238639072.0,18249674.0,0.0,18249674.0,276.2954406738281
2000-10-01,4,4677431.5,168.73028564453125,4677262.5,0.0,0.0,25413.1171875,0.0,25413.1171875,277.16552734375
2000-10-01,5,2386529280.0,909.7384643554688,2386528512.0,407936.5625,140830336.0,12970269.0,0.0,12970269.0,276.2001647949219
2000-10-01,6,893994.3125,292.5308532714844,893701.75,0.0,0.0,4858.7265625,0.0,4858.7265625,276.8771667480469
2000-11-01,1,3981461504.0,256.3172912597656,3981461248.0,49354.24609375,13447736.0,21638378.0,0.0,21638378.0,274.796875
2000-11-01,2,1937600.125,48.373287200927734,1937551.75,0.0,0.0,10508.1611328125,0.0,10508.1611328125,275.8966064453125
2000-11-01,3,3344852480.0,351.2058410644531,3344852224.0,822995.5625,264212848.0,18178546.0,0.0,18178546.0,275.484619140625
2000-11-01,4,4853384.5,159.54647827148438,4853225.0,0.0,0.0,26369.384765625,0.0,26369.384765625,276.3121337890625
2000-11-01,5,2370985216.0,1129.3291015625,2370983936.0,377383.75,152529216.0,12885789.0,0.0,12885789.0,275.3934631347656
2000-11-01,6,905484.0,303.24725341796875,905180.75,0.0,0.0,4921.17041015625,0.0,4921.17041015625,276.025390625
2000-12-01,1,3971756800.0,197.84671020507812,3971756544.0,49362.046875,14928582.0,21585634.0,0.0,21585634.0,274.12982177734375
2000-12-01,2,2011178.375,50.30115509033203,2011128.0,0.0,0.0,10908.04296875,0.0,10908.04296875,275.1577453613281
2000-12-01,3,3331939840.0,215.86265563964844,3331939584.0,815274.5,288719264.0,18108368.0,0.0,18108368.0,274.8237609863281
2000-12-01,4,5005906.5,135.33912658691406,5005771.0,0.0,0.0,27198.30859375,0.0,27198.30859375,275.62603759765625
2000-12-01,5,2356775168.0,799.83056640625,2356774400.0,353461.9375,163133040.0,12808560.0,0.0,12808560.0,274.7350158691406
2000-12-01,6,915776.875,250.0841064453125,915526.8125,0.0,0.0,4977.1103515625,0.0,4977.1103515625,275.3424072265625
2001-01-01,1,3962091264.0,165.07049560546875,3962091008.0,49351.78515625,16458469.0,21533104.0,0.0,21533104.0,273.5433044433594
2001-01-01,2,2083690.375,46.47631072998047,2083643.875,0.0,0.0,11302.1298828125,0.0,11302.1298828125,274.52264404296875
2001-01-01,3,3318011392.0,197.27430725097656,3318011136.0,808656.4375,313831936.0,18032670.0,0.0,18032670.0,274.2416687011719
2001-01-01,4,5146536.5,124.41590118408203,5146412.0,0.0,0.0,27962.568359375,0.0,27962.568359375,275.0359802246094
2001-01-01,5,2343126016.0,674.0424194335938,2343125248.0,334763.28125,173510688.0,12734380.0,0.0,12734380.0,274.1545715332031
2001-01-01,6,925437.1875,205.7197723388672,925231.4375,0.0,0.0,5029.61083984375,0.0,5029.61083984375,274.7571716308594
2001-02-01,1,3944568576.0,211.971435546875,3944568320.0,578283.5,34255888.0,21437874.0,0.0,21437874.0,268.9659118652344
2001-02-01,2,2223078.25,37.78014373779297,2223040.5,0.0,0.0,12059.6728515625,0.0,12059.6728515625,270.1062927246094
2001-02-01,3,3295088128.0,231.85440063476562,3295087872.0,592855.5,332242688.0,17908088.0,0.0,17908088.0,269.6705627441406
2001-02-01,4,5286906.0,117.49751281738281,5286788.5,0.0,0.0,28725.45703125,0.0,28725.45703125,270.6468811035156
2001-02-01,5,2324227328.0,947.1067504882812,2324226304.0,732276.625,196351872.0,12631670.0,0.0,12631670.0,269.6036376953125
2001-02-01,6,941046.4375,189.25064086914062,940857.1875,0.0,0.0,5114.4443359375,0.0,5114.4443359375,270.52178955078125
2001-03-01,1,3933760512.0,243.06968688964844,3933760256.0,432752.4375,46271592.0,21379134.0,0.0,21379134.0,267.8529357910156
2001-03-01,2,2357189.0,30.52536392211914,2357158.5,0.0,0.0,12788.5361328125,0.0,12788.5361328125,268.4364318847656
2001-03-01,3,3278904320.0,184.24057006835938,3278904064.0,457939.625,345086592.0,17820132.0,0.0,17820132.0,268.6025390625
2001-03-01,4,5404244.0,104.49447631835938,5404139.5,0.0,0.0,29363.166015625,0.0,29363.166015625,269.1158447265625
2001-03-01,5,2310946816.0,993.9165649414062,2310945792.0,536978.125,211499120.0,12559494.0,0.0,12559494.0,268.54547119140625
2001-03-01,6,955052.4375,171.6925506591797,954880.75,0.0,0.0,5190.56396484375,0.0,5190.56396484375,268.9226989746094
2001-04-01,1,3923080960.0,252.89544677734375,3923080704.0,404630.21875,58671748.0,21321092.0,0.0,21321092.0,268.3800964355469
2001-04-01,2,2441793.75,33.48253631591797,2441760.25,0.0,0.0,13248.3427734375,0.0,13248.3427734375,270.2885437011719
2001-04-01,3,3260623616.0,191.7616729736328,3260623616.0,486334.9375,360344576.0,17720782.0,0.0,17720782.0,269.1407165527344
2001-04-01,4,5494769.0,108.25790405273438,5494661.0,0.0,0.0,29855.1484375,0.0,29855.1484375,270.840087890625
2001-04-01,5,2297500672.0,986.757080078125,2297499648.0,464494.21875,226063536.0,12486417.0,0.0,12486417.0,269.009765625
2001-04-01,6,963727.25,173.69491577148438,963553.5625,0.0,0.0,5237.70947265625,0.0,5237.70947265625,270.9365234375
2001-05-01,1,3912589056.0,236.82672119140625,3912588800.0,415008.78125,70995568.0,21264072.0,0.0,21264072.0,268.93218994140625
2001-05-01,2,2514426.75,29.323976516723633,2514397.5,0.0,0.0,13643.0888671875,0.0,13643.0888671875,270.80712890625
2001-05-01,3,3242972160.0,194.37203979492188,3242971904.0,512459.09375,375891904.0,17624848.0,0.0,17624848.0,269.66925048828125
2001-05-01,4,5570396.0,108.401611328125,5570288.0,0.0,0.0,30266.16796875,0.0,30266.16796875,271.3995056152344
2001-05-01,5,2284303360.0,962.6095581054688,2284302336.0,438355.8125,239378848.0,12414692.0,0.0,12414692.0,269.5502014160156
2001-05-01,6,969752.3125,182.5123748779297,969569.8125,0.0,0.0,5270.45458984375,0.0,5270.45458984375,271.4759216308594
2001-06-01,1,3901812480.0,248.88978576660156,3901812224.0,421096.90625,83958104.0,21205502.0,0.0,21205502.0,269.3118896484375
2001-06-01,2,2580879.5,33.7947998046875,2580845.5,0.0,0.0,14004.244140625,0.0,14004.244140625,271.125
2001-06-01,3,3224931840.0,195.69020080566406,3224931584.0,518050.1875,392120736.0,17526804.0,0.0,17526804.0,270.0412292480469
2001-06-01,4,5629025.0,109.16332244873047,5628915.5,0.0,0.0,30584.8046875,0.0,30584.8046875,271.7564697265625
2001-06-01,5,2270514944.0,821.7280883789062,2270514176.0,423683.4375,252663872.0,12339755.0,0.0,12339755.0,269.9310302734375
2001-06-01,6,973714.3125,183.62167358398438,973530.6875,0.0,0.0,5291.9873046875,0.0,5291.9873046875,271.80535888671875
2001-07-01,1,3891666176.0,241.2965545654297,3891665920.0,414872.1875,96362008.0,21150360.0,0.0,21150360.0,269.6366271972656
2001-07-01,2,2640023.25,31.944271087646484,2639991.25,0.0,0.0,14325.677734375,0.0,14325.677734375,271.44281005859375
2001-07-01,3,3207363072.0,205.75250244140625,3207362816.0,516825.875,407757120.0,17431320.0,0.0,17431320.0,270.36480712890625
2001-07-01,4,5670834.5,117.08949279785156,5670717.5,0.0,0.0,30812.037109375,0.0,30812.037109375,272.0995178222656
2001-07-01,5,2257623808.0,804.9859008789062,2257623040.0,411846.625,265125728.0,12269695.0,0.0,12269695.0,270.2551574707031
2001-07-01,6,976611.5625,207.9470672607422,976403.625,0.0,0.0,5307.7333984375,0.0,5307.7333984375,272.1344299316406
2001-08-01,1,3881574400.0,247.15516662597656,3881574144.0,400091.8125,108757096.0,21095514.0,0.0,21095514.0,270.0029602050781
2001-08-01,2,2697144.75,32.919212341308594,2697111.75,0.0,0.0,14636.1201171875,0.0,14636.1201171875,271.8362731933594
2001-08-01,3,3189245696.0,212.29473876953125,3189245440.0,512824.53125,423769568.0,17332858.0,0.0,17332858.0,270.7337951660156
2001-08-01,4,5702722.5,123.30860900878906,5702599.5,0.0,0.0,30985.34765625,0.0,30985.34765625,272.51007080078125
2001-08-01,5,2244777216.0,767.5061645507812,2244776448.0,402535.15625,277682144.0,12199876.0,0.0,12199876.0,270.6191101074219
2001-08-01,6,979369.625,217.1358184814453,979152.5,0.0,0.0,5322.72265625,0.0,5322.72265625,272.5394592285156
2001-09-01,1,3871661056.0,223.73680114746094,3871660800.0,394865.21875,121014568.0,21041636.0,0.0,21041636.0,270.3299255371094
2001-09-01,2,2751395.75,31.170639038085938,2751364.75,0.0,0.0,14930.9638671875,0.0,14930.9638671875,272.19500732421875
2001-09-01,3,3171313664.0,193.63726806640625,3171313664.0,508758.71875,439634432.0,17235402.0,0.0,17235402.0,271.0628967285156
2001-09-01,4,5726175.0,122.03694915771484,5726053.0,0.0,0.0,31112.80859375,0.0,31112.80859375,272.8824768066406
2001-09-01,5,2232016640.0,706.744873046875,2232015872.0,398174.15625,290085440.0,12130524.0,0.0,12130524.0,270.94586181640625
2001-09-01,6,981937.0,218.5479736328125,981718.4375,0.0,0.0,5336.67578125,0.0,5336.67578125,272.9085388183594
2001-10-01,1,3862251264.0,231.3129425048828,3862251008.0,391420.875,132788864.0,20990496.0,0.0,20990496.0,270.6459655761719
2001-10-01,2,2801764.25,34.16575241088867,2801730.25,0.0,0.0,15204.7060546875,0.0,15204.7060546875,272.5254211425781
2001-10-01,3,3154087936.0,172.34542846679688,3154087680.0,500662.0625,454729088.0,17141782.0,0.0,17141782.0,271.3812561035156
2001-10-01,4,5743300.0,120.78933715820312,5743179.5,0.0,0.0,31205.87890625,0.0,31205.87890625,273.22625732421875
2001-10-01,5,2219877888.0,637.6678466796875,2219877120.0,392998.0625,301921152.0,12064553.0,0.0,12064553.0,271.2643737792969
2001-10-01,6,984241.75,220.11361694335938,984021.625,0.0,0.0,5349.201171875,0.0,5349.201171875,273.2464904785156
2001-11-01,1,3852761088.0,238.62413024902344,3852760832.0,386694.625,144826448.0,20938918.0,0.0,20938918.0,270.9991149902344
2001-11-01,2,2851636.75,37.63547134399414,2851599.25,0.0,0.0,15475.751953125,0.0,15475.751953125,272.8763427734375
2001-11-01,3,3136409088.0,167.55665588378906,3136408832.0,488579.84375,469946720.0,17045702.0,0.0,17045702.0,271.73699951171875
2001-11-01,4,5756615.5,123.19761657714844,5756492.0,0.0,0.0,31278.244140625,0.0,31278.244140625,273.59136962890625
2001-11-01,5,2207675648.0,652.6398315429688,2207675136.0,387505.84375,313971584.0,11998237.0,0.0,11998237.0,271.62158203125
2001-11-01,6,986454.75,220.9465789794922,986233.8125,0.0,0.0,5361.22900390625,0.0,5361.22900390625,273.60247802734375
2001-12-01,1,3843706368.0,219.03379821777344,3843706112.0,383397.8125,156383392.0,20889710.0,0.0,20889710.0,271.3164367675781
2001-12-01,2,2897836.5,35.34749221801758,2897801.25,0.0,0.0,15726.837890625,0.0,15726.837890625,273.20135498046875
2001-12-01,3,3119459840.0,147.59524536132812,3119459584.0,479372.59375,484391136.0,16953586.0,0.0,16953586.0,272.0562438964844
2001-12-01,4,5766019.0,120.32381439208984,5765898.5,0.0,0.0,31329.35546875,0.0,31329.35546875,273.9281005859375
2001-12-01,5,2196018944.0,622.2025756835938,2196018432.0,385739.5625,325573312.0,11934885.0,0.0,11934885.0,271.9417419433594
2001-12-01,6,988484.4375,214.6471405029297,988269.8125,0.0,0.0,5372.26025390625,0.0,5372.26025390625,273.931640625
2002-01-01,1,3834417664.0,190.44418334960938,3834417408.0,380784.0625,168249952.0,20839226.0,0.0,20839226.0,271.5992126464844
2002-01-01,2,2943569.5,33.509220123291016,2943536.0,0.0,0.0,15975.38671875,0.0,15975.38671875,273.50726318359375
2002-01-01,3,3102182144.0,147.43556213378906,3102181888.0,470541.25,499042400.0,16859686.0,0.0,16859686.0,272.3411560058594
2002-01-01,4,5772811.0,120.07981872558594,5772691.0,0.0,0.0,31366.271484375,0.0,31366.271484375,274.2434387207031
2002-01-01,5,2183965696.0,623.1212768554688,2183964928.0,387665.1875,337620736.0,11869378.0,0.0,11869378.0,272.2251892089844
2002-01-01,6,990412.3125,217.5985107421875,990194.75,0.0,0.0,5382.73779296875,0.0,5382.73779296875,274.2425842285156
2002-02-01,1,3825192448.0,168.064697265625,3825192192.0,377821.125,180026208.0,20789088.0,0.0,20789088.0,271.8503112792969
2002-02-01,2,2987780.75,31.271648406982422,2987749.25,0.0,0.0,16215.662109375,0.0,16215.662109375,273.78582763671875
2002-02-01,3,3085275392.0,131.03961181640625,3085275392.0,460290.0625,513373184.0,16767802.0,0.0,16767802.0,272.59466552734375
2002-02-01,4,5777293.5,117.94776916503906,5777175.5,0.0,0.0,31390.625,0.0,31390.625,274.5299072265625
2002-02-01,5,2171787776.0,575.0938720703125,2171787264.0,391128.0625,349772928.0,11803194.0,0.0,11803194.0,272.47576904296875
2002-02-01,6,992292.5,210.21054077148438,992082.25,0.0,0.0,5392.9541015625,0.0,5392.9541015625,274.5267028808594
2002-03-01,1,3816919552.0,154.43844604492188,3816919296.0,374656.625,190568800.0,20744128.0,0.0,20744128.0,272.0616149902344
2002-03-01,2,3026503.5,31.05487060546875,3026472.5,0.0,0.0,16426.11328125,0.0,16426.11328125,274.0194091796875
2002-03-01,3,3070333952.0,103.94355773925781,3070333952.0,449849.875,526017568.0,16686598.0,0.0,16686598.0,272.8075256347656
2002-03-01,4,5779741.0,115.22624969482422,5779625.5,0.0,0.0,31403.923828125,0.0,31403.923828125,274.77001953125
2002-03-01,5,2160706304.0,530.5303344726562,2160705792.0,394525.59375,360838912.0,11742968.0,0.0,11742968.0,272.6858215332031
2002-03-01,6,993898.125,208.10023498535156,993690.0,0.0,0.0,5401.6650390625,0.0,5401.6650390625,274.7649230957031
2002-04-01,1,3807810816.0,152.75552368164062,3807810816.0,370905.53125,202132880.0,20694624.0,0.0,20694624.0,272.2760925292969
2002-04-01,2,3068029.5,27.492656707763672,3068002.0,0.0,0.0,16651.796875,0.0,16651.796875,274.25750732421875
2002-04-01,3,3054062848.0,101.8779525756836,3054062592.0,439243.375,539694144.0,16598167.0,0.0,16598167.0,273.0232849121094
2002-04-01,4,5781201.0,110.16712188720703,5781091.0,0.0,0.0,31411.84765625,0.0,31411.84765625,275.0149841308594
2002-04-01,5,2148445696.0,513.0697631835938,2148445184.0,397828.5,373194016.0,11676334.0,0.0,11676334.0,272.8993835449219
2002-04-01,6,995654.625,197.41796875,995457.25,0.0,0.0,5411.19189453125,0.0,5411.19189453125,275.0082092285156
2002-05-01,1,3799091968.0,148.4810791015625,3799091968.0,366791.3125,213196992.0,20647240.0,0.0,20647240.0,272.493408203125
2002-05-01,2,3106887.0,24.844390869140625,3106862.0,0.0,0.0,16862.978515625,0.0,16862.978515625,274.4870910644531
2002-05-01,3,3038623744.0,75.85308074951172,3038623744.0,425283.75,552507456.0,16514260.0,0.0,16514260.0,273.24212646484375
2002-05-01,4,5781356.5,108.74324035644531,5781247.5,0.0,0.0,31412.701171875,0.0,31412.701171875,275.2518005371094
2002-05-01,5,2136645632.0,474.5196838378906,2136645248.0,400684.0,385233792.0,11612204.0,0.0,11612204.0,273.11639404296875
2002-05-01,6,997175.0625,198.5037384033203,996976.5625,0.0,0.0,5419.4677734375,0.0,5419.4677734375,275.24169921875
2002-06-01,1,3790145792.0,153.90269470214844,3790145792.0,362990.78125,224512704.0,20598620.0,0.0,20598620.0,272.7051086425781
2002-06-01,2,3145630.75,26.94376564025879,3145603.75,0.0,0.0,17073.54296875,0.0,17073.54296875,274.712890625
2002-06-01,3,3022992896.0,65.81971740722656,3022992896.0,413183.84375,565373376.0,16429309.0,0.0,16429309.0,273.45477294921875
2002-06-01,4,5780669.5,104.91323852539062,5780564.5,0.0,0.0,31408.970703125,0.0,31408.970703125,275.48492431640625
2002-06-01,5,2124460416.0,420.9118957519531,2124460032.0,403967.59375,397774976.0,11545979.0,0.0,11545979.0,273.3278503417969
2002-06-01,6,998730.6875,190.39710998535156,998540.25,0.0,0.0,5427.927734375,0.0,5427.927734375,275.47137451171875
2002-07-01,1,3781507584.0,158.43724060058594,3781507584.0,359806.65625,235362928.0,20551672.0,0.0,20551672.0,272.8790588378906
2002-07-01,2,3181779.0,27.23540687561035,3181751.75,0.0,0.0,17269.9921875,0.0,17269.9921875,274.9103698730469
2002-07-01,3,3008152832.0,52.96762466430664,3008152576.0,404938.5,577572928.0,16348656.0,0.0,16348656.0,273.6293640136719
2002-07-01,4,5779480.0,96.82144927978516,5779383.0,0.0,0.0,31402.5,0.0,31402.5,275.68853759765625
2002-07-01,5,2112610048.0,391.42718505859375,2112609664.0,407580.9375,410017376.0,11481575.0,0.0,11481575.0,273.50103759765625
2002-07-01,6,1000274.3125,170.2781219482422,1000104.0,0.0,0.0,5436.30029296875,0.0,5436.30029296875,275.6731872558594
2002-08-01,1,3772633600.0,176.73875427246094,3772633344.0,356113.75,246457280.0,20503444.0,0.0,20503444.0,273.0489501953125
2002-08-01,2,3217770.75,27.199430465698242,3217743.5,0.0,0.0,17465.59765625,0.0,17465.59765625,275.1040344238281
2002-08-01,3,2993187840.0,33.65205764770508,2993187840.0,395852.125,589895616.0,16267325.0,0.0,16267325.0,273.7994079589844
2002-08-01,4,5777557.5,92.51519012451172,5777465.0,0.0,0.0,31392.05859375,0.0,31392.05859375,275.8878173828125
2002-08-01,5,2100248192.0,356.7132568359375,2100247808.0,410718.40625,422765696.0,11414391.0,0.0,11414391.0,273.6693115234375
2002-08-01,6,1001719.25,160.31541442871094,1001558.9375,0.0,0.0,5444.16064453125,0.0,5444.16064453125,275.871337890625
2002-09-01,1,3763882496.0,184.4180908203125,3763882240.0,351057.34375,257390704.0,20455884.0,0.0,20455884.0,273.2467956542969
2002-09-01,2,3252467.0,26.853252410888672,3252440.25,0.0,0.0,17654.166015625,0.0,17654.166015625,275.31494140625
2002-09-01,3,2978705408.0,54.34182357788086,2978705408.0,384050.0,601848256.0,16188617.0,0.0,16188617.0,273.99774169921875
2002-09-01,4,5775264.5,91.4615478515625,5775173.0,0.0,0.0,31379.595703125,0.0,31379.595703125,276.10498046875
2002-09-01,5,2087757824.0,378.8517761230469,2087757440.0,412546.90625,435569632.0,11346508.0,0.0,11346508.0,273.86566162109375
2002-09-01,6,1003103.6875,152.04220581054688,1002951.625,0.0,0.0,5451.685546875,0.0,5451.685546875,276.0861511230469
2002-10-01,1,3755612160.0,172.66061401367188,3755611904.0,343541.03125,267741248.0,20410936.0,0.0,20410936.0,273.5000915527344
2002-10-01,2,3284955.25,22.867490768432617,3284932.25,0.0,0.0,17830.71484375,0.0,17830.71484375,275.56280517578125
2002-10-01,3,2965226496.0,45.61531066894531,2965226496.0,371155.40625,613023360.0,16115362.0,0.0,16115362.0,274.2503356933594
2002-10-01,4,5772927.0,87.65725708007812,5772839.5,0.0,0.0,31366.89453125,0.0,31366.89453125,276.3601379394531
2002-10-01,5,2075579648.0,379.06982421875,2075579264.0,411927.21875,447940032.0,11280322.0,0.0,11280322.0,274.1176452636719
2002-10-01,6,1004365.625,152.08106994628906,1004213.5625,0.0,0.0,5458.5439453125,0.0,5458.5439453125,276.3360900878906
2002-11-01,1,3747348736.0,157.88601684570312,3747348736.0,330289.625,278024896.0,20366026.0,0.0,20366026.0,273.8502197265625
2002-11-01,2,3317443.0,18.654634475708008,3317424.5,0.0,0.0,18007.2734375,0.0,18007.2734375,275.8865966796875
2002-11-01,3,2951811584.0,40.008567810058594,2951811328.0,364738.28125,624369600.0,16042454.0,0.0,16042454.0,274.5964050292969
2002-11-01,4,5770610.0,83.267578125,5770526.5,0.0,0.0,31354.28515625,0.0,31354.28515625,276.6939697265625
2002-11-01,5,2063034880.0,362.2760925292969,2063034624.0,404770.40625,460501536.0,11212144.0,0.0,11212144.0,274.4676208496094
2002-11-01,6,1005699.25,136.39044189453125,1005562.875,0.0,0.0,5465.7919921875,0.0,5465.7919921875,276.65960693359375
2002-12-01,1,3739492352.0,155.2845458984375,3739492096.0,321109.40625,287696864.0,20323328.0,0.0,20323328.0,274.17706298828125
2002-12-01,2,3347779.75,17.779815673828125,3347762.0,0.0,0.0,18172.142578125,0.0,18172.142578125,276.2113342285156
2002-12-01,3,2939039232.0,38.20056915283203,2939039232.0,364747.34375,635348224.0,15973039.0,0.0,15973039.0,274.918212890625
2002-12-01,4,5768269.5,82.8870620727539,5768186.5,0.0,0.0,31341.564453125,0.0,31341.564453125,277.02618408203125
2002-12-01,5,2050904576.0,355.0706481933594,2050904192.0,402233.96875,472580992.0,11146218.0,0.0,11146218.0,274.7923889160156
