DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.72870635986328,184.0,184.0880889892578,91872536.0,1192759.0,0.0,1132282.75,1192759.0,1150938112.0,0.0,1107167488.0,1150938240.0,10970.0478515625,8006450.5,0.0,,499307.25,6482.38623046875,6482.38623046875,6150.76611328125,0.0,6255099.0,6255099.0,6015240.0,0.0,0.0,15070.1865234375,11868019.0,0.40908312797546387,0.4485299289226532,0.0037624207325279713,0.0,0.0,83913.796875,4487.66162109375,5002.63330078125,1751351.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.0030288696289,184.0,184.07992553710938,91259376.0,1180142.25,0.0,1124983.75,1180142.25,1187661056.0,0.0,1142041984.0,1187661056.0,11029.0546875,8347930.5,0.0,,495974.84375,6413.81640625,6413.81640625,6111.38720703125,0.0,6454679.5,6454679.5,6204693.0,0.0,0.0,15090.8427734375,12335844.0,0.4184618294239044,0.4541596472263336,0.003910747356712818,0.0,0.0,86759.734375,4615.23828125,5084.9033203125,1893251.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.61612701416016,184.0,184.08111572265625,90742352.0,1172326.125,0.0,1110101.25,1172326.125,1222953216.0,0.0,1175345024.0,1222953216.0,11099.8779296875,8680554.0,0.0,,493164.9375,6371.33740234375,6371.33740234375,6030.50048828125,0.0,6646485.0,6646485.0,6385608.0,0.0,0.0,15138.8671875,12790017.0,0.4259992837905884,0.4657869040966034,0.004033468198031187,0.0,0.0,89410.9296875,4728.5400390625,5258.06689453125,2034069.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.26839447021484,184.0,184.06455993652344,90275656.0,1162684.25,0.0,1084009.5,1162684.25,1259118592.0,0.0,1208949376.0,1259118592.0,11150.87890625,9025860.0,0.0,,490628.5625,6318.93603515625,6318.93603515625,5889.28955078125,0.0,6843035.5,6843035.5,6568176.0,0.0,0.0,15160.7421875,13260008.0,0.4333239495754242,0.4829273819923401,0.004155851434916258,0.0,0.0,92031.7421875,4831.94287109375,5500.38623046875,2182824.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.81856536865234,184.0,184.07855224609375,89877248.0,1147654.25,0.0,1054247.5,1147654.25,1294808576.0,0.0,1241631104.0,1294808576.0,11161.9365234375,9371537.0,0.0,,488463.3125,6237.25146484375,6237.25146484375,5727.16064453125,0.0,7037003.0,7037003.0,6745718.0,0.0,0.0,15124.3955078125,13728872.0,0.44120344519615173,0.4996068477630615,0.00429108738899231,0.0,0.0,94512.3984375,4924.68505859375,5718.1611328125,2334534.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.17449951171875,184.0,184.07208251953125,89544616.0,1126623.75,0.0,1020194.9375,1126623.625,1328704640.0,0.0,1272236928.0,1328704640.0,11135.451171875,9705304.0,0.0,,486655.53125,6122.955078125,6122.955078125,5542.36669921875,0.0,7221220.5,7221220.5,6911989.0,0.0,0.0,15030.30859375,14179791.0,0.45013856887817383,0.5163067579269409,0.00444913050159812,0.0,0.0,96740.8984375,5012.49609375,5916.06640625,2484083.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.26953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.23121643066406,184.0,184.0912322998047,89235352.0,1099798.375,0.0,985624.5625,1099798.25,1362896000.0,0.0,1302791296.0,1362896000.0,11083.1904296875,10048585.0,0.0,,484974.75,5977.16552734375,5977.16552734375,5354.00048828125,0.0,7407043.5,7407043.5,7077963.0,0.0,0.0,14891.20703125,14641432.0,0.4606999158859253,0.5315623879432678,0.004642691928893328,0.0,0.0,98898.4296875,5106.02490234375,6075.484375,2641542.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.9109878540039,184.0,184.07855224609375,88919400.0,1088090.75,0.0,967026.125,1088090.75,1395625984.0,0.0,1331801984.0,1395626112.0,11113.060546875,10381711.0,0.0,,483257.625,5913.53662109375,5913.53662109375,5253.33349609375,0.0,7584924.0,7584924.0,7235563.0,0.0,0.0,14884.34765625,15087975.0,0.46787506341934204,0.5424045324325562,0.0047785756178200245,0.0,0.0,100888.28125,5199.5234375,6226.96728515625,2796787.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.34213256835938,184.0,184.092529296875,88630008.0,1056101.125,0.0,929821.5,1056101.125,1428443136.0,0.0,1360626560.0,1428443136.0,10849.373046875,10717804.0,0.0,,481684.8125,5739.68017578125,5739.68017578125,5050.837890625,0.0,7763278.0,7763278.0,7392139.0,0.0,0.0,14511.017578125,15537827.0,0.4709666669368744,0.5503287315368652,0.004838260821998119,0.0,0.0,103025.0703125,5109.69287109375,6181.451171875,2954526.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0400390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.31950378417969,0.0,0.0,88618224.0,0.0,0.0,0.0,0.0,1429499008.0,0.0,1361556352.0,1429499136.0,0.0,10728654.0,0.0,,481620.8125,0.0,0.0,0.0,0.0,7769016.5,7769016.5,7397190.0,0.0,0.0,14510.9404296875,15552338.0,0.0,0.0,0.004840649664402008,0.0,0.0,103086.84375,0.0,0.0,2959637.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
