DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-07-01,4,1852996.5,31.009273529052734,1852965.5,0.0,0.0,10068.5576171875,0.0,10068.5576171875,272.1064758300781
2001-07-01,5,2455390720.0,1224.4669189453125,2455389696.0,421448.34375,253805840.0,13344514.0,0.0,13344514.0,269.512939453125
2001-07-01,6,1167665.625,133.60012817382812,1167532.0,0.0,0.0,6345.5703125,0.0,6345.5703125,271.6381530761719
2001-08-01,1,3427920896.0,430.5839538574219,3427920384.0,354404.71875,121391776.0,18630004.0,0.0,18630004.0,269.02886962890625
2001-08-01,2,8512069.0,115.90870666503906,8511953.0,0.0,0.0,46260.73046875,0.0,46260.73046875,272.1630859375
2001-08-01,3,3398795264.0,479.6907958984375,3398794752.0,528713.125,429701760.0,18471712.0,0.0,18471712.0,269.8835144042969
2001-08-01,4,1866001.375,29.68566131591797,1865971.75,0.0,0.0,10139.234375,0.0,10139.234375,272.5355224609375
2001-08-01,5,2439226624.0,1239.06689453125,2439225344.0,414877.84375,266758240.0,13256665.0,0.0,13256665.0,269.8710632324219
2001-08-01,6,1169720.25,139.1165771484375,1169581.125,0.0,0.0,6356.736328125,0.0,6356.736328125,272.0639343261719
2001-09-01,1,3421289728.0,438.4478454589844,3421289216.0,339675.875,132053080.0,18593966.0,0.0,18593966.0,269.3643493652344
2001-09-01,2,8561183.0,108.39244079589844,8561075.0,0.0,0.0,46527.65625,0.0,46527.65625,272.5235290527344
2001-09-01,3,3381102592.0,482.7345886230469,3381102080.0,522205.875,446037312.0,18375556.0,0.0,18375556.0,270.2140808105469
2001-09-01,4,1877325.75,27.595434188842773,1877298.25,0.0,0.0,10200.7783203125,0.0,10200.7783203125,272.9175109863281
2001-09-01,5,2423646208.0,1241.377197265625,2423644928.0,411806.53125,279603232.0,13171989.0,0.0,13171989.0,270.1974792480469
2001-09-01,6,1171479.0,142.65737915039062,1171336.375,0.0,0.0,6366.294921875,0.0,6366.294921875,272.4446105957031
2001-10-01,1,3415080960.0,426.4424133300781,3415080448.0,328900.4375,142034688.0,18560222.0,0.0,18560222.0,269.6887512207031
2001-10-01,2,8605040.0,97.55211639404297,8604942.0,0.0,0.0,46765.98046875,0.0,46765.98046875,272.8509521484375
2001-10-01,3,3363926528.0,467.2333984375,3363926272.0,511126.03125,461498240.0,18282208.0,0.0,18282208.0,270.53594970703125
2001-10-01,4,1886940.0,23.514400482177734,1886916.5,0.0,0.0,10253.02734375,0.0,10253.02734375,273.2650451660156
2001-10-01,5,2409258240.0,1172.8421630859375,2409256960.0,406963.1875,291878624.0,13093793.0,0.0,13093793.0,270.5166015625
2001-10-01,6,1173025.375,138.38758850097656,1172887.0,0.0,0.0,6374.69775390625,0.0,6374.69775390625,272.7912902832031
2001-11-01,1,3408881664.0,397.4744873046875,3408881152.0,318455.1875,152020544.0,18526530.0,0.0,18526530.0,270.04840087890625
2001-11-01,2,8646952.0,92.52935791015625,8646860.0,0.0,0.0,46993.765625,0.0,46993.765625,273.2027282714844
2001-11-01,3,3346213376.0,445.4188232421875,3346212864.0,496027.15625,477002528.0,18185940.0,0.0,18185940.0,270.89410400390625
2001-11-01,4,1895573.25,21.049440383911133,1895552.25,0.0,0.0,10299.9443359375,0.0,10299.9443359375,273.63543701171875
2001-11-01,5,2395119104.0,1108.4459228515625,2395118080.0,401495.96875,304388000.0,13016950.0,0.0,13016950.0,270.87255859375
2001-11-01,6,1174534.5,121.75682830810547,1174412.75,0.0,0.0,6382.8955078125,0.0,6382.8955078125,273.1604919433594
2001-12-01,1,3402985984.0,392.34259033203125,3402985728.0,310555.46875,161438816.0,18494490.0,0.0,18494490.0,270.3720397949219
2001-12-01,2,8684928.0,84.02836608886719,8684844.0,0.0,0.0,47200.15625,0.0,47200.15625,273.5307922363281
2001-12-01,3,3328986880.0,445.8790588378906,3328986368.0,484163.25,491637024.0,18092318.0,0.0,18092318.0,271.21539306640625
2001-12-01,4,1902720.625,20.428224563598633,1902700.25,0.0,0.0,10338.7861328125,0.0,10338.7861328125,273.9791564941406
2001-12-01,5,2382089728.0,1102.545654296875,2382088448.0,400044.3125,316440448.0,12946138.0,0.0,12946138.0,271.19219970703125
2001-12-01,6,1175706.25,122.698974609375,1175583.625,0.0,0.0,6389.26220703125,0.0,6389.26220703125,273.5030212402344
2002-01-01,1,3396937728.0,364.927001953125,3396937216.0,303985.5625,170964224.0,18461618.0,0.0,18461618.0,270.6609191894531
2002-01-01,2,8722409.0,80.07209014892578,8722329.0,0.0,0.0,47403.85546875,0.0,47403.85546875,273.8393859863281
2002-01-01,3,3311191552.0,424.4986267089844,3311191040.0,472670.90625,506403456.0,17995604.0,0.0,17995604.0,271.5016784667969
2002-01-01,4,1909104.0,17.336605072021484,1909086.75,0.0,0.0,10373.474609375,0.0,10373.474609375,274.302734375
2002-01-01,5,2369077504.0,1023.9608154296875,2369076480.0,402248.46875,328959456.0,12875420.0,0.0,12875420.0,271.4769592285156
2002-01-01,6,1176863.0,114.90338897705078,1176748.125,0.0,0.0,6395.54296875,0.0,6395.54296875,273.82647705078125
2002-02-01,1,3390921216.0,340.26495361328125,3390920704.0,297844.0,180290864.0,18428918.0,0.0,18428918.0,270.9169006347656
2002-02-01,2,8758805.0,81.47049713134766,8758724.0,0.0,0.0,47601.65625,0.0,47601.65625,274.1205139160156
2002-02-01,3,3293695488.0,394.8383483886719,3293694976.0,459619.15625,520764192.0,17900518.0,0.0,17900518.0,271.7549743652344
2002-02-01,4,1914602.25,13.496065139770508,1914588.75,0.0,0.0,10403.3466796875,0.0,10403.3466796875,274.5975341796875
2002-02-01,5,2356233984.0,932.4183959960938,2356233216.0,405836.21875,341585088.0,12805618.0,0.0,12805618.0,271.7284851074219
2002-02-01,6,1177955.125,104.42499542236328,1177850.75,0.0,0.0,6401.4599609375,0.0,6401.4599609375,274.12176513671875
2002-03-01,1,3385504256.0,320.1246337890625,3385503744.0,292579.53125,188550576.0,18399478.0,0.0,18399478.0,271.1303405761719
2002-03-01,2,8791065.0,76.52073669433594,8790988.0,0.0,0.0,47776.98046875,0.0,47776.98046875,274.3567199707031
2002-03-01,3,3278238976.0,384.29656982421875,3278238720.0,446532.53125,533356800.0,17816516.0,0.0,17816516.0,271.9664611816406
2002-03-01,4,1918878.625,11.998209953308105,1918866.625,0.0,0.0,10426.5849609375,0.0,10426.5849609375,274.8453674316406
2002-03-01,5,2344729344.0,875.5693359375,2344728320.0,409148.96875,353073632.0,12743092.0,0.0,12743092.0,271.9380187988281
2002-03-01,6,1178814.75,103.5485610961914,1178711.125,0.0,0.0,6406.12451171875,0.0,6406.12451171875,274.3702087402344
2002-04-01,1,3379498240.0,306.4986267089844,3379497984.0,287324.75,197534400.0,18366838.0,0.0,18366838.0,271.3448486328125
2002-04-01,2,8826171.0,72.78360748291016,8826098.0,0.0,0.0,47967.765625,0.0,47967.765625,274.59857177734375
2002-04-01,3,3261480192.0,400.3487548828125,3261479936.0,432953.4375,546886784.0,17725436.0,0.0,17725436.0,272.1794128417969
2002-04-01,4,1922943.25,13.425646781921387,1922929.875,0.0,0.0,10448.6728515625,0.0,10448.6728515625,275.09942626953125
2002-04-01,5,2332127488.0,883.3825073242188,2332126464.0,412159.0,365886368.0,12674604.0,0.0,12674604.0,272.1488037109375
2002-04-01,6,1179656.375,108.59563446044922,1179547.75,0.0,0.0,6410.69775390625,0.0,6410.69775390625,274.6251220703125
2002-05-01,1,3373680384.0,286.22467041015625,3373680128.0,282294.96875,206066080.0,18335220.0,0.0,18335220.0,271.5591735839844
2002-05-01,2,8859515.0,67.55892181396484,8859448.0,0.0,0.0,48148.984375,0.0,48148.984375,274.83172607421875
2002-05-01,3,3245696512.0,419.49517822265625,3245696000.0,416664.15625,559480192.0,17639654.0,0.0,17639654.0,272.3936462402344
2002-05-01,4,1926276.375,14.070525169372559,1926262.375,0.0,0.0,10466.7890625,0.0,10466.7890625,275.344482421875
2002-05-01,5,2320097024.0,889.4443359375,2320096256.0,414625.65625,378355680.0,12609221.0,0.0,12609221.0,272.3599853515625
2002-05-01,6,1180427.25,112.39601135253906,1180314.875,0.0,0.0,6414.88818359375,0.0,6414.88818359375,274.87078857421875
2002-06-01,1,3367623424.0,266.6695556640625,3367623168.0,278028.84375,214744960.0,18302302.0,0.0,18302302.0,271.7672424316406
2002-06-01,2,8893198.0,65.08741760253906,8893133.0,0.0,0.0,48332.04296875,0.0,48332.04296875,275.0619812011719
2002-06-01,3,3229727744.0,436.0168762207031,3229727232.0,402871.96875,572055616.0,17552868.0,0.0,17552868.0,272.6009216308594
2002-06-01,4,1929113.75,16.283809661865234,1929097.5,0.0,0.0,10482.208984375,0.0,10482.208984375,275.5865173339844
2002-06-01,5,2307859712.0,911.1033325195312,2307858688.0,417477.0,391327168.0,12542714.0,0.0,12542714.0,272.56378173828125
2002-06-01,6,1181142.875,119.96965026855469,1181022.875,0.0,0.0,6418.77734375,0.0,6418.77734375,275.11328125
2002-07-01,1,3361684224.0,242.91293334960938,3361683968.0,274734.71875,223038224.0,18270022.0,0.0,18270022.0,271.93853759765625
2002-07-01,2,8925192.0,65.6018295288086,8925126.0,0.0,0.0,48505.921875,0.0,48505.921875,275.26348876953125
2002-07-01,3,3214493184.0,437.8099060058594,3214492672.0,393797.84375,583936576.0,17470070.0,0.0,17470070.0,272.7708740234375
2002-07-01,4,1931357.5,14.930510520935059,1931342.5,0.0,0.0,10494.40625,0.0,10494.40625,275.7984924316406
2002-07-01,5,2296174080.0,879.7940063476562,2296173312.0,420833.5,403977376.0,12479206.0,0.0,12479206.0,272.7303161621094
2002-07-01,6,1181817.625,121.28717041015625,1181696.375,0.0,0.0,6422.447265625,0.0,6422.447265625,275.32562255859375
2002-08-01,1,3355467776.0,208.550048828125,3355467776.0,271081.65625,231490480.0,18236238.0,0.0,18236238.0,272.1053771972656
2002-08-01,2,8957679.0,62.76243591308594,8957616.0,0.0,0.0,48682.484375,0.0,48682.484375,275.4595642089844
2002-08-01,3,3199042048.0,450.7713623046875,3199041536.0,384523.5,595916800.0,17386098.0,0.0,17386098.0,272.93670654296875
2002-08-01,4,1933224.875,17.401660919189453,1933207.5,0.0,0.0,10504.5546875,0.0,10504.5546875,276.0050048828125
2002-08-01,5,2284212224.0,892.2560424804688,2284211456.0,423743.53125,417139360.0,12414195.0,0.0,12414195.0,272.89227294921875
2002-08-01,6,1182452.125,128.2352294921875,1182323.875,0.0,0.0,6425.89453125,0.0,6425.89453125,275.5328369140625
2002-09-01,1,3349233664.0,196.80674743652344,3349233408.0,266476.34375,239793072.0,18202356.0,0.0,18202356.0,272.30072021484375
2002-09-01,2,8989527.0,62.33639144897461,8989464.0,0.0,0.0,48855.5703125,0.0,48855.5703125,275.6737976074219
2002-09-01,3,3183984384.0,452.0169982910156,3183983872.0,373060.40625,607532096.0,17304262.0,0.0,17304262.0,273.13134765625
2002-09-01,4,1934696.125,16.89409065246582,1934679.25,0.0,0.0,10512.552734375,0.0,10512.552734375,276.2288513183594
2002-09-01,5,2272355840.0,892.0430297851562,2272354816.0,424882.28125,430335840.0,12349758.0,0.0,12349758.0,273.0827331542969
2002-09-01,6,1183062.875,130.4546356201172,1182932.375,0.0,0.0,6429.21630859375,0.0,6429.21630859375,275.75726318359375
2002-10-01,1,3343256576.0,186.40208435058594,3343256576.0,260152.203125,247630960.0,18169872.0,0.0,18169872.0,272.5508728027344
2002-10-01,2,9019619.0,59.216217041015625,9019560.0,0.0,0.0,49019.1171875,0.0,49019.1171875,275.92578125
2002-10-01,3,3169860864.0,454.665283203125,3169860352.0,360673.875,618394304.0,17227504.0,0.0,17227504.0,273.38128662109375
2002-10-01,4,1935781.5,18.201622009277344,1935763.25,0.0,0.0,10518.44921875,0.0,10518.44921875,276.4894104003906
2002-10-01,5,2261026560.0,892.7866821289062,2261025536.0,422543.34375,443033920.0,12288186.0,0.0,12288186.0,273.3288269042969
2002-10-01,6,1183618.625,133.97976684570312,1183484.75,0.0,0.0,6432.2373046875,0.0,6432.2373046875,276.0179748535156
2002-11-01,1,3337187584.0,187.64581298828125,3337187328.0,249993.890625,255408576.0,18136888.0,0.0,18136888.0,272.896240234375
2002-11-01,2,9049748.0,60.587825775146484,9049687.0,0.0,0.0,49182.859375,0.0,49182.859375,276.25616455078125
2002-11-01,3,3155797760.0,451.794921875,3155797504.0,354409.875,629422080.0,17151074.0,0.0,17151074.0,273.7261962890625
2002-11-01,4,1936559.25,17.55249786376953,1936541.75,0.0,0.0,10522.67578125,0.0,10522.67578125,276.8294677734375
2002-11-01,5,2249532416.0,885.418212890625,2249531392.0,411794.59375,455823200.0,12225718.0,0.0,12225718.0,273.6715087890625
2002-11-01,6,1184179.75,132.85720825195312,1184046.875,0.0,0.0,6435.2861328125,0.0,6435.2861328125,276.3580627441406
2002-12-01,1,3331305216.0,168.997802734375,3331305216.0,243368.578125,262731408.0,18104920.0,0.0,18104920.0,273.22174072265625
2002-12-01,2,9078195.0,62.619178771972656,9078132.0,0.0,0.0,49337.4609375,0.0,49337.4609375,276.58819580078125
2002-12-01,3,3142476288.0,447.7617492675781,3142476032.0,354471.90625,640092096.0,17078676.0,0.0,17078676.0,274.04913330078125
2002-12-01,4,1937025.375,16.40703582763672,1937009.0,0.0,0.0,10525.212890625,0.0,10525.212890625,277.1700744628906
2002-12-01,5,2238500096.0,875.4669189453125,2238499072.0,406368.3125,468037024.0,12165759.0,0.0,12165759.0,273.9918212890625
