DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.33200073242188,184.0,184.0880889892578,91812840.0,1113584.75,0.0,1132282.75,1113584.75,1143901952.0,0.0,1107167488.0,1143901952.0,11210.7353515625,8027840.0,0.0,,498982.8125,6052.09130859375,6052.09130859375,6150.76611328125,0.0,6216858.0,6216858.0,6015240.0,0.0,0.0,15072.7646484375,11870177.0,0.46015217900276184,0.4485299289226532,0.004632466472685337,0.0,0.0,112538.5703125,5158.64453125,5002.63330078125,1810982.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.39472198486328,184.0,184.07992553710938,91449872.0,1098377.875,0.0,1124983.75,1098377.875,1178127744.0,0.0,1142041984.0,1178127744.0,11277.5908203125,8376910.0,0.0,,497010.15625,5969.44482421875,5969.44482421875,6111.38720703125,0.0,6402868.0,6402868.0,6204693.0,0.0,0.0,15093.421875,12338082.0,0.470680832862854,0.4541596472263336,0.0048327138647437096,0.0,0.0,117066.9765625,5308.14599609375,5084.9033203125,1974041.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,95.96240997314453,184.0,184.08111572265625,91140312.0,1089366.125,0.0,1110101.25,1089366.125,1210952192.0,0.0,1175345024.0,1210952192.0,11352.0087890625,8717034.0,0.0,,495327.75,5920.4677734375,5920.4677734375,6030.50048828125,0.0,6581261.5,6581261.5,6385608.0,0.0,0.0,15141.4384765625,12792333.0,0.47846516966819763,0.4657869040966034,0.004985964857041836,0.0,0.0,121167.9609375,5431.541015625,5258.06689453125,2135772.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.6457290649414,184.0,184.06455993652344,90858032.0,1079348.75,0.0,1084009.5,1079348.75,1244546560.0,0.0,1208949376.0,1244546688.0,11404.09375,9070152.0,0.0,,493793.65625,5866.02587890625,5866.02587890625,5889.28955078125,0.0,6763840.0,6763840.0,6568176.0,0.0,0.0,15163.2802734375,13262401.0,0.48562103509902954,0.4829273819923401,0.005130934529006481,0.0,0.0,125133.4375,5538.06787109375,5500.38623046875,2306311.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.24916076660156,184.0,184.07855224609375,90621904.0,1064419.0,0.0,1054247.5,1064419.0,1277661056.0,0.0,1241631104.0,1277661056.0,11414.7841796875,9423653.0,0.0,,492510.375,5784.88623046875,5784.88623046875,5727.16064453125,0.0,6943810.0,6943810.0,6745718.0,0.0,0.0,15126.888671875,13731343.0,0.4932110905647278,0.4996068477630615,0.0052891746163368225,0.0,0.0,128807.125,5629.8984375,5718.1611328125,2479843.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.61772155761719,184.0,184.07208251953125,90443016.0,1043369.375,0.0,1020194.9375,1043369.375,1309059200.0,0.0,1272236928.0,1309059200.0,11388.2919921875,9765007.0,0.0,,491538.125,5670.48583984375,5670.48583984375,5542.36669921875,0.0,7114452.0,7114452.0,6911989.0,0.0,0.0,15032.7490234375,14182335.0,0.502077579498291,0.5163067579269409,0.005480136256664991,0.0,0.0,132056.15625,5717.80615234375,5916.06640625,2650555.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.6354751586914,184.0,184.0912322998047,90306744.0,1016198.3125,0.0,985624.5625,1016198.3125,1340653824.0,0.0,1302791296.0,1340653824.0,11337.0107421875,10116173.0,0.0,,490797.5,5522.81689453125,5522.81689453125,5354.00048828125,0.0,7286162.0,7286162.0,7077963.0,0.0,0.0,14893.5908203125,14644050.0,0.5128506422042847,0.5315623879432678,0.005721514578908682,0.0,0.0,135118.53125,5814.193359375,6075.484375,2830010.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.62890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.33905029296875,184.0,184.07855224609375,90167864.0,1004208.8125,0.0,967026.125,1004208.8125,1370860544.0,0.0,1331801984.0,1370860544.0,11367.666015625,10456958.0,0.0,,490042.75,5457.65673828125,5457.65673828125,5253.33349609375,0.0,7450329.0,7450329.0,7235563.0,0.0,0.0,14886.7001953125,15090663.0,0.5198964476585388,0.5424045324325562,0.005885239224880934,0.0,0.0,137947.671875,5910.00927734375,6226.96728515625,3006629.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.92243194580078,184.0,184.092529296875,90049912.0,975427.25,0.0,929821.5,975427.25,1401170560.0,0.0,1360626560.0,1401170688.0,11094.1787109375,10800659.0,0.0,,489401.6875,5301.23486328125,5301.23486328125,5050.837890625,0.0,7615057.5,7615057.5,7392139.0,0.0,0.0,14513.27734375,15540585.0,0.5221606492996216,0.5503287315368652,0.005938878748565912,0.0,0.0,141358.453125,5792.94384765625,6181.451171875,3185601.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.61328125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.90257263183594,0.0,0.0,90044320.0,0.0,0.0,0.0,0.0,1402145920.0,0.0,1361556352.0,1402145920.0,0.0,10811754.0,0.0,,489371.28125,0.0,0.0,0.0,0.0,7620358.0,7620358.0,7397190.0,0.0,0.0,14513.2001953125,15555098.0,0.0,0.0,0.005941449198871851,0.0,0.0,141459.265625,0.0,0.0,3191395.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
