SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0568225,0.1149422,0.0
,,,,12,SGOF,0.13,0.1143166,0.057265,0.0
,,,,12,SGOF,0.15,0.2024163,0.0254692,0.0
,,,,12,SGOF,0.17,0.3242089,0.0097184,0.0
,,,,12,SGOF,0.19,0.4757016,0.0029291,0.0
,,,,12,SGOF,0.21,0.6436988,0.0005775,0.0
,,,,12,SGOF,0.23,0.8075617,4.17e-05,0.0
,,,,12,SGOF,0.25,0.9415308,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
