DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.09568786621094,184.0,184.03515625,66374812.0,1254293.125,0.0,1191768.75,1254293.125,477500384.0,0.0,463419936.0,477500416.0,7461.7802734375,2714987.25,0.0,,360732.6875,6816.810546875,6816.810546875,6475.7666015625,0.0,2595110.75,2595110.75,2518060.0,0.0,0.0,11636.7041015625,4287800.5,0.08643648773431778,0.15365681052207947,0.0005142100271768868,0.0,0.0,23952.90234375,644.9700927734375,1175.699951171875,119876.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7060546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.18580627441406,184.0,184.0476837158203,66063912.0,1227591.875,0.0,1163525.625,1227591.875,515611520.0,0.0,499489216.0,515611552.0,7342.6796875,2942442.0,0.0,,359043.0,6671.69482421875,6671.69482421875,6321.87109375,0.0,2802236.5,2802236.5,2714038.0,0.0,0.0,11431.87109375,4642163.0,0.09138146042823792,0.16123975813388824,0.0005465862341225147,0.0,0.0,24977.046875,670.9848022460938,1215.2900390625,140205.359375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.40557861328125,184.0,184.05398559570312,121188000.0,1916965.875,0.0,1873729.0,1916965.5,575391744.0,0.0,557574848.0,575391808.0,11249.431640625,3290101.75,0.0,,658630.4375,10418.29296875,10418.29296875,10180.322265625,0.0,3127129.25,3127129.25,3029628.0,0.0,0.0,17647.51953125,5188947.0,0.07388273626565933,0.10548069328069687,0.00043356994865462184,0.0,0.0,30880.986328125,831.1387939453125,1200.4520263671875,162972.5625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.830078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.08547973632812,184.0,184.0896453857422,118738832.0,1423542.25,0.0,1401034.0,1423542.0,615496448.0,0.0,596803776.0,615496512.0,8623.060546875,3530799.5,0.0,,645319.6875,7736.642578125,7736.642578125,7610.60693359375,0.0,3345089.5,3345089.5,3242725.0,0.0,0.0,13388.0693359375,5563760.5,0.1027962788939476,0.12431532144546509,0.0006226851255632937,0.0,0.0,37907.52734375,886.4185791015625,1080.428955078125,185710.046875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.77540588378906,184.0,184.07760620117188,116074576.0,1368206.875,0.0,1301814.625,1368206.625,658266496.0,0.0,637160000.0,658266560.0,9135.0576171875,3812900.5,0.0,,630840.125,7435.90673828125,7435.90673828125,7072.09716796875,0.0,3577535.5,3577535.5,3461960.0,0.0,0.0,13741.4111328125,5989780.0,0.18600326776504517,0.24257031083106995,0.0012418812839314342,0.0,0.0,43620.20703125,1699.1505126953125,2264.871337890625,235365.140625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.6591796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.59344482421875,184.0,184.0958251953125,113516584.0,1378934.25,0.0,1283700.25,1378934.125,700033600.0,0.0,675671040.0,700033664.0,9807.955078125,4105921.5,0.0,,616938.0,7494.20751953125,7494.20751953125,6973.00048828125,0.0,3804530.5,3804530.5,3671150.0,0.0,0.0,14467.998046875,6423846.5,0.2359052151441574,0.3094329833984375,0.0016779247671365738,0.0,0.0,49496.03125,2313.747802734375,3124.49951171875,301390.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.61585998535156,184.0,184.08229064941406,111138192.0,1367121.625,0.0,1268368.5,1367121.5,742860480.0,0.0,714990464.0,742860480.0,10155.724609375,4419389.0,0.0,,604011.9375,7430.0087890625,7430.0087890625,6890.2255859375,0.0,4037285.0,4037285.0,3884747.0,0.0,0.0,14788.61328125,6882311.0,0.26839202642440796,0.34103065729141235,0.001993762329220772,0.0,0.0,55514.9375,2725.715576171875,3565.838623046875,382103.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.9070587158203,184.0,184.06399536132812,109352088.0,1339539.625,0.0,1244567.125,1339539.625,783446848.0,0.0,752327488.0,783446848.0,10311.5234375,4727514.5,0.0,,594304.8125,7280.10693359375,7280.10693359375,6761.6005859375,0.0,4257863.0,4257863.0,4087595.0,0.0,0.0,14861.5927734375,7328173.5,0.2939833700656891,0.36214128136634827,0.0022630286403000355,0.0,0.0,61022.59765625,3031.41650390625,3838.866943359375,469651.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.16805267333984,184.0,184.0308380126953,108049336.0,1306830.0,0.0,1216663.5,1306830.0,824328704.0,0.0,790044032.0,824328704.0,10357.8525390625,5047480.0,0.0,,587224.6875,7102.3369140625,7102.3369140625,6611.193359375,0.0,4480047.0,4480047.0,4292542.0,0.0,0.0,14805.3544921875,7787156.0,0.31430408358573914,0.37819480895996094,0.0024911542423069477,0.0,0.0,66416.8125,3255.51513671875,4021.06494140625,567432.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.98651885986328,184.0,184.08834838867188,107009616.0,1287469.75,0.0,1204614.875,1287469.75,864557888.0,0.0,827387072.0,864557888.0,10468.380859375,5371032.0,0.0,,581574.0,6997.1181640625,6997.1181640625,6543.677734375,0.0,4698684.0,4698684.0,4495396.0,0.0,0.0,14857.50390625,8247753.5,0.3315950036048889,0.3895878195762634,0.002696189796552062,0.0,0.0,71271.3359375,3471.2626953125,4176.41943359375,672347.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.99502563476562,184.0,184.08433532714844,106181936.0,1265603.0,0.0,1190271.0,1265603.0,902790400.0,0.0,863095232.0,902790464.0,10547.12890625,5686640.0,0.0,,577075.75,6878.27734375,6878.27734375,6465.900390625,0.0,4906469.5,4906469.5,4689373.0,0.0,0.0,14869.0029296875,8693838.0,0.3478530943393707,0.3999665677547455,0.0028988958802074194,0.0,0.0,75602.1328125,3668.8515625,4309.99951171875,780170.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.94151306152344,184.0,184.0794219970703,105482768.0,1239214.625,0.0,1170988.625,1239214.625,941466944.0,0.0,899395904.0,941466944.0,10596.875,6014348.5,0.0,,573275.9375,6734.86181640625,6734.86181640625,6361.3232421875,0.0,5116668.0,5116668.0,4886574.0,0.0,0.0,14836.2958984375,9153779.0,0.36444827914237976,0.41120851039886475,0.0031165005639195442,0.0,0.0,79834.3515625,3862.012939453125,4442.71044921875,897680.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.31289672851562,184.0,184.0808563232422,104901104.0,1221509.75,0.0,1160353.625,1221509.75,978347200.0,0.0,934206464.0,978347200.0,10685.6689453125,6334203.5,0.0,,570114.6875,6638.64013671875,6638.64013671875,6303.49951171875,0.0,5317104.5,5317104.5,5075679.0,0.0,0.0,14871.2958984375,9599932.0,0.3787342309951782,0.42017054557800293,0.0033131365198642015,0.0,0.0,83931.5078125,4047.028564453125,4567.7998046875,1017099.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.8994369506836,184.0,184.06747436523438,104361616.0,1208058.75,0.0,1155516.25,1208058.75,1016042880.0,0.0,970027520.0,1016042880.0,10795.931640625,6668129.0,0.0,,567182.6875,6565.53662109375,6565.53662109375,6277.677734375,0.0,5521972.0,5521972.0,5270287.0,0.0,0.0,14941.984375,10063146.0,0.39185085892677307,0.42697635293006897,0.0035018124617636204,0.0,0.0,88298.8046875,4230.3955078125,4677.677734375,1146156.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.61021423339844,184.0,184.1006317138672,103883792.0,1194268.125,0.0,1151288.125,1194268.125,1053300352.0,0.0,1005717440.0,1053300352.0,10895.591796875,7005176.5,0.0,,564585.8125,6490.587890625,6490.587890625,6253.58056640625,0.0,5724458.5,5724458.5,5464148.0,0.0,0.0,15000.7607421875,10528180.0,0.4042923152446747,0.43281835317611694,0.0036884546279907227,0.0,0.0,92806.015625,4405.00390625,4772.1298828125,1280718.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.5729751586914,184.0,184.10081481933594,103500312.0,1180572.125,0.0,1146238.0,1180572.125,1086536832.0,0.0,1037812096.0,1086536832.0,10974.615234375,7311917.0,0.0,,562501.6875,6416.15283203125,6416.15283203125,6226.14306640625,0.0,5905091.5,5905091.5,5638480.0,0.0,0.0,15038.6962890625,10949272.0,0.41536423563957214,0.4379940629005432,0.0038612321950495243,0.0,0.0,97018.8359375,4558.462890625,4852.2861328125,1406825.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.41507720947266,184.0,184.07994079589844,103099480.0,1165546.375,0.0,1141515.25,1165546.375,1122885504.0,0.0,1073199040.0,1122885504.0,11056.7333984375,7654016.5,0.0,,560323.25,6334.4912109375,6334.4912109375,6201.193359375,0.0,6102638.5,6102638.5,5830717.0,0.0,0.0,15075.607421875,11416625.0,0.42709195613861084,0.44280749559402466,0.004051526077091694,0.0,0.0,101707.421875,4722.24169921875,4928.162109375,1551378.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
