DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,389.9367370605469,349.7564392089844,333.5718078613281,339.5154113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.17374420166016,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.3789978027344,286.32867431640625,287.5916748046875,287.0570983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,43425492.0,43430972.0,4000.27734375,5.0,0.0,4000.158447265625,4000.0,236008.109375,235998.0,1020.3798217773438,0.0,6404.69482421875,2.9710374292335473e-05,0.0,0.0,0.0,0.0,0.0,0.1188497394323349,0.0,6.97022008895874,0.0
2000-04-01,OP_2,276.83892822265625,286.23565673828125,288.31353759765625,287.40435791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,396157.09375,415619.8125,32981392.0,33249942.0,2463.365478515625,5.0,0.0,2153.02783203125,2258.258056640625,179246.703125,180670.0,228.89915466308594,0.0,3767.319580078125,0.12598121166229248,0.06100277230143547,0.0,0.0,0.0,0.0,310.3377990722656,146.70970153808594,6776.1787109375,4548.0009765625
2000-04-01,OP_3,284.6582946777344,287.4941711425781,288.2793273925781,287.943603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.375,735999.0,43418544.0,43423948.0,3999.447265625,5.0,0.0,3999.2138671875,3999.0,235970.34375,235967.0,1448.235595703125,0.0,6403.30078125,5.8339170209364966e-05,0.0,0.0,0.0,0.0,0.0,0.23332443833351135,0.0,13.393278121948242,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,385.6816711425781,344.05010986328125,327.4635009765625,333.5804138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.14281463623047,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.86627197265625,280.7822265625,282.0350646972656,281.5049743652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,65506364.0,65514512.0,4000.278076171875,5.0,0.0,4000.15771484375,4000.0,356012.84375,355998.0,1029.23876953125,0.0,6414.58056640625,3.0086146580288187e-05,0.0,0.0,0.0,0.0,0.0,0.12035294622182846,0.0,10.562068939208984,0.0
2000-05-01,OP_2,275.5857849121094,282.9709777832031,284.513427734375,283.8407897949219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,268931.75,223402.59375,41211816.0,39952020.0,1785.5111083984375,5.0,0.0,1461.5855712890625,1213.5670166015625,223977.265625,217077.015625,197.2463836669922,0.0,2677.97998046875,0.18141892552375793,0.3687668442726135,0.0,0.0,0.0,0.0,323.9255065917969,708.9666748046875,15129.5361328125,25817.001953125
2000-05-01,OP_3,278.87109375,281.6839904785156,282.4622497558594,282.1294250488281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.1875,736059.0,65498348.0,65505720.0,4000.203125,5.0,0.0,3999.962890625,4000.0,355969.28125,355967.0,1460.73974609375,0.0,6414.39208984375,6.003813905408606e-05,0.0,0.0,0.0,0.0,0.0,0.24016475677490234,0.0,20.51268768310547,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,379.2962341308594,337.65264892578125,321.1933288574219,327.28240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.10816192626953,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.5533447265625,275.4362487792969,276.6786804199219,276.153076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,88323264.0,88334168.0,4000.28076171875,5.0,0.0,4000.1591796875,4000.0,480017.75,479998.0,1038.07568359375,0.0,6424.1474609375,3.044240474991966e-05,0.0,0.0,0.0,0.0,0.0,0.12177816778421402,0.0,14.318307876586914,0.0
2000-06-01,OP_2,271.8399353027344,278.4578552246094,279.8102722167969,279.22186279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,222193.703125,166345.703125,48204144.0,45108736.0,1543.9664306640625,5.0,0.0,1207.574462890625,903.4515991210938,261979.03125,245084.015625,181.53836059570312,0.0,2286.493896484375,0.2178751677274704,0.47247180342674255,0.0,0.0,0.0,0.0,336.3919372558594,809.1613159179688,24684.712890625,50901.0
2000-06-01,OP_3,273.39501953125,276.1849670410156,276.9561767578125,276.6263732910156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.8125,736162.0,88315304.0,88326744.0,4000.4140625,5.0,0.0,4000.167236328125,4000.0,479974.46875,479967.0,1473.233154296875,0.0,6424.28955078125,6.165472586872056e-05,0.0,0.0,0.0,0.0,0.0,0.24664440751075745,0.0,28.073354721069336,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,373.28472900390625,331.62982177734375,315.264404296875,321.3331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0755386352539,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.09136962890625,273.96533203125,275.2099304199219,274.6850280761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,110404144.0,110417712.0,4000.28125,5.0,0.0,4000.158935546875,4000.0,600022.5,599998.0,1040.50390625,0.0,6428.080078125,3.055296838283539e-05,0.0,0.0,0.0,0.0,0.0,0.12222045660018921,0.0,17.978145599365234,0.0
2000-07-01,OP_2,270.7313232421875,277.14312744140625,278.4627685546875,277.8882751464844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,184793.09375,134183.59375,53916804.0,49134244.0,1410.6630859375,5.0,0.0,1004.3102416992188,728.7000122070312,293026.125,266945.0,155.47434997558594,0.0,2033.2991943359375,0.28805801272392273,0.5339899063110352,0.0,0.0,0.0,0.0,406.352783203125,835.0,35449.453125,75951.0
2000-07-01,OP_3,271.8570556640625,274.26409912109375,274.9314270019531,274.6458740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.875,639093.0,107486176.0,107499528.0,3473.200439453125,5.0,0.0,3472.98291015625,3473.0,584164.0,584157.0,1477.472900390625,0.0,5581.04638671875,6.263002433115616e-05,0.0,0.0,0.0,0.0,0.0,0.2175266444683075,0.0,34.55417251586914,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,370.4355163574219,328.7752685546875,312.3955993652344,318.4701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0600814819336,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.5255432128906,291.4950866699219,287.355712890625,289.21649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.6234893798828,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.6083068847656,272.47320556640625,273.71478271484375,273.19110107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,133221048.0,133237368.0,4000.28125,5.0,0.0,4000.15869140625,4000.0,724027.4375,723998.0,1042.9666748046875,0.0,6430.8916015625,3.066606950596906e-05,0.0,0.0,0.0,0.0,0.0,0.12267289310693741,0.0,21.77495574951172,0.0
2000-08-01,OP_2,268.8638000488281,275.6036682128906,276.950927734375,276.3636169433594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,172483.515625,119030.796875,59393508.0,52824200.0,1426.1168212890625,5.0,0.0,937.410400390625,646.4193725585938,322790.8125,286984.0,137.965576171875,0.0,2011.4969482421875,0.3426833152770996,0.592918336391449,0.0,0.0,0.0,0.0,488.7064514160156,941.51611328125,49503.99609375,105138.0
2000-08-01,OP_3,271.4192810058594,273.4552917480469,274.0213928222656,273.7790832519531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.25,543154.0,124320136.0,124337304.0,2951.44384765625,5.0,0.0,2951.2568359375,2951.0,675652.9375,675638.0,1479.1612548828125,0.0,4744.71484375,6.336938531603664e-05,0.0,0.0,0.0,0.0,0.0,0.18703117966651917,0.0,40.3204231262207,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,368.4220886230469,326.7580261230469,310.4148864746094,316.4820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.04915618896484,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.1548767089844,289.8353271484375,286.1177673339844,287.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.2132873535156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.3799133300781,271.2373352050781,272.47625732421875,271.9535827636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,156037952.0,156057024.0,4000.281494140625,5.0,0.0,4000.158447265625,4000.0,848032.375,847998.0,1045.0052490234375,0.0,6433.169921875,3.076413486269303e-05,0.0,0.0,0.0,0.0,0.0,0.12306519597768784,0.0,25.58476448059082,0.0
2000-09-01,OP_2,267.4645690917969,274.3225402832031,275.6759948730469,275.08587646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,161477.921875,105301.203125,64499424.0,56088536.0,1422.3331298828125,5.0,0.0,877.5973510742188,571.8386840820312,350540.34375,304711.0,126.85809326171875,0.0,1973.70947265625,0.38298749923706055,0.6409286260604858,0.0,0.0,0.0,0.0,544.73583984375,1020.7100219726562,65545.4609375,136780.015625
2000-09-01,OP_3,270.8797912597656,272.6899108886719,273.194091796875,272.97821044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.5625,484455.0,139334624.0,139355408.0,2632.443359375,5.0,0.0,2632.27490234375,2632.0,757253.375,757230.0,1480.7696533203125,0.0,4233.390625,6.402804865501821e-05,0.0,0.0,0.0,0.0,0.0,0.16855020821094513,0.0,45.5208625793457,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,366.8385009765625,325.1714782714844,308.8695068359375,314.9278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.04056549072266,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.1131286621094,288.3365173339844,284.8846130371094,286.41851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.7620849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.3970642089844,270.24853515625,271.4853515625,270.9635009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,178118832.0,178140560.0,4000.28173828125,5.0,0.0,4000.158447265625,4000.0,968037.125,967998.0,1046.6351318359375,0.0,6435.0322265625,3.0847008019918576e-05,0.0,0.0,0.0,0.0,0.0,0.12339671701192856,0.0,29.282419204711914,0.0
2000-10-01,OP_2,266.45794677734375,273.32781982421875,274.6758117675781,274.0880432128906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,151556.0,92967.3984375,69124408.0,58877560.0,1407.8665771484375,5.0,0.0,823.6738891601562,504.7666931152344,375676.125,319854.0,118.78373718261719,0.0,1928.1337890625,0.41494888067245483,0.6816355586051941,0.0,0.0,0.0,0.0,584.192626953125,1080.7330322265625,82409.8828125,169202.0
2000-10-01,OP_3,270.3941650390625,272.0412292480469,272.50048828125,272.3038024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.3125,441864.0,152588480.0,152611328.0,2401.216552734375,5.0,0.0,2401.0615234375,2401.0,829285.25,829260.0,1482.1279296875,0.0,3862.65771484375,6.460056465584785e-05,0.0,0.0,0.0,0.0,0.0,0.15511995553970337,0.0,50.15583038330078,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
