DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2562162.75,137.4830780029297,2562025.25,0.0,0.0,13922.1484375,0.0,13922.1484375,276.44976806640625
2003-01-01,1,3600425472.0,602.384765625,3600424960.0,312346.9375,350216992.0,19567530.0,0.0,19567530.0,274.1525573730469
2003-01-01,2,5298730.0,143.94381713867188,5298586.0,0.0,0.0,28792.927734375,0.0,28792.927734375,275.5325622558594
2003-01-01,3,3182343680.0,693.3032836914062,3182342912.0,353296.0,639331648.0,17295346.0,0.0,17295346.0,274.9615478515625
2003-01-01,4,4399806.0,118.6364974975586,4399687.5,0.0,0.0,23904.71484375,0.0,23904.71484375,276.9658508300781
2003-01-01,5,1974938112.0,2479.803466796875,1974935680.0,348265.28125,434365312.0,10733361.0,0.0,10733361.0,274.9638366699219
2003-01-01,6,2562711.0,137.9466552734375,2562573.0,0.0,0.0,13925.126953125,0.0,13925.126953125,276.6886291503906
2003-02-01,1,3600189440.0,600.0172119140625,3600188928.0,0.0,350529376.0,19566246.0,0.0,19566246.0,274.1608581542969
2003-02-01,2,5299297.0,143.56919860839844,5299153.5,0.0,0.0,28796.0078125,0.0,28796.0078125,275.5411682128906
2003-02-01,3,3181978624.0,691.29345703125,3181977856.0,0.0,639684864.0,17293362.0,0.0,17293362.0,274.9697570800781
2003-02-01,4,4400121.0,118.50350189208984,4400002.5,0.0,0.0,23906.42578125,0.0,23906.42578125,276.9744567871094
2003-02-01,5,1974524544.0,2466.15869140625,1974521984.0,0.0,434713440.0,10731113.0,0.0,10731113.0,274.97210693359375
2003-02-01,6,2562731.25,137.7587432861328,2562593.5,0.0,0.0,13925.2373046875,0.0,13925.2373046875,276.6972961425781
