SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.611318,0.0013933,0.0
,,,,6,SGOF,0.23,0.7875005,0.00015,0.0
,,,,6,SGOF,0.25,0.9394401,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9895843,4.1634181,7,SWOF,,,,
0.0405601,3.4e-06,0.9751215,2.2334317,7,SWOF,,,,
0.0605601,4.76e-05,0.9392067,0.9246556,7,SWOF,,,,
0.0805601,0.0001667,0.8961115,0.4935447,7,SWOF,,,,
0.1005601,0.0003858,0.8472751,0.3030079,7,SWOF,,,,
0.1205601,0.0007293,0.793933,0.2033024,7,SWOF,,,,
0.1405601,0.0012218,0.7373176,0.1450421,7,SWOF,,,,
0.1605601,0.0018895,0.6786806,0.10824,7,SWOF,,,,
0.1805601,0.0027603,0.6192564,0.0836031,7,SWOF,,,,
0.2005601,0.0038643,0.5602079,0.0663518,7,SWOF,,,,
0.2205601,0.0052343,0.502574,0.0538308,7,SWOF,,,,
0.2405601,0.006906,0.4472306,0.0444732,7,SWOF,,,,
0.2605601,0.0089179,0.3948684,0.0373072,7,SWOF,,,,
0.2805601,0.0113126,0.3459891,0.0317054,7,SWOF,,,,
0.3005601,0.0141358,0.3009154,0.0272484,7,SWOF,,,,
0.3205601,0.0174376,0.2598114,0.0236477,7,SWOF,,,,
0.3405601,0.0212721,0.2227082,0.0206997,7,SWOF,,,,
0.3605601,0.0256979,0.1895308,0.0182574,7,SWOF,,,,
0.3805601,0.0307779,0.1601241,0.0162129,7,SWOF,,,,
0.4005601,0.0365793,0.134276,0.0144851,7,SWOF,,,,
0.4205601,0.0431737,0.111737,0.0130127,7,SWOF,,,,
0.4405601,0.0506363,0.092236,0.0117484,7,SWOF,,,,
0.4605601,0.0590472,0.075518,0.0106552,7,SWOF,,,,
0.4805601,0.0684888,0.0612911,0.0097039,7,SWOF,,,,
0.5005601,0.0790409,0.049267,0.0088713,7,SWOF,,,,
0.5205601,0.0907844,0.0391864,0.0081387,7,SWOF,,,,
0.5405601,0.1037975,0.0308068,0.0074909,7,SWOF,,,,
0.5605601,0.118152,0.0239047,0.0069155,7,SWOF,,,,
0.5805601,0.1339107,0.0182763,0.0064022,7,SWOF,,,,
0.6005601,0.1511224,0.0137374,0.0059425,7,SWOF,,,,
0.6205601,0.1698177,0.0101232,0.0055293,7,SWOF,,,,
0.6405601,0.1900037,0.007287,0.0051565,7,SWOF,,,,
0.6605601,0.2116583,0.0050994,0.0048193,7,SWOF,,,,
0.6805601,0.2347258,0.0034466,0.0045132,7,SWOF,,,,
0.7005601,0.259112,0.0022296,0.0042346,7,SWOF,,,,
0.7205601,0.2846823,0.001362,0.0039803,7,SWOF,,,,
0.7405601,0.3112635,0.0007697,0.0037476,7,SWOF,,,,
0.7605601,0.3386524,0.0003887,0.0035343,7,SWOF,,,,
0.7805601,0.3666407,0.0001645,0.0033381,7,SWOF,,,,
0.8005601,0.3950877,5.06e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4244161,7.2e-06,0.0029905,7,SWOF,,,,
0.8382609,0.4530436,0.0,0.002854,7,SWOF,,,,
0.8405601,0.4608189,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5284532,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5960877,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6637221,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7313565,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7989909,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8666253,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9342597,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8980382,0.0
,,,,7,SGOF,0.07,6.82e-05,0.8513795,0.0
,,,,7,SGOF,0.09,0.0003717,0.8020864,0.0
,,,,7,SGOF,0.11,0.0010159,0.7507302,0.0
,,,,7,SGOF,0.13,0.0020923,0.6979541,0.0
,,,,7,SGOF,0.15,0.0036902,0.6444488,0.0
,,,,7,SGOF,0.17,0.0059,0.5909216,0.0
,,,,7,SGOF,0.19,0.008815,0.5380634,0.0
,,,,7,SGOF,0.21,0.012532,0.4865186,0.0
,,,,7,SGOF,0.23,0.0171518,0.4368585,0.0
,,,,7,SGOF,0.25,0.0227789,0.3895632,0.0
,,,,7,SGOF,0.27,0.0295217,0.3450112,0.0
,,,,7,SGOF,0.29,0.0374912,0.3034766,0.0
,,,,7,SGOF,0.31,0.0468008,0.2651328,0.0
,,,,7,SGOF,0.33,0.0575647,0.2300617,0.0
,,,,7,SGOF,0.35,0.0698965,0.1982654,0.0
,,,,7,SGOF,0.37,0.0839071,0.1696798,0.0
,,,,7,SGOF,0.39,0.0997031,0.1441882,0.0
,,,,7,SGOF,0.41,0.1173832,0.1216341,0.0
,,,,7,SGOF,0.43,0.1370361,0.1018325,0.0
,,,,7,SGOF,0.45,0.1587371,0.0845804,0.0
,,,,7,SGOF,0.47,0.1825444,0.0696649,0.0
,,,,7,SGOF,0.49,0.2084956,0.05687,0.0
,,,,7,SGOF,0.51,0.2366045,0.0459821,0.0
,,,,7,SGOF,0.53,0.2668573,0.0367943,0.0
,,,,7,SGOF,0.55,0.2992095,0.0291094,0.0
,,,,7,SGOF,0.57,0.3335835,0.0227418,0.0
,,,,7,SGOF,0.59,0.3698663,0.0175194,0.0
,,,,7,SGOF,0.61,0.4079085,0.0132841,0.0
,,,,7,SGOF,0.63,0.4475241,0.0098921,0.0
,,,,7,SGOF,0.65,0.4884911,0.0072136,0.0
,,,,7,SGOF,0.67,0.5305535,0.0051327,0.0
,,,,7,SGOF,0.69,0.5734243,0.0035467,0.0
,,,,7,SGOF,0.71,0.6167891,0.002365,0.0
,,,,7,SGOF,0.73,0.6603105,0.0015087,0.0
,,,,7,SGOF,0.75,0.7036325,0.0009093,0.0
,,,,7,SGOF,0.77,0.7463842,0.0005083,0.0
,,,,7,SGOF,0.79,0.7881813,0.0002557,0.0
,,,,7,SGOF,0.81,0.8286217,0.0001098,0.0
,,,,7,SGOF,0.83,0.8672668,3.62e-05,0.0
,,,,7,SGOF,0.85,0.903578,6.9e-06,0.0
,,,,7,SGOF,0.87,0.9366194,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9877877,7.6168415,8,SWOF,,,,
0.1382346,4.7e-06,0.97073,5.9450677,8,SWOF,,,,
0.1582346,6.55e-05,0.928115,3.8062496,8,SWOF,,,,
0.1782346,0.0002302,0.8768102,2.5699127,8,SWOF,,,,
0.1982346,0.0005354,0.818763,1.809255,8,SWOF,,,,
0.2182346,0.0010168,0.7557712,1.3174801,8,SWOF,,,,
0.2382346,0.001712,0.689659,0.9864521,8,SWOF,,,,
0.2582346,0.0026611,0.6222437,0.7560392,8,SWOF,,,,
0.2782346,0.0039081,0.55524,0.5910649,8,SWOF,,,,
0.2982346,0.0055009,0.4901615,0.4700569,8,SWOF,,,,
0.3182346,0.0074925,0.4282474,0.3794246,8,SWOF,,,,
0.3382346,0.0099412,0.3704273,0.3102933,8,SWOF,,,,
0.3582346,0.0129111,0.3173213,0.2567078,8,SWOF,,,,
0.3782346,0.016473,0.2692681,0.2145753,8,SWOF,,,,
0.3982346,0.0207044,0.2263696,0.1810228,8,SWOF,,,,
0.4182346,0.0256901,0.1885414,0.1539948,8,SWOF,,,,
0.4382346,0.0315221,0.1555617,0.1319957,8,SWOF,,,,
0.4582346,0.0382999,0.1271152,0.1139205,8,SWOF,,,,
0.4782346,0.0461298,0.1028288,0.0989411,8,SWOF,,,,
0.4982346,0.0551242,0.0823114,0.0864291,8,SWOF,,,,
0.5182346,0.0654065,0.0651887,0.0759023,8,SWOF,,,,
0.5382346,0.0770925,0.051006,0.0669862,8,SWOF,,,,
0.5582346,0.0903016,0.0393786,0.0593877,8,SWOF,,,,
0.5782346,0.105149,0.0299494,0.0528747,8,SWOF,,,,
0.5982346,0.12174,0.0223928,0.0472624,8,SWOF,,,,
0.6182346,0.1401635,0.0164158,0.042402,8,SWOF,,,,
0.6382346,0.1604835,0.0117582,0.038173,8,SWOF,,,,
0.6582346,0.1827301,0.0081913,0.0344775,8,SWOF,,,,
0.6782346,0.2068895,0.0055155,0.0312347,8,SWOF,,,,
0.6982346,0.2328939,0.0035583,0.0283784,8,SWOF,,,,
0.7182346,0.260613,0.0021717,0.0258531,8,SWOF,,,,
0.7382346,0.2898494,0.0012297,0.023613,8,SWOF,,,,
0.7582346,0.3203422,0.0006255,0.0216192,8,SWOF,,,,
0.7782346,0.3517878,0.0002694,0.0198393,8,SWOF,,,,
0.7982346,0.3839092,8.65e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4168349,1.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4529748,0.0,0.0155269,8,SWOF,,,,
0.8382609,0.4530436,0.0,0.0155254,8,SWOF,,,,
0.8582346,0.5205889,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5882233,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6558577,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7234922,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7911266,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.858761,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9263954,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940298,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8837783,0.0
,,,,8,SGOF,0.07,9.25e-05,0.8301163,0.0
,,,,8,SGOF,0.09,0.0005065,0.7734263,0.0
,,,,8,SGOF,0.11,0.0013901,0.7145753,0.0
,,,,8,SGOF,0.13,0.0028749,0.6545246,0.0
,,,,8,SGOF,0.15,0.0050914,0.5942781,0.0
,,,,8,SGOF,0.17,0.0081737,0.5348233,0.0
,,,,8,SGOF,0.19,0.0122614,0.4770762,0.0
,,,,8,SGOF,0.21,0.0175004,0.4218345,0.0
,,,,8,SGOF,0.23,0.024043,0.369746,0.0
,,,,8,SGOF,0.25,0.0320476,0.3212939,0.0
,,,,8,SGOF,0.27,0.0416767,0.2767959,0.0
,,,,8,SGOF,0.29,0.0530963,0.2364163,0.0
,,,,8,SGOF,0.31,0.0664722,0.2001854,0.0
,,,,8,SGOF,0.33,0.0819678,0.1680235,0.0
,,,,8,SGOF,0.35,0.0997393,0.1397651,0.0
,,,,8,SGOF,0.37,0.1199315,0.1151818,0.0
,,,,8,SGOF,0.39,0.1426722,0.0940035,0.0
,,,,8,SGOF,0.41,0.168066,0.0759347,0.0
,,,,8,SGOF,0.43,0.1961882,0.0606694,0.0
,,,,8,SGOF,0.45,0.2270777,0.0479017,0.0
,,,,8,SGOF,0.47,0.2607307,0.0373344,0.0
,,,,8,SGOF,0.49,0.2970945,0.0286847,0.0
,,,,8,SGOF,0.51,0.3360624,0.0216887,0.0
,,,,8,SGOF,0.53,0.3774696,0.0161038,0.0
,,,,8,SGOF,0.55,0.4210914,0.0117099,0.0
,,,,8,SGOF,0.57,0.4666425,0.0083098,0.0
,,,,8,SGOF,0.59,0.5137793,0.0057287,0.0
,,,,8,SGOF,0.61,0.5621045,0.0038133,0.0
,,,,8,SGOF,0.63,0.6111727,0.0024305,0.0
,,,,8,SGOF,0.65,0.660499,0.0014657,0.0
,,,,8,SGOF,0.67,0.7095666,0.0008215,0.0
,,,,8,SGOF,0.69,0.7578341,0.000416,0.0
,,,,8,SGOF,0.71,0.8047373,0.0001812,0.0
,,,,8,SGOF,0.73,0.849676,6.16e-05,0.0
,,,,8,SGOF,0.75,0.8919572,1.28e-05,0.0
,,,,8,SGOF,0.77,0.9305268,6e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9895751,4.2468436,9,SWOF,,,,
0.0411401,3.4e-06,0.975099,2.3013697,9,SWOF,,,,
0.0611401,4.76e-05,0.9391501,0.9626147,9,SWOF,,,,
0.0811401,0.0001669,0.8960129,0.5164779,9,SWOF,,,,
0.1011401,0.0003865,0.8471292,0.3180815,9,SWOF,,,,
0.1211401,0.0007307,0.7937369,0.2138634,9,SWOF,,,,
0.1411401,0.0012241,0.737071,0.1528055,9,SWOF,,,,
0.1611401,0.0018931,0.6783861,0.1141621,9,SWOF,,,,
0.1811401,0.0027656,0.6189189,0.0882547,9,SWOF,,,,
0.2011401,0.0038719,0.5598342,0.0700927,9,SWOF,,,,
0.2211401,0.0052447,0.5021724,0.0568986,9,SWOF,,,,
0.2411401,0.0069198,0.4468097,0.0470302,9,SWOF,,,,
0.2611401,0.0089362,0.3944371,0.0394683,9,SWOF,,,,
0.2811401,0.011336,0.3455558,0.0335536,9,SWOF,,,,
0.3011401,0.0141655,0.3004877,0.0288456,9,SWOF,,,,
0.3211401,0.0174748,0.2593959,0.0250404,9,SWOF,,,,
0.3411401,0.0213181,0.2223101,0.0219239,9,SWOF,,,,
0.3611401,0.0257543,0.1891543,0.0193412,9,SWOF,,,,
0.3811401,0.0308463,0.1597723,0.0171784,9,SWOF,,,,
0.4011401,0.0366617,0.133951,0.0153504,9,SWOF,,,,
0.4211401,0.0432722,0.1114399,0.0137921,9,SWOF,,,,
0.4411401,0.0507532,0.0919672,0.0124538,9,SWOF,,,,
0.4611401,0.0591852,0.0752778,0.0112963,9,SWOF,,,,
0.4811401,0.0686506,0.0610781,0.010289,9,SWOF,,,,
0.5011401,0.0792293,0.04908,0.0094072,9,SWOF,,,,
0.5211401,0.0910025,0.0390238,0.0086312,9,SWOF,,,,
0.5411401,0.1040484,0.0306669,0.0079449,9,SWOF,,,,
0.5611401,0.1184391,0.0237857,0.0073352,9,SWOF,,,,
0.5811401,0.1342369,0.0181762,0.0067913,9,SWOF,,,,
0.6011401,0.1514906,0.0136544,0.0063041,9,SWOF,,,,
0.6211401,0.1702305,0.0100553,0.0058661,9,SWOF,,,,
0.6411401,0.1904629,0.0072325,0.0054711,9,SWOF,,,,
0.6611401,0.2121654,0.0050564,0.0051136,9,SWOF,,,,
0.6811401,0.235281,0.0034136,0.0047891,9,SWOF,,,,
0.7011401,0.2597144,0.0022049,0.0044937,9,SWOF,,,,
0.7211401,0.28533,0.0013443,0.004224,9,SWOF,,,,
0.7411401,0.3119532,0.0007576,0.0039773,9,SWOF,,,,
0.7611401,0.3393798,0.0003811,0.003751,9,SWOF,,,,
0.7811401,0.3674016,0.0001602,0.003543,9,SWOF,,,,
0.8011401,0.3958816,4.86e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4252385,6.7e-06,0.0031743,9,SWOF,,,,
0.8382609,0.4530436,0.0,0.0030342,9,SWOF,,,,
0.8411401,0.4627802,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5304146,0.0,0.002859,9,SWOF,,,,
0.8811401,0.598049,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6656834,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7333178,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8009522,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8685866,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.936221,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8979637,0.0
,,,,9,SGOF,0.07,6.83e-05,0.8512684,0.0
,,,,9,SGOF,0.09,0.0003724,0.8019366,0.0
,,,,9,SGOF,0.11,0.0010177,0.7505408,0.0
,,,,9,SGOF,0.13,0.002096,0.6977257,0.0
,,,,9,SGOF,0.15,0.0036968,0.6441834,0.0
,,,,9,SGOF,0.17,0.0059107,0.5906225,0.0
,,,,9,SGOF,0.19,0.0088311,0.5377355,0.0
,,,,9,SGOF,0.21,0.0125552,0.4861674,0.0
,,,,9,SGOF,0.23,0.0171839,0.4364901,0.0
,,,,9,SGOF,0.25,0.0228221,0.389184,0.0
,,,,9,SGOF,0.27,0.0295782,0.3446276,0.0
,,,,9,SGOF,0.29,0.0375637,0.3030944,0.0
,,,,9,SGOF,0.31,0.046892,0.2647574,0.0
,,,,9,SGOF,0.33,0.0576777,0.2296979,0.0
,,,,9,SGOF,0.35,0.0700346,0.1979171,0.0
,,,,9,SGOF,0.37,0.0840739,0.1693502,0.0
,,,,9,SGOF,0.39,0.0999021,0.1438797,0.0
,,,,9,SGOF,0.41,0.1176183,0.1213483,0.0
,,,,9,SGOF,0.43,0.1373111,0.1015704,0.0
,,,,9,SGOF,0.45,0.1590556,0.0843424,0.0
,,,,9,SGOF,0.47,0.1829101,0.0694508,0.0
,,,,9,SGOF,0.49,0.208912,0.0566793,0.0
,,,,9,SGOF,0.51,0.2370745,0.045814,0.0
,,,,9,SGOF,0.53,0.2673835,0.0366476,0.0
,,,,9,SGOF,0.55,0.2997938,0.0289826,0.0
,,,,9,SGOF,0.57,0.334227,0.0226335,0.0
,,,,9,SGOF,0.59,0.3705693,0.017428,0.0
,,,,9,SGOF,0.61,0.4086703,0.013208,0.0
,,,,9,SGOF,0.63,0.4483428,0.0098295,0.0
,,,,9,SGOF,0.65,0.4893637,0.0071631,0.0
,,,,9,SGOF,0.67,0.531476,0.0050927,0.0
,,,,9,SGOF,0.69,0.5743911,0.0035156,0.0
,,,,9,SGOF,0.71,0.6177936,0.0023415,0.0
,,,,9,SGOF,0.73,0.6613449,0.0014915,0.0
,,,,9,SGOF,0.75,0.7046878,0.0008972,0.0
,,,,9,SGOF,0.77,0.7474504,0.0005002,0.0
,,,,9,SGOF,0.79,0.7892472,0.0002507,0.0
,,,,9,SGOF,0.81,0.8296746,0.000107,0.0
,,,,9,SGOF,0.83,0.8682916,3.49e-05,0.0
,,,,9,SGOF,0.85,0.9045537,6.5e-06,0.0
,,,,9,SGOF,0.87,0.937498,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9851175,7.6946012,10,SWOF,,,,
0.2430852,7e-06,0.9641644,6.0583141,10,SWOF,,,,
0.2630852,9.74e-05,0.9114237,3.9341087,10,SWOF,,,,
0.2830852,0.0003446,0.8477772,2.6857075,10,SWOF,,,,
0.3030852,0.0008065,0.7761696,1.9075507,10,SWOF,,,,
0.3230852,0.0015424,0.6995047,1.3991392,10,SWOF,,,,
0.3430852,0.0026158,0.620701,1.0539289,10,SWOF,,,,
0.3630852,0.0040968,0.5425104,0.8118883,10,SWOF,,,,
0.3830852,0.0060633,0.4673053,0.6375112,10,SWOF,,,,
0.4030852,0.0086025,0.3969299,0.5089216,10,SWOF,,,,
0.4230852,0.0118123,0.3326453,0.4121622,10,SWOF,,,,
0.4430852,0.0158023,0.2751594,0.3380554,10,SWOF,,,,
0.4630852,0.0206945,0.224712,0.2804053,10,SWOF,,,,
0.4830852,0.0266248,0.1811827,0.2349307,10,SWOF,,,,
0.5030852,0.0337428,0.1441982,0.1986117,10,SWOF,,,,
0.5230852,0.0422117,0.1132252,0.1692788,10,SWOF,,,,
0.5430852,0.0522073,0.0876436,0.1453472,10,SWOF,,,,
0.5630852,0.0639229,0.0668886,0.1256416,10,SWOF,,,,
0.5830852,0.0775501,0.0502235,0.1092789,10,SWOF,,,,
0.6030852,0.0932788,0.0370232,0.0955867,10,SWOF,,,,
0.6230852,0.1112929,0.0267232,0.0840476,10,SWOF,,,,
0.6430852,0.1317549,0.0188188,0.0742592,10,SWOF,,,,
0.6630852,0.1547898,0.0128671,0.0659052,10,SWOF,,,,
0.6830852,0.1804666,0.0084852,0.0587353,10,SWOF,,,,
0.7030852,0.2087759,0.0053459,0.052549,10,SWOF,,,,
0.7230852,0.2396081,0.0031732,0.0471854,10,SWOF,,,,
0.7430852,0.2727352,0.0017364,0.0425137,10,SWOF,,,,
0.7630852,0.3078038,0.0008442,0.0384269,10,SWOF,,,,
0.7830852,0.3443553,0.0003403,0.0348375,10,SWOF,,,,
0.8030852,0.3819286,9.71e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4206357,1.12e-05,0.0288728,10,SWOF,,,,
0.8382609,0.4530436,0.0,0.0269865,10,SWOF,,,,
0.8430852,0.4693581,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5369925,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6046269,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6722613,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7398957,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8075301,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8751646,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.942799,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8634078,0.0
,,,,10,SGOF,0.07,0.0001349,0.799706,0.0
,,,,10,SGOF,0.09,0.0007432,0.7325776,0.0
,,,,10,SGOF,0.11,0.0020518,0.6634535,0.0
,,,,10,SGOF,0.13,0.0042685,0.593869,0.0
,,,,10,SGOF,0.15,0.0076039,0.5253466,0.0
,,,,10,SGOF,0.17,0.0122776,0.4592813,0.0
,,,,10,SGOF,0.19,0.0185209,0.3968484,0.0
,,,,10,SGOF,0.21,0.0265769,0.3389467,0.0
,,,,10,SGOF,0.23,0.0366992,0.2861796,0.0
,,,,10,SGOF,0.25,0.0491488,0.2388688,0.0
,,,,10,SGOF,0.27,0.0641901,0.1970896,0.0
,,,,10,SGOF,0.29,0.0820838,0.1607185,0.0
,,,,10,SGOF,0.31,0.1030795,0.1294834,0.0
,,,,10,SGOF,0.33,0.1274047,0.1030098,0.0
,,,,10,SGOF,0.35,0.1552537,0.0808608,0.0
,,,,10,SGOF,0.37,0.186774,0.0625697,0.0
,,,,10,SGOF,0.39,0.2220517,0.0476645,0.0
,,,,10,SGOF,0.41,0.2610977,0.0356868,0.0
,,,,10,SGOF,0.43,0.3038337,0.0262038,0.0
,,,,10,SGOF,0.45,0.3500813,0.0188172,0.0
,,,,10,SGOF,0.47,0.3995536,0.0131673,0.0
,,,,10,SGOF,0.49,0.4518517,0.0089349,0.0
,,,,10,SGOF,0.51,0.5064665,0.0058412,0.0
,,,,10,SGOF,0.53,0.5627858,0.0036457,0.0
,,,,10,SGOF,0.55,0.620107,0.0021441,0.0
,,,,10,SGOF,0.57,0.6776539,0.0011648,0.0
,,,,10,SGOF,0.59,0.7345938,0.0005661,0.0
,,,,10,SGOF,0.61,0.7900504,0.0002323,0.0
,,,,10,SGOF,0.63,0.8430952,7.15e-05,0.0
,,,,10,SGOF,0.65,0.8926667,1.19e-05,0.0
,,,,10,SGOF,0.67,0.9370661,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9491523,8.5906109,11,SWOF,,,,
0.6214667,8.68e-05,0.8735188,7.4379389,11,SWOF,,,,
0.6414667,0.0012135,0.6830816,5.6317646,11,SWOF,,,,
0.6614667,0.0045861,0.4836723,4.3170788,11,SWOF,,,,
0.6814667,0.0116144,0.3124276,3.3468376,11,SWOF,,,,
0.7014667,0.0241758,0.1848814,2.6216793,11,SWOF,,,,
0.7214667,0.0447422,0.0995803,2.0733502,11,SWOF,,,,
0.7414667,0.0765476,0.0493321,1.6542519,11,SWOF,,,,
0.7614667,0.1231659,0.0218712,1.3307244,11,SWOF,,,,
0.7814667,0.1873619,0.0081266,1.0786562,11,SWOF,,,,
0.8014667,0.2694655,0.0022119,0.8805674,11,SWOF,,,,
0.8214667,0.366501,0.0002822,0.723644,11,SWOF,,,,
0.8382609,0.4530436,0.0,0.6184703,11,SWOF,,,,
0.8414667,0.4638846,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.531519,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5991534,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6667878,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7344222,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8020566,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.869691,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9373254,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6517066,0.0
,,,,11,SGOF,0.07,0.0013263,0.4961558,0.0
,,,,11,SGOF,0.09,0.0077834,0.3555945,0.0
,,,,11,SGOF,0.11,0.0228531,0.2401595,0.0
,,,,11,SGOF,0.13,0.0503901,0.1528139,0.0
,,,,11,SGOF,0.15,0.0945559,0.0912906,0.0
,,,,11,SGOF,0.17,0.1592843,0.0507683,0.0
,,,,11,SGOF,0.19,0.2472912,0.0258628,0.0
,,,,11,SGOF,0.21,0.3587419,0.0117245,0.0
,,,,11,SGOF,0.23,0.4899899,0.0044811,0.0
,,,,11,SGOF,0.25,0.6330397,0.0012898,0.0
,,,,11,SGOF,0.27,0.7762116,0.0002075,0.0
,,,,11,SGOF,0.29,0.9052519,4.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9318903,8.7222763,12,SWOF,,,,
0.6681542,0.0001608,0.8300584,7.6624266,12,SWOF,,,,
0.6881542,0.0022684,0.5833247,5.9615294,12,SWOF,,,,
0.7081542,0.0088271,0.3552614,4.6851851,12,SWOF,,,,
0.7281542,0.0231225,0.1888893,3.7165112,12,SWOF,,,,
0.7481542,0.0497695,0.0863042,2.9736058,12,SWOF,,,,
0.7681542,0.0953478,0.0353635,2.3982947,12,SWOF,,,,
0.7881542,0.1664402,0.0118303,1.9487344,12,SWOF,,,,
0.8081542,0.2659514,0.0026788,1.5944746,12,SWOF,,,,
0.8281542,0.3851605,0.0001653,1.3131135,12,SWOF,,,,
0.8382609,0.4530436,0.0,1.1993569,12,SWOF,,,,
0.8481542,0.4865,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5541344,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6217688,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6894032,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7570376,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.824672,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8923064,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9599408,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5786836,0.0
,,,,12,SGOF,0.07,0.00224,0.4024539,0.0
,,,,12,SGOF,0.09,0.013461,0.2573548,0.0
,,,,12,SGOF,0.11,0.0403899,0.1513733,0.0
