DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,361.0966491699219,340.286865234375,333.78399658203125,336.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.1568603515625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7397155761719,287.1459045410156,288.35260009765625,287.84674072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,43425480.0,43430972.0,4000.27783203125,5.0,0.0,4000.1572265625,4000.0,236008.046875,235998.0,915.7977905273438,0.0,6403.65185546875,3.01126747217495e-05,0.0,0.0,0.0,0.0,0.0,0.12045906484127045,0.0,7.04934549331665,0.0
2000-04-01,OP_2,278.912109375,285.8710632324219,287.4045715332031,286.7546081542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,352048.03125,415619.8125,31641774.0,33249942.0,2595.62109375,5.0,0.0,1913.3045654296875,2258.258056640625,171966.171875,180670.0,273.5204162597656,0.0,3766.7265625,0.26287218928337097,0.06100277230143547,0.0,0.0,0.0,0.0,682.316650390625,146.70970153808594,18064.90234375,4548.0009765625
2000-04-01,OP_3,281.4109191894531,286.8965148925781,288.62994384765625,287.875732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.9375,735999.0,43419056.0,43423948.0,3999.421142578125,5.0,0.0,3999.2607421875,3999.0,235973.125,235967.0,738.9736938476562,0.0,6402.2578125,4.014706064481288e-05,0.0,0.0,0.0,0.0,0.0,0.16056500375270844,0.0,9.072150230407715,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,356.1720886230469,334.61029052734375,327.8685302734375,330.7223815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.09742736816406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.2984313964844,281.66802978515625,282.8658752441406,282.3639831542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,65506348.0,65514512.0,4000.278564453125,5.0,0.0,4000.15625,4000.0,356012.75,355998.0,923.5505981445312,0.0,6413.36767578125,3.0535396945197135e-05,0.0,0.0,0.0,0.0,0.0,0.12215008586645126,0.0,10.692758560180664,0.0
2000-05-01,OP_2,277.873779296875,283.0048522949219,284.1712646484375,283.67755126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,237527.484375,223402.59375,38973516.0,39952020.0,1880.08349609375,5.0,0.0,1290.9102783203125,1213.5670166015625,211812.59375,217077.015625,248.99034118652344,0.0,2677.587646484375,0.31337612867355347,0.3687668442726135,0.0,0.0,0.0,0.0,589.1732788085938,708.9666748046875,34004.578125,25817.001953125
2000-05-01,OP_3,275.78118896484375,281.22271728515625,282.9413146972656,282.1937255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.5625,736059.0,65499116.0,65505720.0,4000.177734375,5.0,0.0,4000.008544921875,4000.0,355973.4375,355967.0,745.1980590820312,0.0,6413.17919921875,4.226090095471591e-05,0.0,0.0,0.0,0.0,0.0,0.16905111074447632,0.0,14.036325454711914,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,350.13970947265625,328.5720520019531,321.8265380859375,324.68096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.03424072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.0804443359375,276.413818359375,277.6022033691406,277.10443115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,88323240.0,88334168.0,4000.281494140625,5.0,0.0,4000.15771484375,4000.0,480017.625,479998.0,931.34619140625,0.0,6422.66748046875,3.0929604690754786e-05,0.0,0.0,0.0,0.0,0.0,0.12372712045907974,0.0,14.507478713989258,0.0
2000-06-01,OP_2,274.2676696777344,278.7543029785156,279.79144287109375,279.3522033691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,194712.53125,166345.703125,45142860.0,45108736.0,1627.0452880859375,5.0,0.0,1058.2203369140625,903.4515991210938,245341.625,245084.015625,232.62295532226562,0.0,2286.128173828125,0.34960612654685974,0.47247180342674255,0.0,0.0,0.0,0.0,568.8250122070312,809.1613159179688,50516.515625,50901.0
2000-06-01,OP_3,270.4695739746094,275.86761474609375,277.5718078613281,276.8306579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.9375,736162.0,88316328.0,88326744.0,4000.38916015625,5.0,0.0,4000.211669921875,4000.0,479980.03125,479967.0,751.3448486328125,0.0,6422.8095703125,4.4350923417368904e-05,0.0,0.0,0.0,0.0,0.0,0.1774209439754486,0.0,19.4254207611084,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.4635314941406,322.89031982421875,316.1418762207031,318.9967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.9747772216797,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9294128417969,275.2550048828125,276.4493408203125,275.9510192871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,110404112.0,110417712.0,4000.281982421875,5.0,0.0,4000.15771484375,4000.0,600022.375,599998.0,933.0577392578125,0.0,6426.34326171875,3.105606811004691e-05,0.0,0.0,0.0,0.0,0.0,0.12423302233219147,0.0,18.226240158081055,0.0
2000-07-01,OP_2,273.2103271484375,277.3690490722656,278.3354187011719,277.9236755371094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161161.4375,134183.59375,50154432.0,49134244.0,1482.2193603515625,5.0,0.0,875.8773193359375,728.7000122070312,272578.4375,266945.0,206.94775390625,0.0,2032.9449462890625,0.40907713770866394,0.5339899063110352,0.0,0.0,0.0,0.0,606.342041015625,835.0,67213.5625,75951.0
2000-07-01,OP_3,269.5951232910156,274.2626953125,275.735107421875,275.0953369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.8125,639093.0,107487408.0,107499528.0,3473.179443359375,5.0,0.0,3473.020751953125,3473.0,584170.6875,584157.0,753.0809936523438,0.0,5579.53857421875,4.567060750559904e-05,0.0,0.0,0.0,0.0,0.0,0.15862222015857697,0.0,24.120929718017578,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.8698425292969,320.29412841796875,313.5435791015625,316.398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.94761657714844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,346.1833801269531,302.7972412109375,295.3719177246094,298.5434265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.60435485839844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.514404296875,273.830322265625,275.021484375,274.5244445800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,133221008.0,133237368.0,4000.2822265625,5.0,0.0,4000.157470703125,4000.0,724027.25,723998.0,935.1639404296875,0.0,6429.0283203125,3.1198738724924624e-05,0.0,0.0,0.0,0.0,0.0,0.12480375915765762,0.0,22.087570190429688,0.0
2000-08-01,OP_2,271.5442199707031,275.8473205566406,276.8177490234375,276.4025573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,148871.96875,119030.796875,54901024.0,52824200.0,1497.696044921875,5.0,0.0,809.0867919921875,646.4193725585938,298375.125,286984.0,184.74827575683594,0.0,2011.1505126953125,0.4597790539264679,0.592918336391449,0.0,0.0,0.0,0.0,688.6092529296875,941.51611328125,87448.6640625,105138.0
2000-08-01,OP_3,269.6982116699219,273.654541015625,274.90386962890625,274.3611145019531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.5625,543154.0,124321536.0,124337304.0,2951.423583984375,5.0,0.0,2951.28564453125,2951.0,675660.5,675638.0,753.64990234375,0.0,4743.33544921875,4.676229946198873e-05,0.0,0.0,0.0,0.0,0.0,0.13801535964012146,0.0,28.351726531982422,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.04388427734375,318.46636962890625,311.71417236328125,314.5694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.92849731445312,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,337.9645690917969,300.51617431640625,294.07244873046875,296.8334655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.76805114746094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.34698486328125,272.655029296875,273.8433837890625,273.347412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,156037904.0,156057024.0,4000.282470703125,5.0,0.0,4000.156982421875,4000.0,848032.125,847998.0,936.8995971679688,0.0,6431.22509765625,3.132556958007626e-05,0.0,0.0,0.0,0.0,0.0,0.12531113624572754,0.0,25.965492248535156,0.0
2000-09-01,OP_2,270.22625732421875,274.5560607910156,275.5202941894531,275.10711669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,138857.421875,105301.203125,59300132.0,56088536.0,1490.978515625,5.0,0.0,754.6599731445312,571.8386840820312,322283.3125,304711.0,171.20779418945312,0.0,1973.3804931640625,0.4938492178916931,0.6409286260604858,0.0,0.0,0.0,0.0,736.318603515625,1020.7100219726562,109475.7421875,136780.015625
2000-09-01,OP_3,269.500732421875,273.0227966308594,274.13580322265625,273.6523132324219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.0625,484455.0,139336160.0,139355408.0,2632.425048828125,5.0,0.0,2632.29931640625,2632.0,757261.75,757230.0,754.2560424804688,0.0,4232.10595703125,4.779136725119315e-05,0.0,0.0,0.0,0.0,0.0,0.12580719590187073,0.0,32.21305847167969,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.623291015625,317.0444030761719,310.2909240722656,313.1463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.91363525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.6734924316406,298.3601989746094,292.43829345703125,294.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.9854736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.4136047363281,271.7153015136719,272.9015197753906,272.4063720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,178118768.0,178140560.0,4000.28271484375,5.0,0.0,4000.156982421875,4000.0,968036.8125,967998.0,938.2855224609375,0.0,6433.01953125,3.1435469281859696e-05,0.0,0.0,0.0,0.0,0.0,0.12575076520442963,0.0,29.73240089416504,0.0
2000-10-01,OP_2,269.2644958496094,273.55352783203125,274.505615234375,274.0976257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130392.1796875,92967.3984375,63280576.0,58877560.0,1472.1510009765625,5.0,0.0,708.6531372070312,504.7666931152344,343916.1875,319854.0,162.2136688232422,0.0,1927.8240966796875,0.518627405166626,0.6816355586051941,0.0,0.0,0.0,0.0,763.4978637695312,1080.7330322265625,131800.3125,169202.0
2000-10-01,OP_3,269.2704772949219,272.47845458984375,273.49273681640625,273.0521545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.78125,441864.0,152590160.0,152611328.0,2401.202880859375,5.0,0.0,2401.0859375,2401.0,829294.375,829260.0,754.7711181640625,0.0,3861.449462890625,4.8722995416028425e-05,0.0,0.0,0.0,0.0,0.0,0.11699379980564117,0.0,35.69251251220703,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
