DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2248999.25,100.645263671875,2248898.5,0.0,0.0,12221.896484375,0.0,12221.896484375,277.7996826171875
2003-01-01,1,4148237056.0,11.46828842163086,4148236800.0,332739.125,343553472.0,22544766.0,0.0,22544766.0,275.3191833496094
2003-01-01,2,6497518.5,11.22918701171875,6497507.0,0.0,0.0,35311.37109375,0.0,35311.37109375,275.98583984375
2003-01-01,3,3158343936.0,139.51754760742188,3158343680.0,360171.84375,646250816.0,17164912.0,0.0,17164912.0,276.0426025390625
2003-01-01,4,4077188.25,17.87356185913086,4077170.25,0.0,0.0,22157.107421875,0.0,22157.107421875,277.605712890625
2003-01-01,5,2118481920.0,451.9911193847656,2118481408.0,350559.3125,428790976.0,11513486.0,0.0,11513486.0,275.7919006347656
2003-01-01,6,2252428.75,97.49308013916016,2252331.25,0.0,0.0,12240.5341796875,0.0,12240.5341796875,278.0418701171875
2003-02-01,1,4147940864.0,11.205979347229004,4147940864.0,0.0,343886176.0,22543156.0,0.0,22543156.0,275.3273620605469
2003-02-01,2,6498409.5,11.109824180603027,6498398.5,0.0,0.0,35316.21484375,0.0,35316.21484375,275.9942321777344
2003-02-01,3,3157966336.0,139.47470092773438,3157966336.0,0.0,646610880.0,17162860.0,0.0,17162860.0,276.0507507324219
2003-02-01,4,4077247.25,17.855710983276367,4077229.5,0.0,0.0,22157.427734375,0.0,22157.427734375,277.6141052246094
2003-02-01,5,2118111104.0,452.85968017578125,2118110592.0,0.0,429141472.0,11511471.0,0.0,11511471.0,275.8000793457031
2003-02-01,6,2252537.5,97.49906158447266,2252440.0,0.0,0.0,12241.125,0.0,12241.125,278.05029296875
