DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.43988037109375,184.0,184.03515625,56479056.0,1236110.375,0.0,1191768.75,1236110.375,470481568.0,0.0,463419936.0,470481600.0,7517.09619140625,2736189.75,0.0,,306951.375,6717.9912109375,6717.9912109375,6475.7666015625,0.0,2556965.0,2556965.0,2518060.0,0.0,0.0,11633.2138671875,4286856.5,0.10630498826503754,0.15365681052207947,0.0006464672042056918,0.0,0.0,46172.98828125,799.1047973632812,1175.699951171875,179224.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1806640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.74229431152344,184.0,184.0476837158203,56183880.0,1210718.25,0.0,1163525.625,1210718.25,508058016.0,0.0,499489216.0,508058016.0,7394.046875,2965272.0,0.0,,305347.1875,6579.990234375,6579.990234375,6321.87109375,0.0,2761184.75,2761184.75,2714038.0,0.0,0.0,11428.3955078125,4641112.5,0.11009623855352402,0.16123975813388824,0.0006723750848323107,0.0,0.0,47471.3359375,814.0567626953125,1215.2900390625,204087.203125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.06668090820312,184.0,184.05398559570312,106559432.0,1907031.875,0.0,1873729.0,1907031.625,567443072.0,0.0,557574848.0,567443072.0,11279.76171875,3314136.5,0.0,,579127.375,10364.3037109375,10364.3037109375,10180.322265625,0.0,3083929.5,3083929.5,3029628.0,0.0,0.0,17641.681640625,5187719.0,0.0811593160033226,0.10548069328069687,0.0004800432361662388,0.0,0.0,52514.6640625,915.457763671875,1200.4520263671875,230207.0,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.26953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.09335327148438,184.0,184.0896453857422,105407704.0,1423591.75,0.0,1401034.0,1423591.625,607447552.0,0.0,596803776.0,607447616.0,8622.9501953125,3555141.25,0.0,,572867.9375,7736.91162109375,7736.91162109375,7610.60693359375,0.0,3301345.5,3301345.5,3242725.0,0.0,0.0,13383.5830078125,5562409.0,0.10275351256132126,0.12431532144546509,0.0006223964155651629,0.0,0.0,57354.296875,886.0383911132812,1080.428955078125,253795.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.88671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.73989868164062,184.0,184.07760620117188,103197232.0,1342690.25,0.0,1301814.625,1342690.0,649442880.0,0.0,637160000.0,649442880.0,9212.9208984375,3839608.25,0.0,,560854.5,7297.2294921875,7297.2294921875,7072.09716796875,0.0,3529580.75,3529580.75,3461960.0,0.0,0.0,13737.677734375,5988306.0,0.20793534815311432,0.24257031083106995,0.0014267564984038472,0.0,0.0,65138.84765625,1915.69189453125,2264.871337890625,310027.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.91015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.9659423828125,184.0,184.0958251953125,102113848.0,1346855.625,0.0,1283700.25,1346855.5,690133696.0,0.0,675671040.0,690133760.0,9905.8310546875,4135913.75,0.0,,554966.5625,7319.8671875,7319.8671875,6973.00048828125,0.0,3750726.5,3750726.5,3671150.0,0.0,0.0,14464.3515625,6422262.0,0.261054664850235,0.3094329833984375,0.0019200004171580076,0.0,0.0,70411.15625,2585.96337890625,3124.49951171875,385187.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.93228149414062,184.0,184.08229064941406,101091208.0,1340392.875,0.0,1268368.5,1340392.75,731972352.0,0.0,714990464.0,731972416.0,10237.298828125,4452397.0,0.0,,549408.75,7284.74365234375,7284.74365234375,6890.2255859375,0.0,3978110.75,3978110.75,3884747.0,0.0,0.0,14784.9638671875,6880614.0,0.28841155767440796,0.34103065729141235,0.0022027536761015654,0.0,0.0,75990.4609375,2952.55517578125,3565.838623046875,474286.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.24600219726562,184.0,184.06399536132812,100139928.0,1319778.75,0.0,1244567.125,1319778.625,771813440.0,0.0,752327488.0,771813504.0,10371.8681640625,4762798.5,0.0,,544238.75,7172.7109375,7172.7109375,6761.6005859375,0.0,4194638.5,4194638.5,4087595.0,0.0,0.0,14857.9755859375,7326368.0,0.30844566226005554,0.36214128136634827,0.002424010541290045,0.0,0.0,81156.0625,3199.15771484375,3838.866943359375,568159.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.11870574951172,184.0,184.0308380126953,99191336.0,1291440.125,0.0,1216663.5,1291440.125,812093888.0,0.0,790044032.0,812093888.0,10404.87890625,5084601.0,0.0,,539083.375,7018.6962890625,7018.6962890625,6611.193359375,0.0,4413553.5,4413553.5,4292542.0,0.0,0.0,14801.8017578125,7785240.5,0.325441837310791,0.37819480895996094,0.002622020896524191,0.0,0.0,86431.5,3386.182861328125,4021.06494140625,671047.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.42376708984375,184.0,184.08834838867188,98227288.0,1275538.5,0.0,1204614.875,1275538.5,851866624.0,0.0,827387072.0,851866624.0,10504.8505859375,5409547.5,0.0,,533843.9375,6932.27490234375,6932.27490234375,6543.677734375,0.0,4629710.0,4629710.0,4495396.0,0.0,0.0,14853.96484375,8245728.0,0.34008821845054626,0.3895878195762634,0.0028008371591567993,0.0,0.0,91417.5234375,3572.57568359375,4176.41943359375,779837.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.79613494873047,184.0,184.08433532714844,97306072.0,1256328.125,0.0,1190271.0,1256328.0,889756608.0,0.0,863095232.0,889756608.0,10575.49609375,5726203.0,0.0,,528837.375,6827.8701171875,6827.8701171875,6465.900390625,0.0,4835633.5,4835633.5,4689373.0,0.0,0.0,14865.50390625,8691707.0,0.35436883568763733,0.3999665677547455,0.002982999663800001,0.0,0.0,95891.125,3747.626220703125,4309.99951171875,890569.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.07280731201172,184.0,184.0794219970703,96411272.0,1232422.875,0.0,1170988.625,1232422.875,928156032.0,0.0,899395904.0,928156032.0,10617.669921875,6054759.5,0.0,,523974.3125,6697.9501953125,6697.9501953125,6361.3232421875,0.0,5044326.0,5044326.0,4886574.0,0.0,0.0,14832.85546875,9151541.0,0.3691695034503937,0.41120851039886475,0.0031804994214326143,0.0,0.0,100071.3125,3919.72021484375,4442.71044921875,1010433.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.83358764648438,184.0,184.0808563232422,95598592.0,1217715.375,0.0,1160353.625,1217715.375,964852032.0,0.0,934206464.0,964852096.0,10697.3291015625,6375178.5,0.0,,519557.5625,6618.0185546875,6618.0185546875,6303.49951171875,0.0,5243761.0,5243761.0,5075679.0,0.0,0.0,14867.884765625,9597592.0,0.3813391923904419,0.42017054557800293,0.003349970793351531,0.0,0.0,103687.2890625,4079.310791015625,4567.7998046875,1131417.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.97174072265625,184.0,184.06747436523438,94819512.0,1208650.375,0.0,1155516.25,1208650.375,1002480448.0,0.0,970027520.0,1002480448.0,10794.244140625,6709312.5,0.0,,515323.4375,6568.751953125,6568.751953125,6277.677734375,0.0,5448263.0,5448263.0,5270287.0,0.0,0.0,14938.591796875,10060701.0,0.3914579153060913,0.42697635293006897,0.003496041987091303,0.0,0.0,107077.2890625,4225.49267578125,4677.677734375,1261049.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.29967498779297,184.0,184.1006317138672,94112520.0,1199901.25,0.0,1151288.125,1199901.25,1039824640.0,0.0,1005717440.0,1039824704.0,10878.556640625,7046100.0,0.0,,511481.09375,6521.2021484375,6521.2021484375,6253.58056640625,0.0,5651221.0,5651221.0,5464148.0,0.0,0.0,14997.3759765625,10525630.0,0.40054523944854736,0.43281835317611694,0.003631426952779293,0.0,0.0,110251.8671875,4357.35400390625,4772.1298828125,1394878.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.84513854980469,184.0,184.10081481933594,93543528.0,1191068.875,0.0,1146238.0,1191068.875,1073283456.0,0.0,1037812096.0,1073283520.0,10942.7841796875,7352166.5,0.0,,508388.71875,6473.20068359375,6473.20068359375,6226.14306640625,0.0,5833062.5,5833062.5,5638480.0,0.0,0.0,15035.326171875,10946627.0,0.40845033526420593,0.4379940629005432,0.0037525820080190897,0.0,0.0,112897.0625,4469.583984375,4852.2861328125,1519104.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.3732681274414,184.0,184.07994079589844,92980424.0,1181875.5,0.0,1141515.25,1181875.5,1110049152.0,0.0,1073199040.0,1110049152.0,11007.1669921875,7693001.5,0.0,,505328.40625,6423.236328125,6423.236328125,6201.193359375,0.0,6032875.5,6032875.5,5830717.0,0.0,0.0,15072.2548828125,11413876.0,0.416449636220932,0.44280749559402466,0.0038785224314779043,0.0,0.0,115642.265625,4583.9306640625,4928.162109375,1660125.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
