DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.98809814453125,184.0,184.03515625,56740088.0,1268515.625,0.0,1191768.75,1268515.625,481557024.0,0.0,463419936.0,481557024.0,7418.736328125,2702760.5,0.0,,308370.03125,6894.10693359375,6894.10693359375,6475.7666015625,0.0,2617157.75,2617157.75,2518060.0,0.0,0.0,11633.806640625,4286965.5,0.07071682065725327,0.15365681052207947,0.0004135774215683341,0.0,0.0,21862.748046875,524.6294555664062,1175.699951171875,85602.9296875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.26953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.02328491210938,184.0,184.0476837158203,56374920.0,1241346.875,0.0,1163525.625,1241346.875,520098208.0,0.0,499489216.0,520098240.0,7301.04052734375,2928913.75,0.0,,306385.4375,6746.4501953125,6746.4501953125,6321.87109375,0.0,2826620.75,2826620.75,2714038.0,0.0,0.0,11429.0009765625,4641239.5,0.0759604424238205,0.16123975813388824,0.0004467649559956044,0.0,0.0,23056.29296875,554.5902709960938,1215.2900390625,102293.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.9739227294922,184.0,184.05398559570312,124729096.0,1943216.0,0.0,1873729.0,1943215.875,580479488.0,0.0,557574848.0,580479552.0,11169.58203125,3274748.5,0.0,,677875.5,10560.95703125,10560.95703125,10180.322265625,0.0,3154780.0,3154780.0,3029628.0,0.0,0.0,17643.291015625,5187887.5,0.05448955297470093,0.10548069328069687,0.0003132052952423692,0.0,0.0,26011.58203125,608.6255493164062,1200.4520263671875,119968.546875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.13241577148438,184.0,184.0896453857422,122660280.0,1457817.0,0.0,1401034.0,1457816.75,621398592.0,0.0,596803776.0,621398656.0,8518.6494140625,3512967.0,0.0,,666631.9375,7922.91845703125,7922.91845703125,7610.60693359375,0.0,3377166.25,3377166.25,3242725.0,0.0,0.0,13384.755859375,5562611.0,0.06993253529071808,0.12431532144546509,0.0004086457774974406,0.0,0.0,29481.59765625,595.7307739257812,1080.428955078125,135800.546875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.037109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.08883666992188,184.0,184.07760620117188,119435800.0,1413400.375,0.0,1301814.625,1413400.25,665529664.0,0.0,637160000.0,665529728.0,8997.458984375,3790924.25,0.0,,649107.625,7681.52392578125,7681.52392578125,7072.09716796875,0.0,3617009.25,3617009.25,3461960.0,0.0,0.0,13738.7607421875,5988542.0,0.14625629782676697,0.24257031083106995,0.0009310419554822147,0.0,0.0,33889.78515625,1315.93505859375,2264.871337890625,173915.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.126953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,148.66249084472656,184.0,184.0958251953125,116200664.0,1433424.125,0.0,1283700.25,1433424.0,708855488.0,0.0,675671040.0,708855488.0,9642.1376953125,4079202.0,0.0,,631525.375,7790.3486328125,7790.3486328125,6973.00048828125,0.0,3852475.25,3852475.25,3671150.0,0.0,0.0,14465.4306640625,6422531.0,0.1920517235994339,0.3094329833984375,0.0012918640859425068,0.0,0.0,38709.5234375,1851.7891845703125,3124.49951171875,226726.671875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,143.34544372558594,184.0,184.08229064941406,112796184.0,1428853.875,0.0,1268368.5,1428853.75,753499520.0,0.0,714990464.0,753499584.0,9967.90625,4387140.5,0.0,,613022.75,7765.51025390625,7765.51025390625,6890.2255859375,0.0,4095106.25,4095106.25,3884747.0,0.0,0.0,14786.0458984375,6880916.5,0.22094868123531342,0.34103065729141235,0.0015413721557706594,0.0,0.0,44257.66796875,2202.395751953125,3565.838623046875,292034.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.76953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,139.03851318359375,184.0,184.06399536132812,110197616.0,1405711.375,0.0,1244567.125,1405711.375,795990976.0,0.0,752327488.0,795991040.0,10110.2294921875,4689471.5,0.0,,598900.0625,7639.73583984375,7639.73583984375,6761.6005859375,0.0,4326038.0,4326038.0,4087595.0,0.0,0.0,14859.041015625,7326702.5,0.24435587227344513,0.36214128136634827,0.0017574687954038382,0.0,0.0,49801.453125,2470.493896484375,3838.866943359375,363433.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.1807861328125,184.0,184.0308380126953,108299128.0,1372984.875,0.0,1216663.5,1372984.875,838879296.0,0.0,790044032.0,838879296.0,10156.65625,5003334.5,0.0,,588582.1875,7461.87451171875,7461.87451171875,6611.193359375,0.0,4559126.5,4559126.5,4292542.0,0.0,0.0,14802.833984375,7785607.0,0.2653217911720276,0.37819480895996094,0.0019627180881798267,0.0,0.0,55667.6484375,2694.7822265625,4021.06494140625,444208.28125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.67347717285156,184.0,184.08834838867188,106683984.0,1352407.375,0.0,1204614.875,1352407.375,881118656.0,0.0,827387072.0,881118656.0,10270.9169921875,5320774.0,0.0,,579804.25,7350.0400390625,7350.0400390625,6543.677734375,0.0,4788688.5,4788688.5,4495396.0,0.0,0.0,14854.9833984375,8246126.5,0.28438329696655273,0.3895878195762634,0.0021597614977508783,0.0,0.0,61499.15625,2920.877197265625,4176.41943359375,532085.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.3096160888672,184.0,184.08433532714844,105340344.0,1328688.625,0.0,1190271.0,1328688.625,921256512.0,0.0,863095232.0,921256576.0,10355.3310546875,5630589.0,0.0,,572501.875,7221.1337890625,7221.1337890625,6465.900390625,0.0,5006829.0,5006829.0,4689373.0,0.0,0.0,14866.5009765625,8692136.0,0.3026650846004486,0.3999665677547455,0.002358865225687623,0.0,0.0,66876.2109375,3134.197265625,4309.99951171875,623760.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.89295196533203,184.0,184.0794219970703,104198672.0,1300289.125,0.0,1170988.625,1300289.125,961841344.0,0.0,899395904.0,961841344.0,10411.228515625,5952497.0,0.0,,566297.125,7066.78857421875,7066.78857421875,6361.3232421875,0.0,5227398.5,5227398.5,4886574.0,0.0,0.0,14833.822265625,9152000.0,0.32123395800590515,0.41120851039886475,0.0025720742996782064,0.0,0.0,72078.3203125,3344.440185546875,4442.71044921875,725098.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.98035430908203,184.0,184.0808563232422,103264600.0,1281282.625,0.0,1160353.625,1281282.625,1000520576.0,0.0,934206464.0,1000520640.0,10504.0087890625,6266884.0,0.0,,561220.625,6963.49267578125,6963.49267578125,6303.49951171875,0.0,5437612.0,5437612.0,5075679.0,0.0,0.0,14868.8310546875,9598079.0,0.3370632827281952,0.42017054557800293,0.002763258758932352,0.0,0.0,76860.2265625,3540.515625,4567.7998046875,829272.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.36631774902344,184.0,184.06747436523438,102385208.0,1267213.75,0.0,1155516.25,1267213.75,1040049472.0,0.0,970027520.0,1040049536.0,10616.1748046875,6595238.5,0.0,,556441.3125,6887.03125,6887.03125,6277.677734375,0.0,5652443.0,5652443.0,5270287.0,0.0,0.0,14939.5244140625,10061217.0,0.35127002000808716,0.42697635293006897,0.0029427900444716215,0.0,0.0,81683.40625,3729.14404296875,4677.677734375,942795.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.9256362915039,184.0,184.1006317138672,101578680.0,1253079.375,0.0,1151288.125,1253079.375,1079129344.0,0.0,1005717440.0,1079129472.0,10716.8916015625,6926749.0,0.0,,552058.0625,6810.2138671875,6810.2138671875,6253.58056640625,0.0,5864833.5,5864833.5,5464148.0,0.0,0.0,14998.2978515625,10526175.0,0.3645345866680145,0.43281835317611694,0.0031176619231700897,0.0,0.0,86455.5390625,3906.677734375,4772.1298828125,1061915.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.79263305664062,184.0,184.10081481933594,100912576.0,1239316.25,0.0,1146238.0,1239316.25,1114007936.0,0.0,1037812096.0,1114007936.0,10796.1298828125,7228500.0,0.0,,548437.9375,6735.41455078125,6735.41455078125,6226.14306640625,0.0,6054391.0,6054391.0,5638480.0,0.0,0.0,15036.2373046875,10947198.0,0.3761269748210907,0.4379940629005432,0.0032765776850283146,0.0,0.0,90705.7734375,4060.7158203125,4852.2861328125,1174109.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.56861877441406,184.0,184.07994079589844,100231824.0,1224484.375,0.0,1141515.25,1224484.375,1152179712.0,0.0,1073199040.0,1152179712.0,10877.6708984375,7565061.0,0.0,,544738.1875,6654.806640625,6654.806640625,6201.193359375,0.0,6261846.0,6261846.0,5830717.0,0.0,0.0,15073.150390625,11414475.0,0.38821402192115784,0.44280749559402466,0.0034486877266317606,0.0,0.0,95338.65625,4222.8642578125,4928.162109375,1303215.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
