DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,2224763.0,-11.582066535949707,2224774.5,0.0,0.0,12090.4443359375,0.0,12090.4443359375,277.9368591308594
2002-12-01,5,2090273920.0,685.6251831054688,2090273152.0,382788.9375,454625760.0,11360182.0,0.0,11360182.0,275.3709411621094
2002-12-01,6,1334230.125,0.7218866348266602,1334229.5,0.0,0.0,7250.97607421875,0.0,7250.97607421875,277.73431396484375
2003-01-01,1,4271000320.0,66.1323013305664,4271000320.0,317579.5,352831168.0,23211956.0,0.0,23211956.0,275.093017578125
2003-01-01,2,11150376.0,-16.04663848876953,11150393.0,0.0,0.0,60599.015625,0.0,60599.015625,276.1463928222656
2003-01-01,3,2909267456.0,74.36614990234375,2909267456.0,362082.34375,648105408.0,15811235.0,0.0,15811235.0,275.729736328125
2003-01-01,4,2228412.25,-13.229629516601562,2228425.5,0.0,0.0,12110.2763671875,0.0,12110.2763671875,278.15924072265625
2003-01-01,5,2077965056.0,629.1672973632812,2077964416.0,375445.625,466281504.0,11293287.0,0.0,11293287.0,275.6541442871094
2003-01-01,6,1335527.875,-1.930084228515625,1335529.75,0.0,0.0,7258.0234375,0.0,7258.0234375,277.96435546875
2003-02-01,1,4270726400.0,65.9803466796875,4270726400.0,0.0,353148704.0,23210468.0,0.0,23210468.0,275.1011657714844
2003-02-01,2,11150704.0,-16.09759521484375,11150721.0,0.0,0.0,60600.80078125,0.0,60600.80078125,276.1546936035156
2003-02-01,3,2908881152.0,73.31643676757812,2908881152.0,0.0,648467392.0,15809136.0,0.0,15809136.0,275.7379455566406
2003-02-01,4,2228527.5,-13.26727294921875,2228540.75,0.0,0.0,12110.90234375,0.0,12110.90234375,278.1676330566406
2003-02-01,5,2077569920.0,623.9515380859375,2077569408.0,0.0,466656928.0,11291139.0,0.0,11291139.0,275.6623840332031
2003-02-01,6,1335568.625,-1.988350510597229,1335570.625,0.0,0.0,7258.2451171875,0.0,7258.2451171875,277.9727783203125
