DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2006897.25,110.46957397460938,2006786.75,0.0,0.0,10906.279296875,0.0,10906.279296875,276.56524658203125
2003-01-01,1,3626007040.0,106.48516845703125,3626006784.0,254078.125,277859616.0,19706560.0,0.0,19706560.0,274.2995300292969
2003-01-01,2,7900603.0,96.33463287353516,7900506.5,0.0,0.0,42937.8515625,0.0,42937.8515625,277.0909729003906
2003-01-01,3,3267110912.0,696.4426879882812,3267110144.0,388392.8125,715888576.0,17756038.0,0.0,17756038.0,274.796630859375
2003-01-01,4,5860511.5,82.46347045898438,5860429.5,0.0,0.0,31848.87109375,0.0,31848.87109375,276.5673522949219
2003-01-01,5,2022089344.0,904.8934936523438,2022088448.0,345835.375,405322624.0,10989615.0,0.0,10989615.0,274.807373046875
2003-01-01,6,2007424.0,106.62442779541016,2007317.375,0.0,0.0,10909.1416015625,0.0,10909.1416015625,276.7890930175781
2003-02-01,1,3625771520.0,89.57160949707031,3625771520.0,0.0,278113632.0,19705280.0,0.0,19705280.0,274.307861328125
2003-02-01,2,7901834.5,91.32280731201172,7901743.0,0.0,0.0,42944.54296875,0.0,42944.54296875,277.0991516113281
2003-02-01,3,3266726144.0,665.7977294921875,3266725376.0,0.0,716276864.0,17753946.0,0.0,17753946.0,274.80499267578125
2003-02-01,4,5860209.0,74.28532409667969,5860135.0,0.0,0.0,31847.2265625,0.0,31847.2265625,276.5758056640625
2003-02-01,5,2021720448.0,868.9697265625,2021719552.0,0.0,405668416.0,10987610.0,0.0,10987610.0,274.8157958984375
2003-02-01,6,2007486.125,101.1612319946289,2007385.0,0.0,0.0,10909.4794921875,0.0,10909.4794921875,276.7975158691406
