DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.1781921386719,320.890380859375,316.69122314453125,318.343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,428.29766845703125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.4458923339844,286.9389953613281,287.8143005371094,287.4493713378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,43425816.0,43430972.0,4000.260986328125,5.0,0.0,4000.1875,4000.0,236009.875,235998.0,1640.0509033203125,0.0,6404.544921875,1.8410653865430504e-05,0.0,0.0,0.0,0.0,0.0,0.07364741712808609,0.0,4.220905303955078,0.0
2000-04-01,OP_2,279.71856689453125,286.05010986328125,287.7049255371094,287.0328674316406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,389160.96875,415619.8125,32809614.0,33249942.0,2484.349609375,5.0,0.0,2115.00537109375,2258.258056640625,178313.109375,180670.0,334.38427734375,0.0,3767.234375,0.14866843819618225,0.06100277230143547,0.0,0.0,0.0,0.0,369.3443908691406,146.70970153808594,8224.091796875,4548.0009765625
2000-04-01,OP_3,283.9983215332031,287.34979248046875,288.3829345703125,287.9465637207031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.8125,735999.0,43418596.0,43423948.0,3999.4462890625,5.0,0.0,3999.21630859375,3999.0,235970.625,235967.0,1215.00048828125,0.0,6403.1513671875,5.750892523792572e-05,0.0,0.0,0.0,0.0,0.0,0.23000386357307434,0.0,12.940311431884766,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,327.1512451171875,315.45538330078125,311.1038513183594,312.81646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,428.19268798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.8644714355469,281.33673095703125,282.2065734863281,281.843994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,65506848.0,65514512.0,4000.262451171875,5.0,0.0,4000.18603515625,4000.0,356015.46875,355998.0,1654.228759765625,0.0,6414.5146484375,1.9109480490442365e-05,0.0,0.0,0.0,0.0,0.0,0.07644294202327728,0.0,6.478949069976807,0.0
2000-05-01,OP_2,277.9993591308594,282.9192199707031,284.2254943847656,283.69512939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,262798.09375,223402.59375,40872616.0,39952020.0,1803.9815673828125,5.0,0.0,1428.25048828125,1213.5670166015625,222133.78125,217077.015625,290.0701904296875,0.0,2677.95849609375,0.20827877521514893,0.3687668442726135,0.0,0.0,0.0,0.0,375.7310485839844,708.9666748046875,17990.763671875,25817.001953125
2000-05-01,OP_3,278.168212890625,281.4927673339844,282.51690673828125,282.08428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.9375,736059.0,65498400.0,65505720.0,4000.203857421875,5.0,0.0,3999.961669921875,4000.0,355969.5625,355967.0,1225.304931640625,0.0,6414.326171875,6.054421464796178e-05,0.0,0.0,0.0,0.0,0.0,0.2421892136335373,0.0,20.05338478088379,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,321.6580505371094,309.95928955078125,305.6051940917969,307.3190612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,428.0865783691406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.5157775878906,275.967529296875,276.8310241699219,276.47113037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,88323912.0,88334168.0,4000.265625,5.0,0.0,4000.1865234375,4000.0,480021.25,479998.0,1668.440673828125,0.0,6424.10205078125,1.978034015337471e-05,0.0,0.0,0.0,0.0,0.0,0.07912661880254745,0.0,8.8964204788208,0.0
2000-06-01,OP_2,274.0644226074219,278.484619140625,279.68145751953125,279.1939392089844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,214543.09375,166345.703125,47658172.0,45108736.0,1567.0848388671875,5.0,0.0,1165.9951171875,903.4515991210938,259011.796875,245084.015625,263.1361999511719,0.0,2286.482666015625,0.25594642758369446,0.47247180342674255,0.0,0.0,0.0,0.0,401.08978271484375,809.1613159179688,29293.576171875,50901.0
2000-06-01,OP_3,272.6822814941406,275.9801025390625,276.9953308105469,276.5664367675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.0,736162.0,88315344.0,88326744.0,4000.41650390625,5.0,0.0,4000.162841796875,4000.0,479974.6875,479967.0,1235.518310546875,0.0,6424.244140625,6.336005026241764e-05,0.0,0.0,0.0,0.0,0.0,0.2534666061401367,0.0,27.763301849365234,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,316.2361755371094,304.5345458984375,300.1797180175781,301.89398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,427.9818420410156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.9612731933594,274.4072265625,275.2822570800781,274.9181213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,110404936.0,110417712.0,4000.266357421875,5.0,0.0,4000.185546875,4000.0,600026.8125,599998.0,1672.50048828125,0.0,6428.12646484375,2.0180916180834174e-05,0.0,0.0,0.0,0.0,0.0,0.08072903752326965,0.0,11.296722412109375,0.0
2000-07-01,OP_2,273.2985534667969,277.5537414550781,278.7489929199219,278.2560729980469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,175153.796875,134183.59375,53119632.0,49134244.0,1439.827880859375,5.0,0.0,951.9227905273438,728.7000122070312,288693.65625,266945.0,222.5205841064453,0.0,2033.30859375,0.33886346220970154,0.5339899063110352,0.0,0.0,0.0,0.0,487.90509033203125,835.0,42183.26171875,75951.0
2000-07-01,OP_3,271.0240478515625,273.8720703125,274.7491760253906,274.3786315917969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.8125,639093.0,107486184.0,107499528.0,3473.203857421875,5.0,0.0,3472.977294921875,3473.0,584164.0625,584157.0,1239.210205078125,0.0,5581.0869140625,6.519439193652943e-05,0.0,0.0,0.0,0.0,0.0,0.2264334112405777,0.0,34.473655700683594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,313.82666015625,302.1237487792969,297.75311279296875,299.4723815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,427.935302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.61358642578125,304.1997375488281,293.9571228027344,298.2057189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.0478515625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.4602966308594,272.9007263183594,273.7732849121094,273.41015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,133221992.0,133237368.0,4000.266845703125,5.0,0.0,4000.1845703125,4000.0,724032.5625,723998.0,1676.4161376953125,0.0,6430.8740234375,2.0576555471052416e-05,0.0,0.0,0.0,0.0,0.0,0.08231171220541,0.0,13.827446937561035,0.0
2000-08-01,OP_2,271.6656188964844,276.1263427734375,277.36517333984375,276.8480224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,158932.40625,119030.796875,58232136.0,52824200.0,1467.16357421875,5.0,0.0,863.7631225585938,646.4193725585938,316479.0,286984.0,192.30209350585938,0.0,2011.4937744140625,0.4112700819969177,0.592918336391449,0.0,0.0,0.0,0.0,603.4005126953125,941.51611328125,59319.84765625,105138.0
2000-08-01,OP_3,270.62713623046875,273.03912353515625,273.7830810546875,273.4687805175781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.0625,543154.0,124320112.0,124337304.0,2951.447265625,5.0,0.0,2951.25048828125,2951.0,675652.8125,675638.0,1240.4830322265625,0.0,4744.70166015625,6.668591231573373e-05,0.0,0.0,0.0,0.0,0.0,0.1968199610710144,0.0,40.51395034790039,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,312.1169738769531,300.4131774902344,296.0391540527344,297.7593688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,427.90228271484375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,335.16766357421875,301.70465087890625,292.6835632324219,296.4299621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.71327209472656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.2187805175781,271.6546325683594,272.52459716796875,272.16253662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,156039040.0,156057024.0,4000.267578125,5.0,0.0,4000.183837890625,4000.0,848038.25,847998.0,1679.640625,0.0,6433.1572265625,2.094327828672249e-05,0.0,0.0,0.0,0.0,0.0,0.08377871662378311,0.0,16.405202865600586,0.0
2000-09-01,OP_2,270.3460998535156,274.8815612792969,276.1277160644531,275.60418701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,143938.46875,105301.203125,62848816.0,56088536.0,1475.5047607421875,5.0,0.0,782.2742919921875,571.8386840820312,341569.65625,304711.0,171.0807342529297,0.0,1973.7073974609375,0.46982598304748535,0.6409286260604858,0.0,0.0,0.0,0.0,693.23046875,1020.7100219726562,79502.828125,136780.015625
2000-09-01,OP_3,270.14361572265625,272.2898254394531,272.95245361328125,272.6724548339844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.3125,484455.0,139334560.0,139355408.0,2632.447021484375,5.0,0.0,2632.26806640625,2632.0,757253.0625,757230.0,1241.6319580078125,0.0,4233.3818359375,6.801876588724554e-05,0.0,0.0,0.0,0.0,0.0,0.17905579507350922,0.0,46.016822814941406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,310.7688903808594,299.0643615722656,294.69061279296875,296.41064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,427.8762512207031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.39031982421875,299.60418701171875,291.2496643066406,294.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.73118591308594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.22613525390625,270.65838623046875,271.52630615234375,271.1650695800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,178120048.0,178140560.0,4000.26806640625,5.0,0.0,4000.18310546875,4000.0,968043.75,967998.0,1682.205322265625,0.0,6435.0244140625,2.1273899619700387e-05,0.0,0.0,0.0,0.0,0.0,0.08510129898786545,0.0,18.941370010375977,0.0
2000-10-01,OP_2,269.38800048828125,273.9081115722656,275.14178466796875,274.6219482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,131135.078125,92967.3984375,66900008.0,58877560.0,1469.815185546875,5.0,0.0,712.690673828125,504.7666931152344,363587.0,319854.0,156.24424743652344,0.0,1928.132568359375,0.5151154398918152,0.6816355586051941,0.0,0.0,0.0,0.0,757.1245727539062,1080.7330322265625,101225.8046875,169202.0
2000-10-01,OP_3,269.71044921875,271.6645812988281,272.2683410644531,272.01318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.03125,441864.0,152588400.0,152611328.0,2401.220703125,5.0,0.0,2401.054443359375,2401.0,829284.75,829260.0,1242.575439453125,0.0,3862.653076171875,6.918759027030319e-05,0.0,0.0,0.0,0.0,0.0,0.16613467037677765,0.0,50.96407699584961,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
