DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.68190002441406,184.0,184.0880889892578,96577328.0,1125169.625,0.0,1132282.75,1125169.5,1138088320.0,0.0,1107167488.0,1138088320.0,11175.490234375,8045689.5,0.0,,524876.75,6115.05224609375,6115.05224609375,6150.76611328125,0.0,6185262.5,6185262.5,6015240.0,0.0,0.0,15071.080078125,11868945.0,0.4528157711029053,0.4485299289226532,0.0044974894262850285,0.0,0.0,125261.3046875,5060.4384765625,5002.63330078125,1860427.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.16796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.06635284423828,184.0,184.07992553710938,96267616.0,1112864.125,0.0,1124983.75,1112864.125,1172728192.0,0.0,1142041984.0,1172728192.0,11233.5234375,8393500.0,0.0,,523193.5625,6048.1748046875,6048.1748046875,6111.38720703125,0.0,6373522.5,6373522.5,6204693.0,0.0,0.0,15091.71875,12336798.0,0.46159592270851135,0.4541596472263336,0.004659462254494429,0.0,0.0,128784.1328125,5185.3486328125,5084.9033203125,2019977.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.7928695678711,184.0,184.08111572265625,95980256.0,1105382.375,0.0,1110101.25,1105382.25,1206017024.0,0.0,1175345024.0,1206017024.0,11303.3017578125,8732212.0,0.0,,521631.8125,6007.5126953125,6007.5126953125,6030.50048828125,0.0,6554440.5,6554440.5,6385608.0,0.0,0.0,15139.7216796875,12790997.0,0.468517005443573,0.4657869040966034,0.004790911916643381,0.0,0.0,132254.59375,5295.7890625,5258.06689453125,2177771.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.52322387695312,184.0,184.06455993652344,95707624.0,1095903.125,0.0,1084009.5,1095903.125,1240120448.0,0.0,1208949376.0,1240120448.0,11353.7763671875,9083782.0,0.0,,520150.15625,5955.9951171875,5955.9951171875,5889.28955078125,0.0,6739785.0,6739785.0,6568176.0,0.0,0.0,15161.568359375,13261013.0,0.47541725635528564,0.4829273819923401,0.004925418179482222,0.0,0.0,135912.046875,5397.78125,5500.38623046875,2343997.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.0921859741211,184.0,184.07855224609375,95468152.0,1080741.5,0.0,1054247.5,1080741.5,1273746560.0,0.0,1241631104.0,1273746560.0,11365.1982421875,9435730.0,0.0,,518848.65625,5873.59521484375,5873.59521484375,5727.16064453125,0.0,6922535.5,6922535.5,6745718.0,0.0,0.0,15125.189453125,13729902.0,0.48319461941719055,0.4996068477630615,0.005081328563392162,0.0,0.0,139527.0625,5491.6025390625,5718.1611328125,2513194.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.39639282226562,184.0,184.07208251953125,95275464.0,1059150.125,0.0,1020194.9375,1059150.125,1305627008.0,0.0,1272236928.0,1305627008.0,11340.375,9775618.0,0.0,,517801.4375,5756.25048828125,5756.25048828125,5542.36669921875,0.0,7095799.0,7095799.0,6911989.0,0.0,0.0,15031.0703125,14180844.0,0.49241089820861816,0.5163067579269409,0.005272268783301115,0.0,0.0,142843.6875,5584.1240234375,5916.06640625,2679819.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.33300018310547,184.0,184.0912322998047,95118080.0,1031266.3125,0.0,985624.5625,1031266.3125,1337700992.0,0.0,1302791296.0,1337700992.0,11291.27734375,10125329.0,0.0,,516946.09375,5604.7080078125,5604.7080078125,5354.00048828125,0.0,7270114.0,7270114.0,7077963.0,0.0,0.0,14891.9404296875,14642508.0,0.5036249756813049,0.5315623879432678,0.005514162126928568,0.0,0.0,146027.4375,5686.5693359375,6075.484375,2855215.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.94036865234375,184.0,184.07855224609375,94956816.0,1018509.9375,0.0,967026.125,1018509.9375,1368348800.0,0.0,1331801984.0,1368348800.0,11324.2802734375,10464777.0,0.0,,516069.65625,5535.38037109375,5535.38037109375,5253.33349609375,0.0,7436678.0,7436678.0,7235563.0,0.0,0.0,14885.0654296875,15089073.0,0.5111936330795288,0.5424045324325562,0.0056836954317986965,0.0,0.0,148892.0,5788.900390625,6226.96728515625,3028098.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.39797973632812,184.0,184.092529296875,94819888.0,988306.3125,0.0,929821.5,988306.3125,1399070848.0,0.0,1360626560.0,1399070848.0,11055.130859375,10807229.0,0.0,,515325.5,5371.22998046875,5371.22998046875,5050.837890625,0.0,7603645.5,7603645.5,7392139.0,0.0,0.0,14511.681640625,15538945.0,0.5141414403915405,0.5503287315368652,0.0057511525228619576,0.0,0.0,152064.609375,5683.900390625,6181.451171875,3203583.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.208984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.3721923828125,0.0,0.0,94812952.0,0.0,0.0,0.0,0.0,1400058880.0,0.0,1361556352.0,1400058880.0,0.0,10818284.0,0.0,,515287.78125,0.0,0.0,0.0,0.0,7609015.5,7609015.5,7397190.0,0.0,0.0,14511.603515625,15553457.0,0.0,0.0,0.005754379555583,0.0,0.0,152151.25,0.0,0.0,3209268.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
