DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,2,8810331.0,5.166547775268555,8810326.0,0.0,0.0,47842.01171875,0.0,47842.01171875,288.26678466796875
2000-10-01,3,3280143616.0,128.7881622314453,3280143360.0,852242.25,233756576.0,17826868.0,0.0,17826868.0,270.7948913574219
2000-10-01,4,5467999.5,-4.911252975463867,5468004.5,0.0,0.0,29714.896484375,0.0,29714.896484375,273.365234375
2000-10-01,5,2098113280.0,45.57695388793945,2098113280.0,415900.125,143603472.0,11402790.0,0.0,11402790.0,270.8763732910156
2000-10-01,6,83231.6328125,0.31757742166519165,83231.3203125,0.0,0.0,452.2470703125,0.0,452.2470703125,266.7303771972656
2000-11-01,1,3273031936.0,45.403892517089844,3273031936.0,75662.8046875,30227162.0,17788216.0,0.0,17788216.0,276.2950744628906
2000-11-01,2,9097970.0,-1.5171024799346924,9097971.0,0.0,0.0,49405.71875,0.0,49405.71875,287.5818176269531
2000-11-01,3,3257680128.0,96.38885498046875,3257680128.0,841606.5,259913360.0,17704784.0,0.0,17704784.0,270.03076171875
2000-11-01,4,5979741.0,-3.6909260749816895,5979745.0,0.0,0.0,32496.10546875,0.0,32496.10546875,272.95245361328125
2000-11-01,5,2085188736.0,4.578255653381348,2085188736.0,384737.5625,155530368.0,11332548.0,0.0,11332548.0,270.1580810546875
2000-11-01,6,83435.6328125,0.9371799230575562,83434.6953125,0.0,0.0,453.3562316894531,0.0,453.3562316894531,265.92730712890625
2000-12-01,1,3267586048.0,48.86328125,3267585792.0,73927.140625,32465874.0,17758618.0,0.0,17758618.0,275.3802185058594
2000-12-01,2,9316907.0,6.382713317871094,9316901.0,0.0,0.0,50596.08203125,0.0,50596.08203125,287.03985595703125
2000-12-01,3,3236462848.0,114.24456024169922,3236462848.0,832228.3125,284943936.0,17589472.0,0.0,17589472.0,269.3988342285156
2000-12-01,4,6464171.0,-2.4476075172424316,6464173.5,0.0,0.0,35128.89453125,0.0,35128.89453125,272.62359619140625
2000-12-01,5,2073069056.0,9.644617080688477,2073068928.0,360334.53125,166340528.0,11266680.0,0.0,11266680.0,269.55926513671875
2000-12-01,6,83557.0703125,1.508390188217163,83555.5625,0.0,0.0,454.0167541503906,0.0,454.0167541503906,265.2834167480469
2001-01-01,1,3262153728.0,56.35419464111328,3262153728.0,72618.78125,34732944.0,17729096.0,0.0,17729096.0,274.57818603515625
2001-01-01,2,9502208.0,-7.313878059387207,9502216.0,0.0,0.0,51603.6640625,0.0,51603.6640625,286.5671081542969
2001-01-01,3,3215175680.0,104.68055725097656,3215175680.0,824147.4375,310550080.0,17473780.0,0.0,17473780.0,268.8358154296875
2001-01-01,4,6947888.0,-2.243070363998413,6947890.0,0.0,0.0,37757.79296875,0.0,37757.79296875,272.3409423828125
2001-01-01,5,2060667264.0,3.727077007293701,2060667264.0,341230.875,176919280.0,11199279.0,0.0,11199279.0,269.02191162109375
2001-01-01,6,83701.765625,1.5616508722305298,83700.203125,0.0,0.0,454.8033142089844,0.0,454.8033142089844,264.7368469238281
2001-02-01,1,3249406720.0,63.55897521972656,3249406720.0,336934.09375,46466204.0,17659820.0,0.0,17659820.0,269.00054931640625
2001-02-01,2,9887890.0,-6.141899108886719,9887896.0,0.0,0.0,53700.33203125,0.0,53700.33203125,281.4627380371094
2001-02-01,3,3185319168.0,103.48225402832031,3185319168.0,624959.0,329837376.0,17311516.0,0.0,17311516.0,263.6015625
2001-02-01,4,7148675.0,-0.15445555746555328,7148675.5,0.0,0.0,38849.02734375,0.0,38849.02734375,268.3938903808594
2001-02-01,5,2043371648.0,8.822866439819336,2043371648.0,933298.3125,205211312.0,11105281.0,0.0,11105281.0,263.35833740234375
2001-02-01,6,83747.078125,2.6297640800476074,83744.4453125,0.0,0.0,455.0498352050781,0.0,455.0498352050781,262.310546875
2001-03-01,1,3242232576.0,91.4673080444336,3242232576.0,217526.953125,52940556.0,17620830.0,0.0,17620830.0,266.9410400390625
2001-03-01,2,10182687.0,-4.847226142883301,10182691.0,0.0,0.0,55302.9921875,0.0,55302.9921875,279.77899169921875
2001-03-01,3,3163617536.0,109.43980407714844,3163617280.0,500612.96875,343736800.0,17193572.0,0.0,17193572.0,263.019287109375
2001-03-01,4,7314174.0,1.2262212038040161,7314172.5,0.0,0.0,39748.48046875,0.0,39748.48046875,266.885986328125
2001-03-01,5,2032134784.0,24.53328514099121,2032134784.0,691634.375,224489696.0,11044212.0,0.0,11044212.0,262.9472961425781
2001-03-01,6,83831.4921875,3.3561060428619385,83828.140625,0.0,0.0,455.5102233886719,0.0,455.5102233886719,260.4957275390625
2001-04-01,1,3236292864.0,92.26055145263672,3236292608.0,166860.59375,58516668.0,17588548.0,0.0,17588548.0,265.8631896972656
2001-04-01,2,10371598.0,5.428646564483643,10371592.0,0.0,0.0,56330.1484375,0.0,56330.1484375,279.41888427734375
2001-04-01,3,3138544640.0,110.54483795166016,3138544384.0,597437.0625,362086176.0,17057306.0,0.0,17057306.0,263.8709716796875
2001-04-01,4,7420415.0,-3.5029544830322266,7420418.5,0.0,0.0,40325.8828125,0.0,40325.8828125,270.79864501953125
2001-04-01,5,2019624576.0,18.705530166625977,2019624448.0,628141.1875,243791920.0,10976221.0,0.0,10976221.0,263.6390686035156
2001-04-01,6,84058.4765625,-0.3801666796207428,84058.859375,0.0,0.0,456.7442626953125,0.0,456.7442626953125,269.663330078125
2001-05-01,1,3231690752.0,95.00530242919922,3231690752.0,149861.859375,63202696.0,17563536.0,0.0,17563536.0,265.5351867675781
2001-05-01,2,10481208.0,2.3426551818847656,10481206.0,0.0,0.0,56926.203125,0.0,56926.203125,279.7409362792969
2001-05-01,3,3112722688.0,118.1474609375,3112722432.0,668545.9375,382096544.0,16916968.0,0.0,16916968.0,264.4788513183594
2001-05-01,4,7422507.5,-6.0241522789001465,7422513.5,0.0,0.0,40337.25390625,0.0,40337.25390625,272.6844787597656
2001-05-01,5,2006720640.0,16.209197998046875,2006720640.0,617409.3125,262311488.0,10906091.0,0.0,10906091.0,264.21539306640625
2001-05-01,6,84123.875,-2.862114906311035,84126.7421875,0.0,0.0,457.0985412597656,0.0,457.0985412597656,271.9361877441406
2001-06-01,1,3227511040.0,101.58812713623047,3227510784.0,141535.0,67678584.0,17540820.0,0.0,17540820.0,265.474365234375
2001-06-01,2,10566885.0,4.618757724761963,10566880.0,0.0,0.0,57392.109375,0.0,57392.109375,280.1466064453125
2001-06-01,3,3085470976.0,80.0222396850586,3085470976.0,697788.375,403731008.0,16768862.0,0.0,16768862.0,264.8910217285156
2001-06-01,4,7390733.0,-6.181366920471191,7390739.0,0.0,0.0,40164.5625,0.0,40164.5625,273.61419677734375
2001-06-01,5,1993053568.0,5.015729904174805,1993053568.0,605998.5,281245792.0,10831813.0,0.0,10831813.0,264.6053161621094
2001-06-01,6,84163.96875,-2.7988779544830322,84166.7734375,0.0,0.0,457.31182861328125,0.0,457.31182861328125,272.5481872558594
2001-07-01,1,3223805440.0,97.230224609375,3223805440.0,133470.359375,71724520.0,17520682.0,0.0,17520682.0,265.5616760253906
2001-07-01,2,10635708.0,8.31295108795166,10635700.0,0.0,0.0,57766.3671875,0.0,57766.3671875,280.5641174316406
2001-07-01,3,3059472384.0,66.6895751953125,3059472384.0,711074.875,425092352.0,16627565.0,0.0,16627565.0,265.24749755859375
2001-07-01,4,7352621.0,-6.508013725280762,7352627.5,0.0,0.0,39957.4296875,0.0,39957.4296875,274.1982421875
2001-07-01,5,1979570688.0,-11.710485458374023,1979570688.0,583349.8125,298994624.0,10758537.0,0.0,10758537.0,264.93878173828125
2001-07-01,6,84177.3203125,-3.0996174812316895,84180.4140625,0.0,0.0,457.3829345703125,0.0,457.3829345703125,272.7698059082031
2001-08-01,1,3220245248.0,89.77410125732422,3220244992.0,123570.6796875,75595216.0,17501332.0,0.0,17501332.0,265.7854309082031
2001-08-01,2,10693851.0,10.985450744628906,10693840.0,0.0,0.0,58082.5546875,0.0,58082.5546875,281.039794921875
2001-08-01,3,3033818368.0,58.331260681152344,3033818368.0,714054.375,447309856.0,16488141.0,0.0,16488141.0,265.6638488769531
2001-08-01,4,7311691.5,-6.9917216300964355,7311698.5,0.0,0.0,39734.98828125,0.0,39734.98828125,274.7101135253906
2001-08-01,5,1965112448.0,-24.29185676574707,1965112576.0,558593.125,316561664.0,10679960.0,0.0,10679960.0,265.3298034667969
2001-08-01,6,84178.5390625,-3.2952895164489746,84181.8359375,0.0,0.0,457.3898620605469,0.0,457.3898620605469,272.972900390625
2001-09-01,1,3216810240.0,77.74251556396484,3216810240.0,118848.3046875,79313856.0,17482664.0,0.0,17482664.0,266.0215759277344
2001-09-01,2,10743503.0,13.725751876831055,10743489.0,0.0,0.0,58352.5625,0.0,58352.5625,281.5027160644531
2001-09-01,3,3009051136.0,51.267337799072266,3009051136.0,712080.375,469499552.0,16353536.0,0.0,16353536.0,266.007080078125
2001-09-01,4,7268632.5,-6.107798099517822,7268638.5,0.0,0.0,39500.97265625,0.0,39500.97265625,275.1719665527344
2001-09-01,5,1950290048.0,-33.61664962768555,1950290048.0,545881.4375,333671392.0,10599403.0,0.0,10599403.0,265.6476135253906
2001-09-01,6,84171.6328125,-2.9871997833251953,84174.625,0.0,0.0,457.3529052734375,0.0,457.3529052734375,273.17742919921875
2001-10-01,1,3213586944.0,60.7375602722168,3213586944.0,114971.8359375,82797504.0,17465146.0,0.0,17465146.0,266.2619934082031
2001-10-01,2,10785411.0,6.949695587158203,10785404.0,0.0,0.0,58580.46875,0.0,58580.46875,281.95703125
2001-10-01,3,2985314560.0,55.32769012451172,2985314560.0,704468.1875,490742976.0,16224532.0,0.0,16224532.0,266.3371276855469
2001-10-01,4,7227845.0,-4.278400421142578,7227849.5,0.0,0.0,39279.30078125,0.0,39279.30078125,275.5906066894531
2001-10-01,5,1936298752.0,-23.5124568939209,1936298752.0,536401.5625,349894528.0,10523363.0,0.0,10523363.0,265.9628601074219
2001-10-01,6,84153.640625,-2.392874002456665,84156.0390625,0.0,0.0,457.25531005859375,0.0,457.25531005859375,273.34228515625
2001-11-01,1,3210382592.0,49.33291244506836,3210382592.0,110423.9140625,86259680.0,17447732.0,0.0,17447732.0,266.5509338378906
2001-11-01,2,10821536.0,6.55496883392334,10821529.0,0.0,0.0,58776.921875,0.0,58776.921875,282.4520263671875
2001-11-01,3,2961490432.0,43.40532684326172,2961490432.0,692910.9375,512333376.0,16095053.0,0.0,16095053.0,266.7219543457031
2001-11-01,4,7190267.0,-2.051017999649048,7190269.0,0.0,0.0,39075.07421875,0.0,39075.07421875,276.00299072265625
2001-11-01,5,1921788544.0,-42.77629089355469,1921788544.0,528253.375,366382048.0,10444503.0,0.0,10444503.0,266.3475341796875
2001-11-01,6,84127.875,-1.970249056816101,84129.84375,0.0,0.0,457.1153869628906,0.0,457.1153869628906,273.4721984863281
2001-12-01,1,3207343104.0,39.04636764526367,3207343104.0,108178.4296875,89533888.0,17431212.0,0.0,17431212.0,266.82208251953125
2001-12-01,2,10850795.0,2.5250699520111084,10850793.0,0.0,0.0,58936.0546875,0.0,58936.0546875,282.91131591796875
2001-12-01,3,2939336448.0,33.79935073852539,2939336448.0,683327.25,532937248.0,15974651.0,0.0,15974651.0,267.0672302246094
2001-12-01,4,7158438.0,-0.5316612124443054,7158439.0,0.0,0.0,38902.09375,0.0,38902.09375,276.3617248535156
2001-12-01,5,1907251328.0,16.533781051635742,1907251200.0,525620.1875,382237376.0,10365496.0,0.0,10365496.0,266.6958312988281
2001-12-01,6,84107.609375,-1.7702853679656982,84109.375,0.0,0.0,457.00531005859375,0.0,457.00531005859375,273.5637512207031
2002-01-01,1,3204231168.0,32.97840118408203,3204231168.0,106764.625,92869856.0,17414300.0,0.0,17414300.0,267.06915283203125
2002-01-01,2,10877335.0,1.0830051898956299,10877334.0,0.0,0.0,59080.40234375,0.0,59080.40234375,283.3258972167969
2002-01-01,3,2917185024.0,24.352760314941406,2917185024.0,673800.0,553929472.0,15854263.0,0.0,15854263.0,267.3766174316406
2002-01-01,4,7129766.5,-1.195586085319519,7129767.5,0.0,0.0,38746.265625,0.0,38746.265625,276.6844482421875
2002-01-01,5,1891773952.0,10.767930030822754,1891773952.0,526824.8125,398651808.0,10281380.0,0.0,10281380.0,267.0046691894531
2002-01-01,6,84120.1640625,-1.824047327041626,84121.984375,0.0,0.0,457.0735778808594,0.0,457.0735778808594,273.6513671875
2002-02-01,1,3201144576.0,24.00240135192871,3201144576.0,105685.296875,96167608.0,17397524.0,0.0,17397524.0,267.2834777832031
2002-02-01,2,10901137.0,-4.277313232421875,10901141.0,0.0,0.0,59209.859375,0.0,59209.859375,283.6891174316406
2002-02-01,3,2895676928.0,15.621886253356934,2895676928.0,662768.8125,574572544.0,15737371.0,0.0,15737371.0,267.6614685058594
2002-02-01,4,7104725.5,-1.3688111305236816,7104727.0,0.0,0.0,38610.17578125,0.0,38610.17578125,276.9717102050781
2002-02-01,5,1875955200.0,-0.5925443172454834,1875955200.0,528869.125,415125888.0,10195408.0,0.0,10195408.0,267.2857360839844
2002-02-01,6,84125.9765625,-1.8431487083435059,84127.8203125,0.0,0.0,457.1052551269531,0.0,457.1052551269531,273.7374267578125
2002-03-01,1,3198380544.0,23.820266723632812,3198380544.0,104986.8046875,99120632.0,17382502.0,0.0,17382502.0,267.4534606933594
2002-03-01,2,10920164.0,-0.13741125166416168,10920164.0,0.0,0.0,59313.33984375,0.0,59313.33984375,283.98699951171875
2002-03-01,3,2876450304.0,17.427001953125,2876450304.0,651969.625,592897984.0,15632879.0,0.0,15632879.0,267.9128112792969
2002-03-01,4,7084976.0,-1.374605417251587,7084977.5,0.0,0.0,38502.83984375,0.0,38502.83984375,277.2135009765625
2002-03-01,5,1861764096.0,-0.8695285320281982,1861764096.0,529975.4375,430029536.0,10118283.0,0.0,10118283.0,267.5325622558594
2002-03-01,6,84129.0625,-1.8890947103500366,84130.953125,0.0,0.0,457.1219177246094,0.0,457.1219177246094,273.8129577636719
2002-04-01,1,3195342592.0,20.685081481933594,3195342592.0,104884.7265625,102377640.0,17365992.0,0.0,17365992.0,267.6151123046875
2002-04-01,2,10939071.0,-0.3387155830860138,10939071.0,0.0,0.0,59416.1875,0.0,59416.1875,284.2844543457031
2002-04-01,3,2855461632.0,9.368904113769531,2855461632.0,641312.25,612857664.0,15518809.0,0.0,15518809.0,268.17901611328125
2002-04-01,4,7066503.5,-1.628495454788208,7066505.5,0.0,0.0,38402.44921875,0.0,38402.44921875,277.4644775390625
2002-04-01,5,1846072704.0,-6.612266540527344,1846072704.0,529350.8125,446530688.0,10033004.0,0.0,10033004.0,267.7961120605469
2002-04-01,6,84137.5859375,-1.9899811744689941,84139.5703125,0.0,0.0,457.16815185546875,0.0,457.16815185546875,273.9005126953125
2002-05-01,1,3192432384.0,22.327150344848633,3192432384.0,105634.265625,105538112.0,17350174.0,0.0,17350174.0,267.7568664550781
2002-05-01,2,10955174.0,-1.2203878164291382,10955175.0,0.0,0.0,59503.78125,0.0,59503.78125,284.55572509765625
2002-05-01,3,2835725568.0,1.577317237854004,2835725568.0,627330.625,631748416.0,15411548.0,0.0,15411548.0,268.4765930175781
2002-05-01,4,7051936.0,-1.952257513999939,7051938.0,0.0,0.0,38323.27734375,0.0,38323.27734375,277.7002258300781
2002-05-01,5,1830762368.0,-10.094552993774414,1830762368.0,526654.9375,462434528.0,9949796.0,0.0,9949796.0,268.100830078125
2002-05-01,6,84146.609375,-2.0427675247192383,84148.6484375,0.0,0.0,457.2171630859375,0.0,457.2171630859375,273.98492431640625
2002-06-01,1,3189435648.0,21.216476440429688,3189435648.0,108114.6875,108860032.0,17333888.0,0.0,17333888.0,267.8782043457031
2002-06-01,2,10969581.0,-1.0498425960540771,10969582.0,0.0,0.0,59582.16015625,0.0,59582.16015625,284.8180236816406
2002-06-01,3,2815743232.0,-2.8287839889526367,2815743232.0,615176.125,650897088.0,15302947.0,0.0,15302947.0,268.78131103515625
2002-06-01,4,7039954.5,-2.8441951274871826,7039957.5,0.0,0.0,38258.16015625,0.0,38258.16015625,277.92974853515625
2002-06-01,5,1814974080.0,-12.312689781188965,1814974080.0,520427.375,478728992.0,9863990.0,0.0,9863990.0,268.4166259765625
2002-06-01,6,84162.8515625,-2.1771199703216553,84165.03125,0.0,0.0,457.3055419921875,0.0,457.3055419921875,274.06451416015625
2002-07-01,1,3186516224.0,22.300872802734375,3186516224.0,111121.8828125,112164456.0,17318022.0,0.0,17318022.0,267.9586181640625
2002-07-01,2,10981826.0,0.7456668615341187,10981825.0,0.0,0.0,59648.7734375,0.0,59648.7734375,285.0424499511719
2002-07-01,3,2796591616.0,-3.763289451599121,2796591616.0,606472.875,669168384.0,15198863.0,0.0,15198863.0,269.03759765625
2002-07-01,4,7030613.5,-2.5193004608154297,7030616.0,0.0,0.0,38207.39453125,0.0,38207.39453125,278.13421630859375
2002-07-01,5,1799952896.0,-12.524334907531738,1799952896.0,510559.28125,494242368.0,9782352.0,0.0,9782352.0,268.6814270019531
2002-07-01,6,84161.6875,-2.1659152507781982,84163.8515625,0.0,0.0,457.299072265625,0.0,457.299072265625,274.1506042480469
2002-08-01,1,3183498752.0,20.952720642089844,3183498752.0,113094.875,115651040.0,17301622.0,0.0,17301622.0,268.02783203125
2002-08-01,2,10992973.0,0.6088728308677673,10992972.0,0.0,0.0,59709.421875,0.0,59709.421875,285.2489013671875
2002-08-01,3,2776762880.0,-7.573917388916016,2776762880.0,595749.5625,687726912.0,15091098.0,0.0,15091098.0,269.2979736328125
2002-08-01,4,7022666.0,-2.7097158432006836,7022669.0,0.0,0.0,38164.19921875,0.0,38164.19921875,278.33154296875
2002-08-01,5,1785083392.0,-12.263585090637207,1785083392.0,498806.3125,509909984.0,9701540.0,0.0,9701540.0,268.9498596191406
2002-08-01,6,84167.9609375,-2.297572612762451,84170.2578125,0.0,0.0,457.3330078125,0.0,457.3330078125,274.2546691894531
2002-09-01,1,3180535808.0,21.720706939697266,3180535808.0,113617.53125,119162648.0,17285520.0,0.0,17285520.0,268.1275939941406
2002-09-01,2,11002327.0,1.604658842086792,11002325.0,0.0,0.0,59760.3203125,0.0,59760.3203125,285.45684814453125
2002-09-01,3,2757112576.0,-6.130233287811279,2757112576.0,581013.3125,705834176.0,14984304.0,0.0,14984304.0,269.6098937988281
2002-09-01,4,7016502.5,-2.473707437515259,7016505.0,0.0,0.0,38130.703125,0.0,38130.703125,278.5352783203125
2002-09-01,5,1770801536.0,-7.5798234939575195,1770801536.0,487162.0,525182720.0,9623921.0,0.0,9623921.0,269.2746887207031
2002-09-01,6,84166.78125,-2.399260997772217,84169.1796875,0.0,0.0,457.32635498046875,0.0,457.32635498046875,274.3763732910156
2002-10-01,1,3177798656.0,20.486373901367188,3177798656.0,112374.6875,122527144.0,17270644.0,0.0,17270644.0,268.3030700683594
2002-10-01,2,11009470.0,2.2846860885620117,11009468.0,0.0,0.0,59799.203125,0.0,59799.203125,285.6910705566406
2002-10-01,3,2738645504.0,-8.16640567779541,2738645504.0,564634.125,722864320.0,14883938.0,0.0,14883938.0,269.9981689453125
2002-10-01,4,7013429.0,-2.542654275894165,7013431.5,0.0,0.0,38114.0,0.0,38114.0,278.7658386230469
2002-10-01,5,1757256320.0,-7.7197160720825195,1757256320.0,473761.6875,539533632.0,9550306.0,0.0,9550306.0,269.687744140625
2002-10-01,6,84171.640625,-2.5096750259399414,84174.1484375,0.0,0.0,457.35260009765625,0.0,457.35260009765625,274.5257873535156
2002-11-01,1,3175222528.0,18.823917388916016,3175222528.0,108407.6328125,125871216.0,17256644.0,0.0,17256644.0,268.6351318359375
2002-11-01,2,11014928.0,2.7301971912384033,11014926.0,0.0,0.0,59828.92578125,0.0,59828.92578125,286.0095520019531
2002-11-01,3,2720339968.0,-8.481293678283691,2720339968.0,554439.125,740153920.0,14784451.0,0.0,14784451.0,270.481689453125
2002-11-01,4,7014624.5,-2.3617701530456543,7014626.5,0.0,0.0,38120.49609375,0.0,38120.49609375,279.07147216796875
2002-11-01,5,1743360512.0,-7.6299567222595215,1743360512.0,451277.71875,553670848.0,9474785.0,0.0,9474785.0,270.2142639160156
2002-11-01,6,84166.6953125,-2.4733526706695557,84169.1640625,0.0,0.0,457.32574462890625,0.0,457.32574462890625,274.72900390625
2002-12-01,1,3172864000.0,15.610158920288086,3172864000.0,106446.21875,129045360.0,17243826.0,0.0,17243826.0,269.00457763671875
2002-12-01,2,11019944.0,2.999166250228882,11019941.0,0.0,0.0,59856.234375,0.0,59856.234375,286.3258056640625
