DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,117.00402069091797,184.0,184.0880889892578,70339408.0,1259619.875,0.0,1132282.75,1259619.875,1199720960.0,0.0,1107167488.0,1199721088.0,10765.611328125,7857580.5,0.0,,382279.40625,6845.759765625,6845.759765625,6150.76611328125,0.0,6520223.0,6520223.0,6015240.0,0.0,0.0,15085.138671875,11878808.0,0.3641085922718048,0.4485299289226532,0.0031119321938604116,0.0,0.0,129995.6015625,3919.8515625,5002.63330078125,1337357.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,114.79014587402344,184.0,184.07992553710938,69048648.0,1243718.25,0.0,1124983.75,1243718.25,1238486016.0,0.0,1142041984.0,1238486144.0,10834.712890625,8192816.0,0.0,,375264.40625,6759.33837890625,6759.33837890625,6111.38720703125,0.0,6730902.5,6730902.5,6204693.0,0.0,0.0,15105.6513671875,12347094.0,0.3761405050754547,0.4541596472263336,0.0032767662778496742,0.0,0.0,135264.34375,4075.3740234375,5084.9033203125,1461913.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,112.3744888305664,184.0,184.08111572265625,67765088.0,1228154.125,0.0,1110101.25,1228154.125,1275575168.0,0.0,1175345024.0,1275575296.0,10929.1181640625,8519944.0,0.0,,368288.5,6674.75048828125,6674.75048828125,6030.50048828125,0.0,6932473.5,6932473.5,6385608.0,0.0,0.0,15153.4990234375,12801707.0,0.389269083738327,0.4657869040966034,0.0034640340600162745,0.0,0.0,140965.21875,4254.36767578125,5258.06689453125,1587469.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,109.65602111816406,184.0,184.06455993652344,66607948.0,1207650.75,0.0,1084009.5,1207650.75,1313287808.0,0.0,1208949376.0,1313287936.0,11013.08203125,8860509.0,0.0,,361999.71875,6563.3193359375,6563.3193359375,5889.28955078125,0.0,7137434.0,7137434.0,6568176.0,0.0,0.0,15175.0654296875,13272142.0,0.40404337644577026,0.4829273819923401,0.0036846438888460398,0.0,0.0,146792.3125,4449.7626953125,5500.38623046875,1723074.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.88177490234375,184.0,184.07855224609375,65633032.0,1181793.0,0.0,1054247.5,1181792.875,1350179456.0,0.0,1241631104.0,1350179584.0,11057.0107421875,9202495.0,0.0,,356701.25,6422.78759765625,6422.78759765625,5727.16064453125,0.0,7337932.0,7337932.0,6745718.0,0.0,0.0,15138.3173828125,13741439.0,0.41912078857421875,0.4996068477630615,0.003921349532902241,0.0,0.0,152019.578125,4634.22314453125,5718.1611328125,1864562.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.03965759277344,184.0,184.07208251953125,64803276.0,1150770.5,0.0,1020194.9375,1150770.5,1384925056.0,0.0,1272236928.0,1384925056.0,11060.8837890625,9533642.0,0.0,,352191.71875,6254.1875,6254.1875,5542.36669921875,0.0,7526766.5,7526766.5,6911989.0,0.0,0.0,15043.728515625,14192763.0,0.43456706404685974,0.5163067579269409,0.004176936578005552,0.0,0.0,156409.34375,4806.69580078125,5916.06640625,2006875.875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.93074798583984,184.0,184.0912322998047,63999812.0,1114124.5,0.0,985624.5625,1114124.5,1419696000.0,0.0,1302791296.0,1419696000.0,11038.5048828125,9875124.0,0.0,,347825.0625,6055.0244140625,6055.0244140625,5354.00048828125,0.0,7715739.0,7715739.0,7077963.0,0.0,0.0,14904.037109375,14654805.0,0.45146334171295166,0.5315623879432678,0.004473001230508089,0.0,0.0,160448.84375,4983.48046875,6075.484375,2159385.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.30650329589844,184.0,184.07855224609375,63172372.0,1091390.375,0.0,967026.125,1091390.375,1452663168.0,0.0,1331801984.0,1452663168.0,11101.9140625,10207494.0,0.0,,343328.09375,5931.46923828125,5931.46923828125,5253.33349609375,0.0,7894908.5,7894908.5,7235563.0,0.0,0.0,14896.78515625,15101724.0,0.46572554111480713,0.5424045324325562,0.004737484268844128,0.0,0.0,164114.359375,5170.44482421875,6226.96728515625,2312585.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.88414764404297,184.0,184.092529296875,62255272.0,1043774.0,0.0,929821.5,1043774.0,1485281408.0,0.0,1360626560.0,1485281536.0,10885.783203125,10544156.0,0.0,,338343.875,5672.6845703125,5672.6845703125,5050.837890625,0.0,8072182.0,8072182.0,7392139.0,0.0,0.0,14522.787109375,15551943.0,0.4788905084133148,0.5503287315368652,0.004994470160454512,0.0,0.0,169318.125,5213.09814453125,6181.451171875,2471974.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0234375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.80445098876953,0.0,0.0,62222860.0,0.0,0.0,0.0,0.0,1486324608.0,0.0,1361556352.0,1486324608.0,0.0,10555044.0,0.0,,338167.71875,0.0,0.0,0.0,0.0,8077851.0,8077851.0,7397190.0,0.0,0.0,14522.6904296875,15566466.0,0.0,0.0,0.0050031463615596294,0.0,0.0,169482.421875,0.0,0.0,2477193.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
