SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.619482,0.0011275,0.0
,,,,6,SGOF,0.23,0.7928667,0.0001141,0.0
,,,,6,SGOF,0.25,0.9400339,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9887695,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9733074,2.2334317,7,SWOF,,,,
0.0605601,5.22e-05,0.9351492,0.9246556,7,SWOF,,,,
0.0805601,0.0001831,0.8896059,0.4935447,7,SWOF,,,,
0.1005601,0.0004235,0.838233,0.3030079,7,SWOF,,,,
0.1205601,0.0007998,0.7823666,0.2033024,7,SWOF,,,,
0.1405601,0.0013384,0.7233394,0.1450421,7,SWOF,,,,
0.1605601,0.0020673,0.6625006,0.10824,7,SWOF,,,,
0.1805601,0.0030167,0.6011727,0.0836031,7,SWOF,,,,
0.2005601,0.0042185,0.5405907,0.0663518,7,SWOF,,,,
0.2205601,0.0057079,0.4818445,0.0538308,7,SWOF,,,,
0.2405601,0.0075228,0.425836,0.0444732,7,SWOF,,,,
0.2605601,0.0097045,0.373257,0.0373072,7,SWOF,,,,
0.2805601,0.012298,0.3245865,0.0317054,7,SWOF,,,,
0.3005601,0.0153521,0.2801052,0.0272484,7,SWOF,,,,
0.3205601,0.0189199,0.2399206,0.0236477,7,SWOF,,,,
0.3405601,0.0230588,0.2039987,0.0206997,7,SWOF,,,,
0.3605601,0.0278308,0.1721964,0.0182574,7,SWOF,,,,
0.3805601,0.0333025,0.1442922,0.0162129,7,SWOF,,,,
0.4005601,0.0395449,0.1200128,0.0144851,7,SWOF,,,,
0.4205601,0.0466347,0.0990797,0.0130127,7,SWOF,,,,
0.4405601,0.0546509,0.0811553,0.0117484,7,SWOF,,,,
0.4605601,0.0636753,0.0659211,0.0106552,7,SWOF,,,,
0.4805601,0.0737923,0.0530705,0.0097039,7,SWOF,,,,
0.5005601,0.0850872,0.0423138,0.0088713,7,SWOF,,,,
0.5205601,0.0976436,0.0333817,0.0081387,7,SWOF,,,,
0.5405601,0.1115412,0.0260278,0.0074909,7,SWOF,,,,
0.5605601,0.1268527,0.0200286,0.0069155,7,SWOF,,,,
0.5805601,0.1436393,0.015184,0.0064022,7,SWOF,,,,
0.6005601,0.1619464,0.0113158,0.0059425,7,SWOF,,,,
0.6205601,0.1817977,0.0082669,0.0055293,7,SWOF,,,,
0.6405601,0.2031889,0.0058992,0.0051565,7,SWOF,,,,
0.6605601,0.2260813,0.0040927,0.0048193,7,SWOF,,,,
0.6805601,0.2503941,0.0027431,0.0045132,7,SWOF,,,,
0.7005601,0.2759976,0.0017606,0.0042346,7,SWOF,,,,
0.7205601,0.3027069,0.0010684,0.0039803,7,SWOF,,,,
0.7405601,0.3302757,0.0006011,0.0037476,7,SWOF,,,,
0.7605601,0.358392,0.0003035,0.0035343,7,SWOF,,,,
0.7805601,0.3866727,0.0001294,0.0033381,7,SWOF,,,,
0.8005601,0.4147158,4.24e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4419861,8.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4694285,6e-07,0.0028362,7,SWOF,,,,
0.8431363,0.472545,0.0,0.0028175,7,SWOF,,,,
0.8605601,0.5311328,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5983828,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6656329,0.0,0.002437,7,SWOF,,,,
0.9205601,0.732883,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8001331,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8673832,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346332,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8939913,0.0
,,,,7,SGOF,0.07,7.21e-05,0.8457506,0.0
,,,,7,SGOF,0.09,0.0003926,0.7949075,0.0
,,,,7,SGOF,0.11,0.001071,0.7420644,0.0
,,,,7,SGOF,0.13,0.0022021,0.6879,0.0
,,,,7,SGOF,0.15,0.003878,0.6331416,0.0
,,,,7,SGOF,0.17,0.0061916,0.5785308,0.0
,,,,7,SGOF,0.19,0.0092384,0.5247886,0.0
,,,,7,SGOF,0.21,0.0131173,0.4725817,0.0
,,,,7,SGOF,0.23,0.0179309,0.4224954,0.0
,,,,7,SGOF,0.25,0.0237852,0.3750139,0.0
,,,,7,SGOF,0.27,0.0307899,0.3305102,0.0
,,,,7,SGOF,0.29,0.0390568,0.2892438,0.0
,,,,7,SGOF,0.31,0.0486997,0.2513659,0.0
,,,,7,SGOF,0.33,0.0598325,0.2169303,0.0
,,,,7,SGOF,0.35,0.0725679,0.1859072,0.0
,,,,7,SGOF,0.37,0.0870149,0.1581988,0.0
,,,,7,SGOF,0.39,0.1032772,0.1336549,0.0
,,,,7,SGOF,0.41,0.1214497,0.1120872,0.0
,,,,7,SGOF,0.43,0.1416159,0.0932822,0.0
,,,,7,SGOF,0.45,0.1638445,0.0770121,0.0
,,,,7,SGOF,0.47,0.1881855,0.0630435,0.0
,,,,7,SGOF,0.49,0.2146674,0.0511446,0.0
,,,,7,SGOF,0.51,0.2432928,0.04109,0.0
,,,,7,SGOF,0.53,0.2740356,0.0326652,0.0
,,,,7,SGOF,0.55,0.3068379,0.0256686,0.0
,,,,7,SGOF,0.57,0.3416077,0.0199132,0.0
,,,,7,SGOF,0.59,0.3782173,0.0152279,0.0
,,,,7,SGOF,0.61,0.4165025,0.0114573,0.0
,,,,7,SGOF,0.63,0.456263,0.0084616,0.0
,,,,7,SGOF,0.65,0.4972639,0.0061161,0.0
,,,,7,SGOF,0.67,0.5392382,0.0043104,0.0
,,,,7,SGOF,0.69,0.5818905,0.0029475,0.0
,,,,7,SGOF,0.71,0.624901,0.001943,0.0
,,,,7,SGOF,0.73,0.6679303,0.0012237,0.0
,,,,7,SGOF,0.75,0.7106241,0.000727,0.0
,,,,7,SGOF,0.77,0.7526168,0.0003998,0.0
,,,,7,SGOF,0.79,0.793532,0.0001973,0.0
,,,,7,SGOF,0.81,0.8329769,8.29e-05,0.0
,,,,7,SGOF,0.83,0.8705219,2.66e-05,0.0
,,,,7,SGOF,0.85,0.9056312,4.9e-06,0.0
,,,,7,SGOF,0.87,0.9373462,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9868599,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9686656,5.9450677,8,SWOF,,,,
0.1582346,7.16e-05,0.9235026,3.8062496,8,SWOF,,,,
0.1782346,0.000252,0.8694336,2.5699127,8,SWOF,,,,
0.1982346,0.0005857,0.8085651,1.809255,8,SWOF,,,,
0.2182346,0.0011111,0.7428372,1.3174801,8,SWOF,,,,
0.2382346,0.0018685,0.6742146,0.9864521,8,SWOF,,,,
0.2582346,0.0029008,0.6046437,0.7560392,8,SWOF,,,,
0.2782346,0.0042549,0.535945,0.5910649,8,SWOF,,,,
0.2982346,0.0059817,0.4697044,0.4700569,8,SWOF,,,,
0.3182346,0.0081376,0.4071939,0.3794246,8,SWOF,,,,
0.3382346,0.0107844,0.349335,0.3102933,8,SWOF,,,,
0.3582346,0.0139903,0.2967038,0.2567078,8,SWOF,,,,
0.3782346,0.01783,0.2495671,0.2145753,8,SWOF,,,,
0.3982346,0.0223857,0.2079372,0.1810228,8,SWOF,,,,
0.4182346,0.0277467,0.1716322,0.1539948,8,SWOF,,,,
0.4382346,0.0340102,0.1403351,0.1319957,8,SWOF,,,,
0.4582346,0.0412808,0.1136509,0.1139205,8,SWOF,,,,
0.4782346,0.0496732,0.0911574,0.0989411,8,SWOF,,,,
0.4982346,0.0593033,0.0723607,0.0864291,8,SWOF,,,,
0.5182346,0.0702936,0.0568044,0.0759023,8,SWOF,,,,
0.5382346,0.0827687,0.0440552,0.0669862,8,SWOF,,,,
0.5582346,0.0968523,0.0337125,0.0593877,8,SWOF,,,,
0.5782346,0.1126621,0.0254129,0.0528747,8,SWOF,,,,
0.5982346,0.1303042,0.0188313,0.0472624,8,SWOF,,,,
0.6182346,0.1498653,0.0136807,0.042402,8,SWOF,,,,
0.6382346,0.1714033,0.0097106,0.038173,8,SWOF,,,,
0.6582346,0.1949363,0.0067038,0.0344775,8,SWOF,,,,
0.6782346,0.2204306,0.0044739,0.0312347,8,SWOF,,,,
0.6982346,0.2477871,0.002862,0.0283784,8,SWOF,,,,
0.7182346,0.2768275,0.0017337,0.0258531,8,SWOF,,,,
0.7382346,0.3072822,0.0009761,0.023613,8,SWOF,,,,
0.7582346,0.338779,0.0004955,0.0216192,8,SWOF,,,,
0.7782346,0.3708324,0.0002144,0.0198393,8,SWOF,,,,
0.7982346,0.4028605,7.15e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4341967,1.48e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4648686,1.3e-06,0.0155269,8,SWOF,,,,
0.8431363,0.472545,0.0,0.0152369,8,SWOF,,,,
0.8582346,0.5233131,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5905632,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6578133,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7250634,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7923135,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8595635,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268136,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940637,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8792354,0.0
,,,,8,SGOF,0.07,9.78e-05,0.823804,0.0
,,,,8,SGOF,0.09,0.0005346,0.7654014,0.0
,,,,8,SGOF,0.11,0.0014644,0.7049427,0.0
,,,,8,SGOF,0.13,0.0030232,0.6434409,0.0
,,,,8,SGOF,0.15,0.0053454,0.5819499,0.0
,,,,8,SGOF,0.17,0.0085685,0.5215008,0.0
,,,,8,SGOF,0.19,0.0128351,0.4630415,0.0
,,,,8,SGOF,0.21,0.0182938,0.4073876,0.0
,,,,8,SGOF,0.23,0.0250992,0.3551897,0.0
,,,,8,SGOF,0.25,0.0334113,0.3069178,0.0
,,,,8,SGOF,0.27,0.0433939,0.2628634,0.0
,,,,8,SGOF,0.29,0.0552129,0.2231537,0.0
,,,,8,SGOF,0.31,0.0690335,0.1877748,0.0
,,,,8,SGOF,0.33,0.0850165,0.1565992,0.0
,,,,8,SGOF,0.35,0.1033145,0.1294137,0.0
,,,,8,SGOF,0.37,0.1240666,0.1059455,0.0
,,,,8,SGOF,0.39,0.1473929,0.0858847,0.0
,,,,8,SGOF,0.41,0.173388,0.0689033,0.0
,,,,8,SGOF,0.43,0.2021149,0.0546691,0.0
,,,,8,SGOF,0.45,0.2335976,0.0428575,0.0
,,,,8,SGOF,0.47,0.2678151,0.0331587,0.0
,,,,8,SGOF,0.49,0.3046957,0.0252834,0.0
,,,,8,SGOF,0.51,0.3441119,0.0189657,0.0
,,,,8,SGOF,0.53,0.3858774,0.0139644,0.0
,,,,8,SGOF,0.55,0.4297458,0.010064,0.0
,,,,8,SGOF,0.57,0.4754118,0.0070735,0.0
,,,,8,SGOF,0.59,0.5225141,0.0048258,0.0
,,,,8,SGOF,0.61,0.570641,0.0031756,0.0
,,,,8,SGOF,0.63,0.6193381,0.0019983,0.0
,,,,8,SGOF,0.65,0.6681163,0.0011879,0.0
,,,,8,SGOF,0.67,0.7164613,0.000655,0.0
,,,,8,SGOF,0.69,0.7638393,0.0003254,0.0
,,,,8,SGOF,0.71,0.8096981,0.0001386,0.0
,,,,8,SGOF,0.73,0.8534517,4.58e-05,0.0
,,,,8,SGOF,0.75,0.8944167,9.2e-06,0.0
,,,,8,SGOF,0.77,0.9315256,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9887597,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9732836,2.3013697,9,SWOF,,,,
0.0611401,5.23e-05,0.9350896,0.9626147,9,SWOF,,,,
0.0811401,0.0001834,0.8895027,0.5164779,9,SWOF,,,,
0.1011401,0.0004243,0.8380809,0.3180815,9,SWOF,,,,
0.1211401,0.0008012,0.7821629,0.2138634,9,SWOF,,,,
0.1411401,0.0013408,0.7230846,0.1528055,9,SWOF,,,,
0.1611401,0.0020712,0.6621978,0.1141621,9,SWOF,,,,
0.1811401,0.0030224,0.6008275,0.0882547,9,SWOF,,,,
0.2011401,0.0042267,0.5402109,0.0700927,9,SWOF,,,,
0.2211401,0.0057191,0.4814389,0.0568986,9,SWOF,,,,
0.2411401,0.0075378,0.4254141,0.0470302,9,SWOF,,,,
0.2611401,0.0097241,0.3728282,0.0394683,9,SWOF,,,,
0.2811401,0.0123232,0.3241595,0.0335536,9,SWOF,,,,
0.3011401,0.015384,0.2796875,0.0288456,9,SWOF,,,,
0.3211401,0.0189598,0.2395186,0.0250404,9,SWOF,,,,
0.3411401,0.0231081,0.2036174,0.0219239,9,SWOF,,,,
0.3611401,0.0278912,0.1718395,0.0193412,9,SWOF,,,,
0.3811401,0.0333757,0.143962,0.0171784,9,SWOF,,,,
0.4011401,0.039633,0.1197108,0.0153504,9,SWOF,,,,
0.4211401,0.0467399,0.0988068,0.0137921,9,SWOF,,,,
0.4411401,0.0547757,0.080911,0.0124538,9,SWOF,,,,
0.4611401,0.0638223,0.0657044,0.0112963,9,SWOF,,,,
0.4811401,0.0739644,0.0528802,0.010289,9,SWOF,,,,
0.5011401,0.0852875,0.0421483,0.0094072,9,SWOF,,,,
0.5211401,0.0978752,0.0332392,0.0086312,9,SWOF,,,,
0.5411401,0.1118074,0.0259064,0.0079449,9,SWOF,,,,
0.5611401,0.1271568,0.0199263,0.0073352,9,SWOF,,,,
0.5811401,0.1439844,0.0150988,0.0067913,9,SWOF,,,,
0.6011401,0.1623353,0.0112458,0.0063041,9,SWOF,,,,
0.6211401,0.1822328,0.0082103,0.0058661,9,SWOF,,,,
0.6411401,0.2036721,0.0058542,0.0054711,9,SWOF,,,,
0.6611401,0.2266133,0.0040576,0.0051136,9,SWOF,,,,
0.6811401,0.2509746,0.0027164,0.0047891,9,SWOF,,,,
0.7011401,0.2766248,0.0017409,0.0044937,9,SWOF,,,,
0.7211401,0.3033772,0.0010544,0.004224,9,SWOF,,,,
0.7411401,0.3309834,0.0005917,0.0039773,9,SWOF,,,,
0.7611401,0.359129,0.0002976,0.003751,9,SWOF,,,,
0.7811401,0.3874282,0.0001261,0.003543,9,SWOF,,,,
0.8011401,0.4154785,4.09e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4427367,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4701366,4e-07,0.0030106,9,SWOF,,,,
0.8431363,0.472545,0.0,0.0029952,9,SWOF,,,,
0.8611401,0.533083,0.0,0.002859,9,SWOF,,,,
0.8811401,0.600333,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6675831,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7348332,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8020833,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8693334,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365834,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8939142,0.0
,,,,9,SGOF,0.07,7.22e-05,0.8456359,0.0
,,,,9,SGOF,0.09,0.0003932,0.7947532,0.0
,,,,9,SGOF,0.11,0.0010728,0.7418698,0.0
,,,,9,SGOF,0.13,0.002206,0.6876659,0.0
,,,,9,SGOF,0.15,0.0038849,0.6328703,0.0
,,,,9,SGOF,0.17,0.0062028,0.5782263,0.0
,,,,9,SGOF,0.19,0.0092553,0.5244559,0.0
,,,,9,SGOF,0.21,0.0131415,0.4722267,0.0
,,,,9,SGOF,0.23,0.0179643,0.4221247,0.0
,,,,9,SGOF,0.25,0.0238301,0.3746342,0.0
,,,,9,SGOF,0.27,0.0308486,0.330128,0.0
,,,,9,SGOF,0.29,0.0391319,0.2888651,0.0
,,,,9,SGOF,0.31,0.0487941,0.2509962,0.0
,,,,9,SGOF,0.33,0.0599494,0.2165742,0.0
,,,,9,SGOF,0.35,0.0727104,0.1855685,0.0
,,,,9,SGOF,0.37,0.0871867,0.1578804,0.0
,,,,9,SGOF,0.39,0.103482,0.1333589,0.0
,,,,9,SGOF,0.41,0.1216911,0.1118148,0.0
,,,,9,SGOF,0.43,0.1418978,0.0930342,0.0
,,,,9,SGOF,0.45,0.1641704,0.0767884,0.0
,,,,9,SGOF,0.47,0.1885591,0.0628438,0.0
,,,,9,SGOF,0.49,0.2150918,0.0509679,0.0
,,,,9,SGOF,0.51,0.2437709,0.0409354,0.0
,,,,9,SGOF,0.53,0.2745696,0.0325312,0.0
,,,,9,SGOF,0.55,0.3074296,0.0255536,0.0
,,,,9,SGOF,0.57,0.3422578,0.0198157,0.0
,,,,9,SGOF,0.59,0.3789257,0.0151463,0.0
,,,,9,SGOF,0.61,0.4172681,0.0113898,0.0
,,,,9,SGOF,0.63,0.4570835,0.0084066,0.0
,,,,9,SGOF,0.65,0.498136,0.0060721,0.0
,,,,9,SGOF,0.67,0.5401573,0.0042758,0.0
,,,,9,SGOF,0.69,0.5828509,0.002921,0.0
,,,,9,SGOF,0.71,0.6258957,0.0019231,0.0
,,,,9,SGOF,0.73,0.6689513,0.0012094,0.0
,,,,9,SGOF,0.75,0.7116625,0.0007171,0.0
,,,,9,SGOF,0.77,0.7536624,0.0003932,0.0
,,,,9,SGOF,0.79,0.7945735,0.0001934,0.0
,,,,9,SGOF,0.81,0.8340018,8.07e-05,0.0
,,,,9,SGOF,0.83,0.8715152,2.56e-05,0.0
,,,,9,SGOF,0.85,0.9065718,4.6e-06,0.0
,,,,9,SGOF,0.87,0.9381839,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9840329,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9617536,6.0583141,10,SWOF,,,,
0.2630852,0.000106,0.9060513,3.9341087,10,SWOF,,,,
0.2830852,0.0003754,0.8392299,2.6857075,10,SWOF,,,,
0.3030852,0.000878,0.7644713,1.9075507,10,SWOF,,,,
0.3230852,0.0016771,0.6848955,1.3991392,10,SWOF,,,,
0.3430852,0.0028404,0.6036239,1.0539289,10,SWOF,,,,
0.3630852,0.0044422,0.5235737,0.8118883,10,SWOF,,,,
0.3830852,0.0065652,0.4472238,0.6375112,10,SWOF,,,,
0.4030852,0.0093017,0.3764532,0.5089216,10,SWOF,,,,
0.4230852,0.0127551,0.3124869,0.4121622,10,SWOF,,,,
0.4430852,0.0170407,0.2559384,0.3380554,10,SWOF,,,,
0.4630852,0.0222874,0.2069141,0.2804053,10,SWOF,,,,
0.4830852,0.0286377,0.1651437,0.2349307,10,SWOF,,,,
0.5030852,0.0362487,0.1301065,0.1986117,10,SWOF,,,,
0.5230852,0.045293,0.1011784,0.1692788,10,SWOF,,,,
0.5430852,0.0559572,0.0776193,0.1453472,10,SWOF,,,,
0.5630852,0.0684327,0.0586691,0.1256416,10,SWOF,,,,
0.5830852,0.0829195,0.0436271,0.1092789,10,SWOF,,,,
0.6030852,0.0996162,0.0318514,0.0955867,10,SWOF,,,,
0.6230852,0.1187104,0.0227695,0.0840476,10,SWOF,,,,
0.6430852,0.1403643,0.0158809,0.0742592,10,SWOF,,,,
0.6630852,0.1646979,0.010755,0.0659052,10,SWOF,,,,
0.6830852,0.1917657,0.0070262,0.0587353,10,SWOF,,,,
0.7030852,0.2215314,0.0043874,0.052549,10,SWOF,,,,
0.7230852,0.2538383,0.0025836,0.0471854,10,SWOF,,,,
0.7430852,0.2883798,0.0014053,0.0425137,10,SWOF,,,,
0.7630852,0.3246712,0.0006819,0.0384269,10,SWOF,,,,
0.7830852,0.362024,0.0002763,0.0348375,10,SWOF,,,,
0.8030852,0.3995391,8.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4361679,1.38e-05,0.0288728,10,SWOF,,,,
0.8431363,0.472545,0.0,0.026381,10,SWOF,,,,
0.8630852,0.5396235,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6068736,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6741237,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7413738,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8086238,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8758739,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.943124,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8581756,0.0
,,,,10,SGOF,0.07,0.0001426,0.7924553,0.0
,,,,10,SGOF,0.09,0.0007839,0.723418,0.0
,,,,10,SGOF,0.11,0.0021596,0.6525728,0.0
,,,,10,SGOF,0.13,0.0044839,0.5815332,0.0
,,,,10,SGOF,0.15,0.0079731,0.5118892,0.0
,,,,10,SGOF,0.17,0.012852,0.4450832,0.0
,,,,10,SGOF,0.19,0.0193561,0.3823126,0.0
,,,,10,SGOF,0.21,0.027732,0.3244707,0.0
,,,,10,SGOF,0.23,0.0382357,0.2721293,0.0
,,,,10,SGOF,0.25,0.0511296,0.2255576,0.0
,,,,10,SGOF,0.27,0.0666771,0.184764,0.0
,,,,10,SGOF,0.29,0.0851361,0.1495518,0.0
,,,,10,SGOF,0.31,0.10675,0.1195763,0.0
,,,,10,SGOF,0.33,0.1317373,0.0943965,0.0
,,,,10,SGOF,0.35,0.1602791,0.0735196,0.0
,,,,10,SGOF,0.37,0.1925053,0.0564348,0.0
,,,,10,SGOF,0.39,0.2284801,0.042639,0.0
,,,,10,SGOF,0.41,0.2681879,0.0316538,0.0
,,,,10,SGOF,0.43,0.3115202,0.0230371,0.0
,,,,10,SGOF,0.45,0.3582656,0.0163889,0.0
,,,,10,SGOF,0.47,0.4081029,0.0113537,0.0
,,,,10,SGOF,0.49,0.4605997,0.0076211,0.0
,,,,10,SGOF,0.51,0.515217,0.0049232,0.0
,,,,10,SGOF,0.53,0.5713184,0.0030321,0.0
,,,,10,SGOF,0.55,0.6281862,0.0017566,0.0
,,,,10,SGOF,0.57,0.6850389,0.0009379,0.0
,,,,10,SGOF,0.59,0.7410499,0.0004466,0.0
,,,,10,SGOF,0.61,0.7953582,0.0001789,0.0
,,,,10,SGOF,0.63,0.8470568,5.34e-05,0.0
,,,,10,SGOF,0.65,0.895102,8.6e-06,0.0
,,,,10,SGOF,0.67,0.9377722,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9469573,8.5906109,11,SWOF,,,,
0.6214667,8.59e-05,0.8687853,7.4379389,11,SWOF,,,,
0.6414667,0.0012466,0.6736038,5.6317646,11,SWOF,,,,
0.6614667,0.0047249,0.4707299,4.3170788,11,SWOF,,,,
0.6814667,0.0119465,0.2990369,3.3468376,11,SWOF,,,,
0.7014667,0.0247966,0.1739396,2.6216793,11,SWOF,,,,
0.7214667,0.0457652,0.0929262,2.0733502,11,SWOF,,,,
0.7414667,0.0781024,0.0457219,1.6542519,11,SWOF,,,,
0.7614667,0.1252276,0.020072,1.3307244,11,SWOF,,,,
0.7814667,0.1899988,0.0074118,1.0786562,11,SWOF,,,,
0.8014667,0.272603,0.002018,0.8805674,11,SWOF,,,,
0.8214667,0.3671402,0.0002625,0.723644,11,SWOF,,,,
0.8414667,0.4656143,1.31e-05,0.5983943,11,SWOF,,,,
0.8431363,0.472545,0.0,0.5895409,11,SWOF,,,,
0.8614667,0.5341811,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6014312,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6686812,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7359313,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8031814,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8704315,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9376816,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6405597,0.0
,,,,11,SGOF,0.07,0.0013974,0.4823266,0.0
,,,,11,SGOF,0.09,0.0081607,0.3410608,0.0
,,,,11,SGOF,0.11,0.0238624,0.2268231,0.0
,,,,11,SGOF,0.13,0.0524139,0.1419411,0.0
,,,,11,SGOF,0.15,0.0979809,0.0833268,0.0
,,,,11,SGOF,0.17,0.1644045,0.0455012,0.0
,,,,11,SGOF,0.19,0.2541603,0.0227288,0.0
,,,,11,SGOF,0.21,0.3670026,0.0100769,0.0
,,,,11,SGOF,0.23,0.4987617,0.0037487,0.0
,,,,11,SGOF,0.25,0.640984,0.0010415,0.0
,,,,11,SGOF,0.27,0.7818295,0.0001592,0.0
,,,,11,SGOF,0.29,0.9072447,3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.929696,8.7222763,12,SWOF,,,,
0.6681542,0.0001546,0.8253582,7.6624266,12,SWOF,,,,
0.6881542,0.0022745,0.5744906,5.9615294,12,SWOF,,,,
0.7081542,0.0088787,0.3441021,4.6851851,12,SWOF,,,,
0.7281542,0.0232103,0.1796157,3.7165112,12,SWOF,,,,
0.7481542,0.0498704,0.0824028,2.9736058,12,SWOF,,,,
0.7681542,0.0952107,0.0334238,2.3982947,12,SWOF,,,,
0.7881542,0.1655994,0.0110653,1.9487344,12,SWOF,,,,
0.8081542,0.2639177,0.0024884,1.5944746,12,SWOF,,,,
0.8281542,0.3795043,0.0001783,1.3131135,12,SWOF,,,,
0.8431363,0.472545,0.0,1.1444821,12,SWOF,,,,
0.8481542,0.4894179,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.556668,0.0,0.90665,12,SWOF,,,,
0.8881542,0.623918,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6911681,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7584182,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8256683,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929184,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601684,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.566071,0.0
,,,,12,SGOF,0.07,0.0023571,0.3879324,0.0
,,,,12,SGOF,0.09,0.0140859,0.2437106,0.0
,,,,12,SGOF,0.11,0.0420609,0.1405559,0.0
,,,,12,SGOF,0.13,0.093894,0.0740731,0.0
