SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6174929,0.0012158,0.0
,,,,6,SGOF,0.21,0.742252,0.0002204,0.0
,,,,6,SGOF,0.23,0.8577045,1.44e-05,0.0
,,,,6,SGOF,0.25,0.9455339,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9886842,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9731175,2.2334317,7,SWOF,,,,
0.0605601,5.27e-05,0.9347243,0.9246556,7,SWOF,,,,
0.0805601,0.0001847,0.8889243,0.4935447,7,SWOF,,,,
0.1005601,0.0004274,0.8372851,0.3030079,7,SWOF,,,,
0.1205601,0.000807,0.7811531,0.2033024,7,SWOF,,,,
0.1405601,0.0013504,0.7218716,0.1450421,7,SWOF,,,,
0.1605601,0.0020857,0.6607999,0.10824,7,SWOF,,,,
0.1805601,0.0030432,0.5992696,0.0836031,7,SWOF,,,,
0.2005601,0.0042552,0.5385233,0.0663518,7,SWOF,,,,
0.2205601,0.0057569,0.4796565,0.0538308,7,SWOF,,,,
0.2405601,0.0075866,0.423574,0.0444732,7,SWOF,,,,
0.2605601,0.0097859,0.370968,0.0373072,7,SWOF,,,,
0.2805601,0.0123999,0.3223153,0.0317054,7,SWOF,,,,
0.3005601,0.0154778,0.2778925,0.0272484,7,SWOF,,,,
0.3205601,0.019073,0.2378013,0.0236477,7,SWOF,,,,
0.3405601,0.0232434,0.2020011,0.0206997,7,SWOF,,,,
0.3605601,0.0280511,0.1703416,0.0182574,7,SWOF,,,,
0.3805601,0.0335632,0.1425944,0.0162129,7,SWOF,,,,
0.4005601,0.0398511,0.1184831,0.0144851,7,SWOF,,,,
0.4205601,0.0469921,0.097717,0.0130127,7,SWOF,,,,
0.4405601,0.055065,0.0799551,0.0117484,7,SWOF,,,,
0.4605601,0.0641522,0.0648767,0.0106552,7,SWOF,,,,
0.4805601,0.0743388,0.0521728,0.0097039,7,SWOF,,,,
0.5005601,0.0857101,0.0415517,0.0088713,7,SWOF,,,,
0.5205601,0.0983502,0.0327431,0.0081387,7,SWOF,,,,
0.5405601,0.1123391,0.0254997,0.0074909,7,SWOF,,,,
0.5605601,0.1277493,0.0195983,0.0069155,7,SWOF,,,,
0.5805601,0.1446421,0.0148389,0.0064022,7,SWOF,,,,
0.6005601,0.1630626,0.0110439,0.0059425,7,SWOF,,,,
0.6205601,0.1830339,0.008057,0.0055293,7,SWOF,,,,
0.6405601,0.2045508,0.0057411,0.0051565,7,SWOF,,,,
0.6605601,0.2275728,0.0039768,0.0048193,7,SWOF,,,,
0.6805601,0.252017,0.0026611,0.0045132,7,SWOF,,,,
0.7005601,0.2777504,0.0017051,0.0042346,7,SWOF,,,,
0.7205601,0.3045833,0.001033,0.0039803,7,SWOF,,,,
0.7405601,0.3322627,0.0005802,0.0037476,7,SWOF,,,,
0.7605601,0.3604666,0.0002925,0.0035343,7,SWOF,,,,
0.7805601,0.3888078,0.0001254,0.0033381,7,SWOF,,,,
0.8005601,0.4168522,4.16e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4440086,8.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4709607,6e-07,0.0028362,7,SWOF,,,,
0.8436518,0.4746072,0.0,0.0028137,7,SWOF,,,,
0.8605601,0.5314259,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5986339,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.665842,0.0,0.002437,7,SWOF,,,,
0.9205601,0.73305,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.800258,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8674661,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346741,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7620885,0.0
,,,,7,SGOF,0.07,0.0128717,0.6866064,0.0
,,,,7,SGOF,0.09,0.0261482,0.6157308,0.0
,,,,7,SGOF,0.11,0.0398659,0.5491914,0.0
,,,,7,SGOF,0.13,0.0540556,0.4870148,0.0
,,,,7,SGOF,0.15,0.0687464,0.4293013,0.0
,,,,7,SGOF,0.17,0.0839668,0.3761342,0.0
,,,,7,SGOF,0.19,0.0997454,0.3275407,0.0
,,,,7,SGOF,0.21,0.1161102,0.2834801,0.0
,,,,7,SGOF,0.23,0.1330896,0.243844,0.0
,,,,7,SGOF,0.25,0.1507115,0.2084632,0.0
,,,,7,SGOF,0.27,0.1690035,0.1771191,0.0
,,,,7,SGOF,0.29,0.1879922,0.1495552,0.0
,,,,7,SGOF,0.31,0.207703,0.1254893,0.0
,,,,7,SGOF,0.33,0.2281596,0.1046245,0.0
,,,,7,SGOF,0.35,0.2493832,0.0866591,0.0
,,,,7,SGOF,0.37,0.2713916,0.071295,0.0
,,,,7,SGOF,0.39,0.2941984,0.0582436,0.0
,,,,7,SGOF,0.41,0.3178123,0.0472316,0.0
,,,,7,SGOF,0.43,0.3422355,0.0380038,0.0
,,,,7,SGOF,0.45,0.3674628,0.030325,0.0
,,,,7,SGOF,0.47,0.3934804,0.0239817,0.0
,,,,7,SGOF,0.49,0.4202646,0.0187815,0.0
,,,,7,SGOF,0.51,0.4477807,0.0145531,0.0
,,,,7,SGOF,0.53,0.4759818,0.011145,0.0
,,,,7,SGOF,0.55,0.5048077,0.0084242,0.0
,,,,7,SGOF,0.57,0.5341846,0.006275,0.0
,,,,7,SGOF,0.59,0.5640241,0.0045973,0.0
,,,,7,SGOF,0.61,0.594223,0.003305,0.0
,,,,7,SGOF,0.63,0.6246637,0.0023247,0.0
,,,,7,SGOF,0.65,0.655214,0.001594,0.0
,,,,7,SGOF,0.67,0.6857276,0.0010606,0.0
,,,,7,SGOF,0.69,0.7160448,0.0006806,0.0
,,,,7,SGOF,0.71,0.7459929,0.0004178,0.0
,,,,7,SGOF,0.73,0.7753857,0.0002427,0.0
,,,,7,SGOF,0.75,0.8040224,0.0001313,0.0
,,,,7,SGOF,0.77,0.8316848,6.46e-05,0.0
,,,,7,SGOF,0.79,0.8581302,2.78e-05,0.0
,,,,7,SGOF,0.81,0.8830765,9.8e-06,0.0
,,,,7,SGOF,0.83,0.9061688,2.4e-06,0.0
,,,,7,SGOF,0.85,0.9268894,3e-07,0.0
,,,,7,SGOF,0.87,0.9441924,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9867629,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9684498,5.9450677,8,SWOF,,,,
0.1582346,7.22e-05,0.9230202,3.8062496,8,SWOF,,,,
0.1782346,0.0002542,0.8686616,2.5699127,8,SWOF,,,,
0.1982346,0.0005909,0.8074969,1.809255,8,SWOF,,,,
0.2182346,0.0011209,0.741481,1.3174801,8,SWOF,,,,
0.2382346,0.0018847,0.672593,0.9864521,8,SWOF,,,,
0.2582346,0.0029255,0.6027927,0.7560392,8,SWOF,,,,
0.2782346,0.0042906,0.533912,0.5910649,8,SWOF,,,,
0.2982346,0.0060312,0.4675445,0.4700569,8,SWOF,,,,
0.3182346,0.008204,0.4049659,0.3794246,8,SWOF,,,,
0.3382346,0.0108712,0.3470974,0.3102933,8,SWOF,,,,
0.3582346,0.0141014,0.294511,0.2567078,8,SWOF,,,,
0.3782346,0.0179697,0.2474663,0.2145753,8,SWOF,,,,
0.3982346,0.0225586,0.2059662,0.1810228,8,SWOF,,,,
0.4182346,0.0279582,0.169819,0.1539948,8,SWOF,,,,
0.4382346,0.034266,0.1386976,0.1319957,8,SWOF,,,,
0.4582346,0.0415875,0.112204,0.1139205,8,SWOF,,,,
0.4782346,0.0500374,0.0898934,0.0989411,8,SWOF,,,,
0.4982346,0.0597321,0.071274,0.0864291,8,SWOF,,,,
0.5182346,0.0707949,0.0558845,0.0759023,8,SWOF,,,,
0.5382346,0.0833508,0.0432889,0.0669862,8,SWOF,,,,
0.5582346,0.097524,0.0330846,0.0593877,8,SWOF,,,,
0.5782346,0.1134326,0.0249073,0.0528747,8,SWOF,,,,
0.5982346,0.1311827,0.0184318,0.0472624,8,SWOF,,,,
0.6182346,0.1508609,0.0133718,0.042402,8,SWOF,,,,
0.6382346,0.1725247,0.0094773,0.038173,8,SWOF,,,,
0.6582346,0.1961913,0.0065327,0.0344775,8,SWOF,,,,
0.6782346,0.221825,0.0043526,0.0312347,8,SWOF,,,,
0.6982346,0.2493239,0.0027796,0.0283784,8,SWOF,,,,
0.7182346,0.2785056,0.0016808,0.0258531,8,SWOF,,,,
0.7382346,0.3090939,0.0009447,0.023613,8,SWOF,,,,
0.7582346,0.3407063,0.0004787,0.0216192,8,SWOF,,,,
0.7782346,0.3728416,0.0002069,0.0198393,8,SWOF,,,,
0.7982346,0.4049215,7.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4361825,1.49e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4664677,1.4e-06,0.0155269,8,SWOF,,,,
0.8436518,0.4746072,0.0,0.0152064,8,SWOF,,,,
0.8582346,0.5236111,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5908192,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6580272,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7252352,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7924433,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8596513,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268594,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940674,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7379749,0.0
,,,,8,SGOF,0.07,0.0146195,0.6550733,0.0
,,,,8,SGOF,0.09,0.0297658,0.5777881,0.0
,,,,8,SGOF,0.11,0.0454896,0.5059904,0.0
,,,,8,SGOF,0.13,0.061835,0.4397998,0.0
,,,,8,SGOF,0.15,0.0788438,0.3793457,0.0
,,,,8,SGOF,0.17,0.0965575,0.324678,0.0
,,,,8,SGOF,0.19,0.1150173,0.2757387,0.0
,,,,8,SGOF,0.21,0.1342642,0.2323622,0.0
,,,,8,SGOF,0.23,0.154339,0.1942893,0.0
,,,,8,SGOF,0.25,0.1752816,0.161187,0.0
,,,,8,SGOF,0.27,0.1971305,0.1326705,0.0
,,,,8,SGOF,0.29,0.2199217,0.1083237,0.0
,,,,8,SGOF,0.31,0.2436877,0.0877181,0.0
,,,,8,SGOF,0.33,0.2684563,0.0704281,0.0
,,,,8,SGOF,0.35,0.2942487,0.0560435,0.0
,,,,8,SGOF,0.37,0.3210778,0.0441782,0.0
,,,,8,SGOF,0.39,0.3489461,0.0344757,0.0
,,,,8,SGOF,0.41,0.3778435,0.0266129,0.0
,,,,8,SGOF,0.43,0.4077455,0.0203009,0.0
,,,,8,SGOF,0.45,0.4386099,0.0152844,0.0
,,,,8,SGOF,0.47,0.4703756,0.0113409,0.0
,,,,8,SGOF,0.49,0.5029604,0.0082777,0.0
,,,,8,SGOF,0.51,0.5362591,0.0059301,0.0
,,,,8,SGOF,0.53,0.5701431,0.0041579,0.0
,,,,8,SGOF,0.55,0.6044592,0.0028433,0.0
,,,,8,SGOF,0.57,0.6390302,0.0018877,0.0
,,,,8,SGOF,0.59,0.6736555,0.0012098,0.0
,,,,8,SGOF,0.61,0.7081114,0.0007425,0.0
,,,,8,SGOF,0.63,0.7421525,0.0004318,0.0
,,,,8,SGOF,0.65,0.7755116,0.0002344,0.0
,,,,8,SGOF,0.67,0.8078977,0.000116,0.0
,,,,8,SGOF,0.69,0.8389904,5.05e-05,0.0
,,,,8,SGOF,0.71,0.8684261,1.82e-05,0.0
,,,,8,SGOF,0.73,0.8957636,4.8e-06,0.0
,,,,8,SGOF,0.75,0.9203935,7e-07,0.0
,,,,8,SGOF,0.77,0.9411914,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9886743,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9730935,2.3013697,9,SWOF,,,,
0.0611401,5.28e-05,0.9346644,0.9626147,9,SWOF,,,,
0.0811401,0.0001851,0.8888206,0.5164779,9,SWOF,,,,
0.1011401,0.0004282,0.8371323,0.3180815,9,SWOF,,,,
0.1211401,0.0008085,0.7809487,0.2138634,9,SWOF,,,,
0.1411401,0.0013529,0.721616,0.1528055,9,SWOF,,,,
0.1611401,0.0020897,0.6604962,0.1141621,9,SWOF,,,,
0.1811401,0.003049,0.5989236,0.0882547,9,SWOF,,,,
0.2011401,0.0042634,0.5381428,0.0700927,9,SWOF,,,,
0.2211401,0.0057682,0.4792504,0.0568986,9,SWOF,,,,
0.2411401,0.0076017,0.423152,0.0470302,9,SWOF,,,,
0.2611401,0.0098056,0.3705394,0.0394683,9,SWOF,,,,
0.2811401,0.0124252,0.3218889,0.0335536,9,SWOF,,,,
0.3011401,0.0155099,0.2774758,0.0288456,9,SWOF,,,,
0.3211401,0.0191132,0.2374007,0.0250404,9,SWOF,,,,
0.3411401,0.023293,0.2016215,0.0219239,9,SWOF,,,,
0.3611401,0.0281119,0.1699866,0.0193412,9,SWOF,,,,
0.3811401,0.0336369,0.1422664,0.0171784,9,SWOF,,,,
0.4011401,0.0399397,0.1181838,0.0153504,9,SWOF,,,,
0.4211401,0.047098,0.0974466,0.0137921,9,SWOF,,,,
0.4411401,0.0551905,0.0797132,0.0124538,9,SWOF,,,,
0.4611401,0.0643002,0.0646625,0.0112963,9,SWOF,,,,
0.4811401,0.074512,0.0519849,0.010289,9,SWOF,,,,
0.5011401,0.0859116,0.0413885,0.0094072,9,SWOF,,,,
0.5211401,0.0985832,0.0326027,0.0086312,9,SWOF,,,,
0.5411401,0.1126068,0.0253802,0.0079449,9,SWOF,,,,
0.5611401,0.1280551,0.0194978,0.0073352,9,SWOF,,,,
0.5811401,0.1449891,0.0147553,0.0067913,9,SWOF,,,,
0.6011401,0.1634536,0.0109754,0.0063041,9,SWOF,,,,
0.6211401,0.1834713,0.0080016,0.0058661,9,SWOF,,,,
0.6411401,0.2050364,0.0056971,0.0054711,9,SWOF,,,,
0.6611401,0.2281074,0.0039426,0.0051136,9,SWOF,,,,
0.6811401,0.2526002,0.0026352,0.0047891,9,SWOF,,,,
0.7011401,0.2783803,0.001686,0.0044937,9,SWOF,,,,
0.7211401,0.3052561,0.0010194,0.004224,9,SWOF,,,,
0.7411401,0.3329724,0.0005711,0.0039773,9,SWOF,,,,
0.7611401,0.361205,0.0002868,0.003751,9,SWOF,,,,
0.7811401,0.3895647,0.0001222,0.003543,9,SWOF,,,,
0.8011401,0.4176131,4.02e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4447532,7.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4716541,5e-07,0.0030106,9,SWOF,,,,
0.8436518,0.4746072,0.0,0.0029912,9,SWOF,,,,
0.8611401,0.5333749,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6005829,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6677909,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.734999,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.802207,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8694151,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9366231,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7619598,0.0
,,,,9,SGOF,0.07,0.0128808,0.6864376,0.0
,,,,9,SGOF,0.09,0.0261671,0.6155268,0.0
,,,,9,SGOF,0.11,0.0398952,0.5489578,0.0
,,,,9,SGOF,0.13,0.054096,0.4867576,0.0
,,,,9,SGOF,0.15,0.0687987,0.4290269,0.0
,,,,9,SGOF,0.17,0.0840319,0.3758488,0.0
,,,,9,SGOF,0.19,0.0998241,0.3272504,0.0
,,,,9,SGOF,0.21,0.1162036,0.2831904,0.0
,,,,9,SGOF,0.23,0.1331986,0.2435597,0.0
,,,,9,SGOF,0.25,0.1508372,0.2081884,0.0
,,,,9,SGOF,0.27,0.1691469,0.1768572,0.0
,,,,9,SGOF,0.29,0.1881546,0.1493088,0.0
,,,,9,SGOF,0.31,0.2078857,0.1252601,0.0
,,,,9,SGOF,0.33,0.2283638,0.1044138,0.0
,,,,9,SGOF,0.35,0.2496101,0.0864674,0.0
,,,,9,SGOF,0.37,0.2716425,0.0711222,0.0
,,,,9,SGOF,0.39,0.2944746,0.0580895,0.0
,,,,9,SGOF,0.41,0.3181149,0.0470954,0.0
,,,,9,SGOF,0.43,0.3425656,0.0378845,0.0
,,,,9,SGOF,0.45,0.3678215,0.0302215,0.0
,,,,9,SGOF,0.47,0.3938685,0.0238928,0.0
,,,,9,SGOF,0.49,0.4206828,0.0187059,0.0
,,,,9,SGOF,0.51,0.4482293,0.0144894,0.0
,,,,9,SGOF,0.53,0.4764609,0.0110919,0.0
,,,,9,SGOF,0.55,0.5053171,0.0083804,0.0
,,,,9,SGOF,0.57,0.5347236,0.0062394,0.0
,,,,9,SGOF,0.59,0.5645916,0.0045687,0.0
,,,,9,SGOF,0.61,0.5948175,0.0032825,0.0
,,,,9,SGOF,0.63,0.625283,0.0023072,0.0
,,,,9,SGOF,0.65,0.6558554,0.0015807,0.0
,,,,9,SGOF,0.67,0.6863879,0.0010506,0.0
,,,,9,SGOF,0.69,0.7167201,0.0006734,0.0
,,,,9,SGOF,0.71,0.7466786,0.0004128,0.0
,,,,9,SGOF,0.73,0.7760766,0.0002393,0.0
,,,,9,SGOF,0.75,0.8047124,0.0001291,0.0
,,,,9,SGOF,0.77,0.832367,6.33e-05,0.0
,,,,9,SGOF,0.79,0.8587963,2.71e-05,0.0
,,,,9,SGOF,0.81,0.8837163,9.5e-06,0.0
,,,,9,SGOF,0.83,0.9067687,2.3e-06,0.0
,,,,9,SGOF,0.85,0.9274276,3e-07,0.0
,,,,9,SGOF,0.87,0.944614,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9839198,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9615022,6.0583141,10,SWOF,,,,
0.2630852,0.0001069,0.9054908,3.9341087,10,SWOF,,,,
0.2830852,0.0003785,0.8383369,2.6857075,10,SWOF,,,,
0.3030852,0.0008853,0.7632471,1.9075507,10,SWOF,,,,
0.3230852,0.0016909,0.6833638,1.3991392,10,SWOF,,,,
0.3430852,0.0028634,0.6018293,1.0539289,10,SWOF,,,,
0.3630852,0.0044776,0.5215783,0.8118883,10,SWOF,,,,
0.3830852,0.0066166,0.4451013,0.6375112,10,SWOF,,,,
0.4030852,0.0093733,0.3742816,0.5089216,10,SWOF,,,,
0.4230852,0.0128516,0.3103415,0.4121622,10,SWOF,,,,
0.4430852,0.0171674,0.2538852,0.3380554,10,SWOF,,,,
0.4630852,0.0224502,0.2050057,0.2804053,10,SWOF,,,,
0.4830852,0.0288434,0.1634171,0.2349307,10,SWOF,,,,
0.5030852,0.0365046,0.1285835,0.1986117,10,SWOF,,,,
0.5230852,0.0456081,0.0998736,0.1692788,10,SWOF,,,,
0.5430852,0.0563395,0.0765183,0.1453472,10,SWOF,,,,
0.5630852,0.0688919,0.0577598,0.1256416,10,SWOF,,,,
0.5830852,0.0834661,0.0428923,0.1092789,10,SWOF,,,,
0.6030852,0.1002613,0.031271,0.0955867,10,SWOF,,,,
0.6230852,0.1194655,0.0223221,0.0840476,10,SWOF,,,,
0.6430852,0.1412413,0.0155453,0.0742592,10,SWOF,,,,
0.6630852,0.165708,0.010511,0.0659052,10,SWOF,,,,
0.6830852,0.1929195,0.0068553,0.0587353,10,SWOF,,,,
0.7030852,0.222837,0.0042731,0.052549,10,SWOF,,,,
0.7230852,0.2552998,0.0025118,0.0471854,10,SWOF,,,,
0.7430852,0.2899945,0.0013637,0.0425137,10,SWOF,,,,
0.7630852,0.326425,0.0006605,0.0384269,10,SWOF,,,,
0.7830852,0.3638832,0.0002673,0.0348375,10,SWOF,,,,
0.8030852,0.4014758,8.09e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4380244,1.42e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4737402,2e-07,0.0263868,10,SWOF,,,,
0.8436518,0.4746072,0.0,0.026322,10,SWOF,,,,
0.8630852,0.5399113,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6071193,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6743274,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7415354,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8087435,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8759515,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431595,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7051727,0.0
,,,,10,SGOF,0.07,0.0171144,0.6124958,0.0
,,,,10,SGOF,0.09,0.0349588,0.527158,0.0
,,,,10,SGOF,0.11,0.0536105,0.4492418,0.0
,,,,10,SGOF,0.13,0.0731378,0.3789535,0.0
,,,,10,SGOF,0.15,0.0936068,0.3163788,0.0
,,,,10,SGOF,0.17,0.1150831,0.2614142,0.0
,,,,10,SGOF,0.19,0.137632,0.2137688,0.0
,,,,10,SGOF,0.21,0.1613183,0.1729961,0.0
,,,,10,SGOF,0.23,0.1862049,0.1385364,0.0
,,,,10,SGOF,0.25,0.2123514,0.1097611,0.0
,,,,10,SGOF,0.27,0.2398121,0.0860124,0.0
,,,,10,SGOF,0.29,0.2686329,0.0666357,0.0
,,,,10,SGOF,0.31,0.2988484,0.0510052,0.0
,,,,10,SGOF,0.33,0.3304776,0.0385404,0.0
,,,,10,SGOF,0.35,0.3635197,0.0287164,0.0
,,,,10,SGOF,0.37,0.3979488,0.0210688,0.0
,,,,10,SGOF,0.39,0.4337098,0.0151937,0.0
,,,,10,SGOF,0.41,0.4707129,0.0107451,0.0
,,,,10,SGOF,0.43,0.5088296,0.0074306,0.0
,,,,10,SGOF,0.45,0.5478893,0.0050062,0.0
,,,,10,SGOF,0.47,0.5876771,0.0032704,0.0
,,,,10,SGOF,0.49,0.6279332,0.0020586,0.0
,,,,10,SGOF,0.51,0.6683532,0.0012382,0.0
,,,,10,SGOF,0.53,0.7085903,0.0007034,0.0
,,,,10,SGOF,0.55,0.7482565,0.0003712,0.0
,,,,10,SGOF,0.57,0.7869231,0.0001774,0.0
,,,,10,SGOF,0.59,0.8241158,7.37e-05,0.0
,,,,10,SGOF,0.61,0.8592979,2.47e-05,0.0
,,,,10,SGOF,0.63,0.8918233,5.7e-06,0.0
,,,,10,SGOF,0.65,0.9207943,6e-07,0.0
,,,,10,SGOF,0.67,0.9444072,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9467362,8.5906109,11,SWOF,,,,
0.6214667,8.57e-05,0.8683054,7.4379389,11,SWOF,,,,
0.6414667,0.0012491,0.6726242,5.6317646,11,SWOF,,,,
0.6614667,0.0047363,0.4693458,4.3170788,11,SWOF,,,,
0.6814667,0.0119739,0.2975574,3.3468376,11,SWOF,,,,
0.7014667,0.0248473,0.172696,2.6216793,11,SWOF,,,,
0.7214667,0.0458509,0.0921208,2.0733502,11,SWOF,,,,
0.7414667,0.0782169,0.04522,1.6542519,11,SWOF,,,,
0.7614667,0.1253731,0.0198016,1.3307244,11,SWOF,,,,
0.7814667,0.1901884,0.0072933,1.0786562,11,SWOF,,,,
0.8014667,0.2728673,0.0019811,0.8805674,11,SWOF,,,,
0.8214667,0.3673896,0.0002577,0.723644,11,SWOF,,,,
0.8414667,0.4656404,1.59e-05,0.5983943,11,SWOF,,,,
0.8436518,0.4746072,0.0,0.5868001,11,SWOF,,,,
0.8614667,0.5344723,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6016803,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6688884,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7360964,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8033044,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8705125,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9377205,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.436847,0.0
,,,,11,SGOF,0.07,0.0445984,0.291484,0.0
,,,,11,SGOF,0.09,0.0945493,0.1843957,0.0
,,,,11,SGOF,0.11,0.1509273,0.1105197,0.0
,,,,11,SGOF,0.13,0.2147637,0.0625896,0.0
,,,,11,SGOF,0.15,0.2869663,0.0332698,0.0
,,,,11,SGOF,0.17,0.3680788,0.0163881,0.0
,,,,11,SGOF,0.19,0.4578955,0.0073154,0.0
,,,,11,SGOF,0.21,0.5549908,0.0028475,0.0
,,,,11,SGOF,0.23,0.6563154,0.0009012,0.0
,,,,11,SGOF,0.25,0.7570431,0.0002007,0.0
,,,,11,SGOF,0.27,0.8506208,2.15e-05,0.0
,,,,11,SGOF,0.29,0.927812,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9294802,8.7222763,12,SWOF,,,,
0.6681542,0.0001537,0.8248862,7.6624266,12,SWOF,,,,
0.6881542,0.0022729,0.5735581,5.9615294,12,SWOF,,,,
0.7081542,0.008877,0.3428481,4.6851851,12,SWOF,,,,
0.7281542,0.0232029,0.1785259,3.7165112,12,SWOF,,,,
0.7481542,0.04985,0.0817981,2.9736058,12,SWOF,,,,
0.7681542,0.0951253,0.0330809,2.3982947,12,SWOF,,,,
0.7881542,0.1654117,0.0109157,1.9487344,12,SWOF,,,,
0.8081542,0.2636361,0.0024472,1.5944746,12,SWOF,,,,
0.8281542,0.3792174,0.0001911,1.3131135,12,SWOF,,,,
0.8436518,0.4746072,0.0,1.1386793,12,SWOF,,,,
0.8481542,0.4897371,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5569451,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6241531,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6913612,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7585692,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8257773,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929853,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601933,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3645558,0.0
,,,,12,SGOF,0.07,0.055636,0.2178865,0.0
,,,,12,SGOF,0.09,0.1197676,0.1207674,0.0
