DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,157.6045684814453,184.0,184.03515625,56533900.0,1201342.5,0.0,1191768.75,1201342.5,470119072.0,0.0,463419936.0,470119072.0,7622.5107421875,2737360.0,0.0,,307249.4375,6529.03564453125,6529.03564453125,6475.7666015625,0.0,2554995.0,2554995.0,2518060.0,0.0,0.0,11649.9755859375,4291152.5,0.1434534341096878,0.15365681052207947,0.0009102111216634512,0.0,0.0,74698.3203125,1093.475341796875,1175.699951171875,182365.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.701171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.22164916992188,184.0,184.0476837158203,55693952.0,1172990.25,0.0,1163525.625,1172990.25,506571456.0,0.0,499489216.0,506571456.0,7508.5,2969850.5,0.0,,302684.5,6374.947265625,6374.947265625,6321.87109375,0.0,2753105.75,2753105.75,2714038.0,0.0,0.0,11445.0537109375,4645921.0,0.15096928179264069,0.16123975813388824,0.0009663786622695625,0.0,0.0,78905.640625,1133.552734375,1215.2900390625,216744.75,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.00390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.29898071289062,184.0,184.05398559570312,103210376.0,1886294.875,0.0,1873729.0,1886294.75,565073728.0,0.0,557574848.0,565073792.0,11342.79296875,3321395.25,0.0,,560925.9375,10251.6025390625,10251.6025390625,10180.322265625,0.0,3071053.0,3071053.0,3029628.0,0.0,0.0,17674.390625,5193455.5,0.09620121866464615,0.10548069328069687,0.0005784835084341466,0.0,0.0,80310.8984375,1091.1904296875,1200.4520263671875,250342.234375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.9129638671875,184.0,184.0896453857422,102589064.0,1411022.25,0.0,1401034.0,1411022.125,604647040.0,0.0,596803776.0,604647104.0,8661.203125,3563711.0,0.0,,557549.25,7668.59912109375,7668.59912109375,7610.60693359375,0.0,3286125.25,3286125.25,3242725.0,0.0,0.0,13408.412109375,5568841.0,0.11460348963737488,0.12431532144546509,0.0007034645532257855,0.0,0.0,85336.2109375,992.6041259765625,1080.428955078125,277585.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0556640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.1455535888672,184.0,184.07760620117188,102123072.0,1351566.25,0.0,1301814.625,1351566.25,646570304.0,0.0,637160000.0,646570368.0,9185.2333984375,3848377.25,0.0,,555016.6875,7345.46875,7345.46875,7072.09716796875,0.0,3513969.25,3513969.25,3461960.0,0.0,0.0,13762.2724609375,5995482.5,0.20029594004154205,0.24257031083106995,0.0013612096663564444,0.0,0.0,75180.703125,1839.7650146484375,2264.871337890625,334408.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.8369140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.5128173828125,184.0,184.0958251953125,101240184.0,1364489.125,0.0,1283700.25,1364489.125,687718208.0,0.0,675671040.0,687718272.0,9850.9951171875,4143253.75,0.0,,550218.4375,7415.70166015625,7415.70166015625,6973.00048828125,0.0,3737599.0,3737599.0,3671150.0,0.0,0.0,14489.69921875,6430191.0,0.2472129613161087,0.3094329833984375,0.0017847659764811397,0.0,0.0,74821.1640625,2435.2939453125,3124.49951171875,405654.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.9580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.0018768310547,184.0,184.08229064941406,100301176.0,1362582.25,0.0,1268368.5,1362582.25,730182848.0,0.0,714990464.0,730182848.0,10168.380859375,4457785.5,0.0,,545115.0625,7405.33837890625,7405.33837890625,6890.2255859375,0.0,3968385.0,3968385.0,3884747.0,0.0,0.0,14810.3974609375,6889329.0,0.27172890305519104,0.34103065729141235,0.0020277991425246,0.0,0.0,77192.625,2763.04296875,3565.838623046875,489400.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.6079559326172,184.0,184.06399536132812,99412672.0,1344591.875,0.0,1244567.125,1344591.75,770710912.0,0.0,752327488.0,770710976.0,10294.8701171875,4766048.5,0.0,,540286.25,7307.564453125,7307.564453125,6761.6005859375,0.0,4188646.25,4188646.25,4087595.0,0.0,0.0,14883.0126953125,7335835.0,0.2901741862297058,0.36214128136634827,0.002221719129011035,0.0,0.0,80063.90625,2987.305419921875,3838.866943359375,577402.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.59691619873047,184.0,184.0308380126953,98466264.0,1317368.875,0.0,1216663.5,1317368.875,811735936.0,0.0,790044032.0,811736000.0,10324.45703125,5085534.5,0.0,,535142.75,7159.61328125,7159.61328125,6611.193359375,0.0,4411608.5,4411608.5,4292542.0,0.0,0.0,14826.17578125,7795465.0,0.30653852224349976,0.37819480895996094,0.002402397571131587,0.0,0.0,83251.03125,3164.84375,4021.06494140625,673926.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.20171356201172,184.0,184.08834838867188,97448104.0,1304148.25,0.0,1204614.875,1304148.25,852338624.0,0.0,827387072.0,852338688.0,10416.376953125,5407909.0,0.0,,529609.25,7087.76220703125,7087.76220703125,6543.677734375,0.0,4632275.0,4632275.0,4495396.0,0.0,0.0,14878.1328125,8256703.0,0.3195559084415436,0.3895878195762634,0.0025523286312818527,0.0,0.0,86645.328125,3328.614990234375,4176.41943359375,775633.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.91378784179688,184.0,184.08433532714844,96295392.0,1287898.125,0.0,1190271.0,1287898.125,891130432.0,0.0,863095232.0,891130496.0,10478.0615234375,5721776.5,0.0,,523344.53125,6999.44677734375,6999.44677734375,6465.900390625,0.0,4843100.5,4843100.5,4689373.0,0.0,0.0,14889.365234375,8703399.0,0.3319903016090393,0.3999665677547455,0.0027010012418031693,0.0,0.0,90247.640625,3478.61474609375,4309.99951171875,878676.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.40306091308594,184.0,184.0794219970703,94867096.0,1265956.5,0.0,1170988.625,1265956.5,930540864.0,0.0,899395904.0,930540928.0,10514.3212890625,6047213.0,0.0,,515582.03125,6880.1982421875,6880.1982421875,6361.3232421875,0.0,5057287.5,5057287.5,4886574.0,0.0,0.0,14856.2958984375,9163961.0,0.3456355631351471,0.41120851039886475,0.002870654221624136,0.0,0.0,94572.4296875,3634.123291015625,4442.71044921875,989925.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.13338470458984,184.0,184.0808563232422,93274224.0,1251444.5,0.0,1160353.625,1251444.5,968245248.0,0.0,934206464.0,968245312.0,10593.4873046875,6364524.5,0.0,,506925.125,6801.32861328125,6801.32861328125,6303.49951171875,0.0,5262202.5,5262202.5,5075679.0,0.0,0.0,14891.0986328125,9610709.0,0.3579707145690918,0.42017054557800293,0.0030302247032523155,0.0,0.0,99428.7890625,3792.157958984375,4567.7998046875,1102322.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.97152709960938,184.0,184.06747436523438,91521208.0,1240465.875,0.0,1155516.25,1240465.875,1006883264.0,0.0,970027520.0,1006883328.0,10696.296875,6695548.0,0.0,,497397.875,6741.66259765625,6741.66259765625,6277.677734375,0.0,5472191.5,5472191.5,5270287.0,0.0,0.0,14961.6298828125,10074533.0,0.3697199523448944,0.42697635293006897,0.003188023343682289,0.0,0.0,105428.265625,3954.634521484375,4677.677734375,1223356.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.69770812988281,184.0,184.1006317138672,89725600.0,1227285.0,0.0,1151288.125,1227284.875,1045131968.0,0.0,1005717440.0,1045132032.0,10794.2802734375,7029550.5,0.0,,487639.15625,6670.02685546875,6670.02685546875,6253.58056640625,0.0,5680065.0,5680065.0,5464148.0,0.0,0.0,15020.3193359375,10540176.0,0.382077693939209,0.43281835317611694,0.0033604695927351713,0.0,0.0,112738.5078125,4124.25390625,4772.1298828125,1349485.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.45555877685547,184.0,184.10081481933594,88112520.0,1212332.25,0.0,1146238.0,1212332.25,1079252480.0,0.0,1037812096.0,1079252608.0,10877.26953125,7333578.5,0.0,,478872.40625,6588.76171875,6588.76171875,6226.14306640625,0.0,5865503.0,5865503.0,5638480.0,0.0,0.0,15058.115234375,10961812.0,0.39426326751708984,0.4379940629005432,0.0035374031867831945,0.0,0.0,120254.8828125,4288.5078125,4852.2861328125,1468075.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.98741149902344,184.0,184.07994079589844,86391160.0,1195163.25,0.0,1141515.25,1195163.25,1116527488.0,0.0,1073199040.0,1116527488.0,10966.06640625,7672839.5,0.0,,469517.15625,6495.45263671875,6495.45263671875,6201.193359375,0.0,6068084.0,6068084.0,5830717.0,0.0,0.0,15094.8642578125,11429763.0,0.4076771140098572,0.44280749559402466,0.003740588901564479,0.0,0.0,128555.578125,4470.6142578125,4928.162109375,1604755.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
