DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1457307.125,39.42615509033203,1457267.75,0.0,0.0,7920.16455078125,0.0,7920.16455078125,282.7041320800781
2003-01-01,1,3014140928.0,359.8557434082031,3014140672.0,213865.375,188097744.0,16381201.0,0.0,16381201.0,268.2663879394531
2003-01-01,2,3887937.0,141.67935180664062,3887795.25,0.0,0.0,21124.310546875,0.0,21124.310546875,301.9137878417969
2003-01-01,3,2585705472.0,120.04731750488281,2585705472.0,486331.6875,758756416.0,14052747.0,0.0,14052747.0,269.4062194824219
2003-01-01,4,5231108.5,3.12213134765625,5231105.0,0.0,0.0,28429.888671875,0.0,28429.888671875,282.1725769042969
2003-01-01,5,1686230912.0,531.9969482421875,1686230400.0,239172.703125,466036448.0,9164296.0,0.0,9164296.0,269.22454833984375
2003-01-01,6,1453650.875,39.24251174926758,1453611.625,0.0,0.0,7900.29345703125,0.0,7900.29345703125,282.7147216796875
2003-02-01,1,3013956608.0,358.20819091796875,3013956352.0,0.0,188311552.0,16380199.0,0.0,16380199.0,268.27667236328125
2003-02-01,2,3888996.25,141.67945861816406,3888854.5,0.0,0.0,21130.06640625,0.0,21130.06640625,301.92236328125
2003-02-01,3,2585357568.0,119.96923828125,2585357568.0,0.0,759242688.0,14050856.0,0.0,14050856.0,269.4164733886719
2003-02-01,4,5230402.5,3.08660888671875,5230399.5,0.0,0.0,28426.0546875,0.0,28426.0546875,282.17706298828125
2003-02-01,5,1685824000.0,531.733642578125,1685823488.0,0.0,466275328.0,9162084.0,0.0,9162084.0,269.23492431640625
2003-02-01,6,1453536.625,39.20475769042969,1453497.375,0.0,0.0,7899.6728515625,0.0,7899.6728515625,282.71917724609375
