DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,481.7546081542969,465.605224609375,461.508056640625,463.2457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.8985900878906,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,330.78900146484375,300.5948181152344,295.02569580078125,297.0603332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.6685028076172,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,247.9491424560547,250.87286376953125,251.63265991210938,251.33001708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.625,736117.3125,200939632.0,200960208.0,4000.237548828125,5.0,0.0,4000.237060546875,4000.0,1092063.25,1091998.0,1405.3428955078125,0.0,6456.99072265625,1.7131725371655193e-07,0.0,0.0,0.0,0.0,0.0,0.0006853097002021968,0.0,0.2582392394542694,0.0
2000-11-01,OP_2,251.30889892578125,258.1658020019531,259.5671691894531,258.9837341308594,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,148228.921875,82155.6796875,77471312.0,61424384.0,1374.4093017578125,5.0,0.0,805.5919799804688,445.93548583984375,421039.71875,333678.0,117.2816162109375,0.0,1887.904296875,0.4138631224632263,0.7171038389205933,0.0,0.0,0.0,0.0,568.8173217773438,1130.386962890625,68064.234375,204244.0
2000-11-01,OP_3,253.86749267578125,256.06622314453125,256.6657409667969,256.4087829589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408693.9375,408740.0,165264304.0,165282272.0,2221.1640625,5.0,0.0,2221.162841796875,2221.0,898175.5625,898111.0,1023.5616455078125,0.0,3585.29541015625,5.98188080402906e-07,0.0,0.0,0.0,0.0,0.0,0.0013286737957969308,0.0,0.6315582990646362,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,480.3818359375,464.2314453125,460.134765625,461.87213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.87939453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,329.1112060546875,300.17462158203125,294.84228515625,296.8011169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.86846923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,247.37979125976562,250.30148315429688,251.06268310546875,250.7594757080078,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.875,736192.0,223025248.0,223045968.0,4001.016357421875,5.0,0.0,4001.015869140625,4001.0,1212093.75,1212028.0,1406.6922607421875,0.0,6459.6328125,1.7117736206273548e-07,0.0,0.0,0.0,0.0,0.0,0.0006848834455013275,0.0,0.27879101037979126,0.0
2000-12-01,OP_2,250.26144409179688,257.0987548828125,258.510498046875,257.92340087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,139619.8125,72751.7265625,81733920.0,63606936.0,1366.0399169921875,5.0,0.0,758.8033447265625,394.7666931152344,444206.0625,345521.0,110.71992492675781,0.0,1852.3487548828125,0.44452330470085144,0.748630940914154,0.0,0.0,0.0,0.0,607.236572265625,1175.699951171875,85654.109375,239515.0
2000-12-01,OP_3,253.938720703125,255.99603271484375,256.55682373046875,256.3163757324219,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382766.5625,382825.0,176747296.0,176767024.0,2080.254150390625,5.0,0.0,2080.2529296875,2080.0,960583.125,960511.0,1023.6832275390625,0.0,3358.565673828125,5.983049504720839e-07,0.0,0.0,0.0,0.0,0.0,0.0012446263572201133,0.0,0.6688843965530396,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,479.21490478515625,463.0636901855469,458.96734619140625,460.7044372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.8630676269531,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,328.0002136230469,299.9682922363281,294.8067932128906,296.7103576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.44830322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,246.74171447753906,249.6599578857422,250.42103576660156,250.1177215576172,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736070.3125,736165.0,245843424.0,245867072.0,4000.3828125,5.0,0.0,4000.382080078125,4000.0,1336105.5,1336028.0,1408.2073974609375,0.0,6459.81689453125,1.7126373563769448e-07,0.0,0.0,0.0,0.0,0.0,0.0006851205253042281,0.0,0.30002284049987793,0.0
2001-01-01,OP_2,249.46397399902344,256.2842712402344,257.7081604003906,257.11669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,131504.125,64837.6796875,85889112.0,65616904.0,1363.2320556640625,5.0,0.0,714.6963500976562,351.8710021972656,466788.65625,356429.0,104.47032928466797,0.0,1824.0341796875,0.4757339060306549,0.7754723429679871,0.0,0.0,0.0,0.0,648.5357055664062,1215.2900390625,105092.5859375,277189.0
2001-01-01,OP_3,253.91461181640625,255.8612823486328,256.3916320800781,256.1641845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362495.8125,362523.0,187984672.0,188005232.0,1970.087158203125,5.0,0.0,1970.0859375,1970.0,1021655.8125,1021581.0,1023.9166870117188,0.0,3181.295654296875,5.985352800053079e-07,0.0,0.0,0.0,0.0,0.0,0.001179166603833437,0.0,0.7054265737533569,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,478.1460266113281,461.9939880371094,457.89794921875,459.6347351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.8481140136719,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,327.73907470703125,300.4389343261719,295.4125671386719,297.2702331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.23095703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,253.63197326660156,255.5980224609375,256.1454162597656,255.93460083007812,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495196.8125,495260.5,261194480.0,261220160.0,2691.287353515625,5.0,0.0,2691.287109375,2691.0,1419535.25,1419449.0,1394.18212890625,0.0,4351.447265625,1.633714958870769e-07,0.0,0.0,0.0,0.0,0.0,0.00043967965757474303,0.0,0.31390753388404846,0.0
2001-02-01,OP_2,246.379638671875,252.79586791992188,254.1479949951172,253.58746337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,123045.40625,56103.80078125,89716368.0,67356120.0,1299.418701171875,5.0,0.0,668.7250366210938,304.3226013183594,487588.96875,365863.0,103.82945251464844,0.0,1732.8765869140625,0.48536601662635803,0.7977619767189026,0.0,0.0,0.0,0.0,630.6936645507812,1200.4520263671875,124543.5,314403.0
2001-02-01,OP_3,249.779052734375,251.39266967773438,251.84713745117188,251.6552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303292.625,303355.3125,197386720.0,197409248.0,1648.3304443359375,5.0,0.0,1648.3294677734375,1648.0,1072753.875,1072669.0,1031.6646728515625,0.0,2665.126708984375,6.032737474015448e-07,0.0,0.0,0.0,0.0,0.0,0.0009943945333361626,0.0,0.7361202836036682,0.0
2001-02-01,OP_4,241.4832763671875,246.84669494628906,248.12557983398438,247.61099243164062,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,575989.8125,620241.0,18133416.0,19227472.0,3505.993408203125,5.0,0.0,3130.37939453125,3370.0,98551.1796875,104470.0,637.183837890625,0.0,5449.48779296875,0.10713484138250351,0.0,0.0,0.0,0.0,0.0,375.6140441894531,0.0,9277.4013671875,0.0
2001-02-01,OP_5,238.30453491210938,240.01571655273438,240.56668090820312,240.94015502929688,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398743.0,398768.40625,12361011.0,12361821.0,2167.0830078125,5.0,0.0,2167.08154296875,2167.0,67179.40625,67177.0,1300.28125,0.0,3503.87890625,6.473631515291345e-07,0.0,0.0,0.0,0.0,0.0,0.0014028896111994982,0.0,0.1935693472623825,0.0
2001-02-01,WI_1,473.9827880859375,457.8277587890625,453.7352600097656,455.4706726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.7898864746094,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,333.668701171875,307.0437927246094,302.1370544433594,303.9493713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.87960815429688,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,258.3193054199219,259.81353759765625,260.2571105957031,260.0917663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375244.59375,375316.0,271701312.0,271728992.0,2039.373046875,5.0,0.0,2039.372802734375,2039.0,1476637.625,1476541.0,1384.4664306640625,0.0,3298.090087890625,1.5567890443435317e-07,0.0,0.0,0.0,0.0,0.0,0.00031748737092129886,0.0,0.32293474674224854,0.0
2001-03-01,OP_2,243.77606201171875,249.30494689941406,250.5308074951172,250.02317810058594,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,104671.984375,45341.5390625,92681208.0,68625688.0,1144.02392578125,5.0,0.0,568.8695068359375,245.6071014404297,503702.25,372740.0,102.32964324951172,0.0,1514.2535400390625,0.5027468800544739,0.8147810101509094,0.0,0.0,0.0,0.0,575.1544189453125,1080.428955078125,140359.046875,344655.0
2001-03-01,OP_3,248.8252716064453,250.08119201660156,250.44216918945312,250.2908935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237080.96875,237164.0,204024976.0,204049840.0,1288.484375,5.0,0.0,1288.4835205078125,1288.0,1108831.375,1108733.0,1033.9383544921875,0.0,2083.74658203125,6.04697277140076e-07,0.0,0.0,0.0,0.0,0.0,0.0007791430107317865,0.0,0.7579100728034973,0.0
2001-03-01,OP_4,239.92225646972656,244.38882446289062,245.4339599609375,245.01734924316406,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,421906.71875,478549.40625,30175226.0,32626854.0,2774.13525390625,5.0,0.0,2292.97119140625,2600.0,163995.796875,177270.0,595.377197265625,0.0,4205.36962890625,0.1734464317560196,0.0,0.0,0.0,0.0,0.0,481.1638488769531,0.0,20806.42578125,0.0
2001-03-01,OP_5,238.06600952148438,239.1918182373047,239.56141662597656,240.1930694580078,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264625.09375,264663.0,19770514.0,19772384.0,1438.180908203125,5.0,0.0,1438.179931640625,1438.0,107448.4453125,107441.0,1302.0509033203125,0.0,2325.8369140625,6.582168339264172e-07,0.0,0.0,0.0,0.0,0.0,0.000946634856518358,0.0,0.22010420262813568,0.0
2001-03-01,WI_1,469.82745361328125,453.66937255859375,449.5769958496094,451.31219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.7318115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,338.86358642578125,312.7384033203125,307.9247741699219,309.7060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.47396850585938,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,260.8570861816406,262.2522277832031,262.677978515625,262.5211181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350420.625,350505.0,282564384.0,282594656.0,1904.460205078125,5.0,0.0,1904.4599609375,1904.0,1535676.0,1535565.0,1358.1314697265625,0.0,3079.235595703125,1.52022636257243e-07,0.0,0.0,0.0,0.0,0.0,0.0002895210636779666,0.0,0.3319627344608307,0.0
2001-04-01,OP_2,242.20237731933594,254.4514617919922,256.8032531738281,255.82177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,167965.15625,73541.3515625,98341624.0,70905464.0,2367.61669921875,5.0,0.0,912.8540649414062,399.1289978027344,534465.375,385113.0,74.37666320800781,0.0,2979.02587890625,0.6144418120384216,0.8498021960258484,0.0,0.0,0.0,0.0,1454.7626953125,2258.22607421875,181596.140625,414660.03125
2001-04-01,OP_3,248.93411254882812,250.00411987304688,250.31564331054688,250.18572998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202240.46875,202269.0,210294432.0,210320176.0,1099.1336669921875,5.0,0.0,1099.1329345703125,1099.0,1142904.5,1142802.0,1034.07177734375,0.0,1777.13916015625,6.048440468475746e-07,0.0,0.0,0.0,0.0,0.0,0.0006648044218309224,0.0,0.7785143852233887,0.0
2001-04-01,OP_4,239.99400329589844,244.18170166015625,245.1790008544922,244.7802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,370754.34375,434732.3125,41811004.0,46103556.0,2565.152587890625,5.0,0.0,2014.9693603515625,2361.968017578125,227233.71875,250491.015625,568.7351684570312,0.0,3826.366943359375,0.2144836038351059,0.002805507043376565,0.0,0.0,0.0,0.0,550.1831665039062,6.645161151885986,36652.97265625,206.0
2001-04-01,OP_5,237.8644256591797,238.88677978515625,239.22433471679688,239.97256469726562,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240718.546875,240767.0,27232792.0,27236162.0,1308.2537841796875,5.0,0.0,1308.2529296875,1308.0,148004.3125,147989.0,1302.7061767578125,0.0,2115.256103515625,6.622022397095861e-07,0.0,0.0,0.0,0.0,0.0,0.0008663285989314318,0.0,0.2469564527273178,0.0
2001-04-01,WI_1,466.4847717285156,450.3242492675781,446.2312927246094,447.9664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.6850891113281,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,342.247314453125,316.5618896484375,311.83282470703125,313.5888977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.75167846679688,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,287.91705322265625,283.0054931640625,280.60076904296875,281.79107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,993.984375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.2063293457031,263.6070251464844,264.0365295410156,263.8782043457031,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352589.90625,352643.0,293142080.0,293173952.0,1916.249755859375,5.0,0.0,1916.2493896484375,1916.0,1593163.5,1593045.0,1355.2088623046875,0.0,3097.546875,1.5114287066353427e-07,0.0,0.0,0.0,0.0,0.0,0.00028962749638594687,0.0,0.3406722843647003,0.0
2001-05-01,OP_2,237.8465118408203,254.12413024902344,257.1276550292969,255.86973571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,193117.828125,70653.6015625,104483872.0,73025072.0,3100.286865234375,5.0,0.0,1049.5533447265625,383.33331298828125,567847.125,396613.0,64.43766784667969,0.0,3815.325439453125,0.6614657044410706,0.8897157907485962,0.0,0.0,0.0,0.0,2050.733642578125,3092.532958984375,240149.71875,507436.0
2001-05-01,OP_3,249.5680389404297,250.5579376220703,250.84783935546875,250.7272186279297,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187020.34375,187092.0,215905056.0,215932944.0,1016.4154663085938,5.0,0.0,1016.4148559570312,1016.0,1173397.0,1173282.0,1033.111328125,0.0,1642.997802734375,6.043186431270442e-07,0.0,0.0,0.0,0.0,0.0,0.0006142387865111232,0.0,0.7969467639923096,0.0
2001-05-01,OP_4,240.1691436767578,244.4116668701172,245.4359893798828,245.02403259277344,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,360464.25,429700.6875,52731484.0,58994576.0,2579.177978515625,5.0,0.0,1959.044921875,2334.6669921875,286584.15625,320531.03125,551.0977783203125,0.0,3807.42822265625,0.2404382824897766,0.013507232069969177,0.0,0.0,0.0,0.0,620.1331176757812,31.9666690826416,54352.56640625,1165.0001220703125
2001-05-01,OP_5,237.986083984375,239.0208740234375,239.3626251220703,240.1571807861328,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243523.921875,243611.0,34538516.0,34544492.0,1323.50048828125,5.0,0.0,1323.49951171875,1323.0,187709.328125,187679.0,1302.41796875,0.0,2139.38916015625,6.629194899687718e-07,0.0,0.0,0.0,0.0,0.0,0.0008773742010816932,0.0,0.2732659578323364,0.0
2001-05-01,WI_1,464.6599426269531,448.49810791015625,444.40435791015625,446.1395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.6595764160156,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,344.3180236816406,318.98419189453125,314.3212585449219,316.0561218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.45411682128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,290.4259948730469,285.3489685058594,282.8349304199219,284.0754089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,994.0894165039062,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.0757141113281,264.5025634765625,264.9386291503906,264.77734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358659.3125,358711.0,304260512.0,304293984.0,1949.2357177734375,5.0,0.0,1949.2353515625,1949.0,1653589.75,1653464.0,1353.2841796875,0.0,3150.326171875,1.505660236489348e-07,0.0,0.0,0.0,0.0,0.0,0.0002934886433649808,0.0,0.34978556632995605,0.0
2001-06-01,OP_2,235.52699279785156,253.3441925048828,256.6315612792969,255.25132751464844,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,188966.859375,59076.03125,110620264.0,74856432.0,3420.97265625,5.0,0.0,1026.9937744140625,320.5806884765625,601197.0625,406551.0,57.63484573364258,0.0,4133.1396484375,0.6997947692871094,0.9160613417625427,0.0,0.0,0.0,0.0,2393.97900390625,3498.64501953125,311993.5625,615894.0
2001-06-01,OP_3,250.1383819580078,251.1026153564453,251.38572692871094,251.26805114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182032.640625,182088.0,221548064.0,221577664.0,989.3084106445312,5.0,0.0,989.3078002929688,989.0,1204065.625,1203941.0,1032.166748046875,0.0,1598.905517578125,6.038476954017824e-07,0.0,0.0,0.0,0.0,0.0,0.0005973916267976165,0.0,0.8154709339141846,0.0
2001-06-01,OP_4,240.4869842529297,244.71282958984375,245.7427978515625,245.32696533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,343824.9375,416055.5,63502032.0,71892296.0,2549.44140625,5.0,0.0,1868.6136474609375,2260.64501953125,345119.75,390611.0,532.3311157226562,0.0,3723.419921875,0.26704975962638855,0.028865208849310875,0.0,0.0,0.0,0.0,680.8276977539062,67.19355010986328,74507.421875,3248.0
2001-06-01,OP_5,238.0592803955078,239.13246154785156,239.48655700683594,240.30780029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252352.703125,252438.0,42361456.0,42370068.0,1371.4830322265625,5.0,0.0,1371.4820556640625,1371.0,230225.296875,230180.0,1302.17822265625,0.0,2216.5703125,6.629700237681391e-07,0.0,0.0,0.0,0.0,0.0,0.0009092520922422409,0.0,0.3014358580112457,0.0
2001-06-01,WI_1,463.66107177734375,447.49847412109375,443.4042053222656,445.1393127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.6456298828125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,346.0711364746094,321.0648498535156,316.4623107910156,318.1772155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.041748046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,290.50396728515625,285.4269714355469,282.9150390625,284.15484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,994.0928955078125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.7209167480469,265.1672058105469,265.607666015625,265.4444274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362725.0,362792.09375,315142272.0,315177760.0,1971.3319091796875,5.0,0.0,1971.33154296875,1971.0,1712729.75,1712594.0,1351.859619140625,0.0,3185.55810546875,1.5014934717783035e-07,0.0,0.0,0.0,0.0,0.0,0.000295994192129001,0.0,0.35867607593536377,0.0
2001-07-01,OP_2,234.05230712890625,252.6251678466797,256.06884765625,254.62208557128906,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,181821.484375,50638.37109375,116278808.0,76375584.0,3608.8955078125,5.0,0.0,988.1602172851562,274.83331298828125,631950.0625,414796.0,53.21337127685547,0.0,4304.34619140625,0.7261876463890076,0.9314801096916199,0.0,0.0,0.0,0.0,2620.735107421875,3736.1669921875,388880.21875,727979.0
2001-07-01,OP_3,250.61915588378906,251.57015991210938,251.8496856689453,251.73355102539062,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179410.890625,179428.0,226930400.0,226960512.0,975.059814453125,5.0,0.0,975.0592041015625,975.0,1233317.375,1233191.0,1031.35595703125,0.0,1575.639892578125,6.034208581695566e-07,0.0,0.0,0.0,0.0,0.0,0.0005883714184165001,0.0,0.8331274390220642,0.0
