DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.99700927734375,184.0,184.03515625,52996880.0,1258573.25,0.0,1191768.75,1258573.25,481506464.0,0.0,463419936.0,481506496.0,7447.310546875,2702538.0,0.0,,288026.53125,6840.072265625,6840.072265625,6475.7666015625,0.0,2616883.0,2616883.0,2518060.0,0.0,0.0,11670.546875,4297734.5,0.08153796195983887,0.15365681052207947,0.0004824816423933953,0.0,0.0,21002.169921875,607.238525390625,1175.699951171875,85655.0546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.7841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.72842407226562,184.0,184.0476837158203,52661700.0,1230070.25,0.0,1163525.625,1230070.25,519717184.0,0.0,499489216.0,519717216.0,7333.7021484375,2929643.5,0.0,,286204.875,6685.16455078125,6685.16455078125,6321.87109375,0.0,2824550.0,2824550.0,2714038.0,0.0,0.0,11465.146484375,4653126.0,0.08843249082565308,0.16123975813388824,0.0005272362031973898,0.0,0.0,22465.3046875,648.5375366210938,1215.2900390625,105093.5859375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.08203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.63160705566406,184.0,184.05398559570312,92162040.0,1896267.625,0.0,1873729.0,1896267.625,578792000.0,0.0,557574848.0,578792064.0,11312.11328125,3279430.75,0.0,,500880.65625,10305.802734375,10305.802734375,10180.322265625,0.0,3145608.75,3145608.75,3029628.0,0.0,0.0,17702.81640625,5201611.5,0.08895867317914963,0.10548069328069687,0.0005306795937940478,0.0,0.0,33984.14453125,1006.310546875,1200.4520263671875,133822.140625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0947265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.6187744140625,184.0,184.0896453857422,90417800.0,1403529.375,0.0,1401034.0,1403529.375,618353280.0,0.0,596803776.0,618353344.0,8684.197265625,3521782.25,0.0,,491401.0625,7627.876953125,7627.876953125,7610.60693359375,0.0,3360615.5,3360615.5,3242725.0,0.0,0.0,13427.296875,5577557.5,0.12163706868886948,0.12431532144546509,0.0007526171975769103,0.0,0.0,40095.4453125,1056.3203125,1080.428955078125,161166.765625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.09457397460938,184.0,184.07760620117188,88457424.0,1332099.125,0.0,1301814.625,1332099.125,660244224.0,0.0,637160000.0,660244288.0,9244.6171875,3806534.25,0.0,,480746.875,7239.66943359375,7239.66943359375,7072.09716796875,0.0,3588283.75,3588283.75,3461960.0,0.0,0.0,13777.0234375,6004697.0,0.2168773114681244,0.24257031083106995,0.0015051038935780525,0.0,0.0,47942.11328125,2004.9476318359375,2264.871337890625,218250.484375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.7490234375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.53762817382812,184.0,184.0958251953125,87554720.0,1336716.25,0.0,1283700.25,1336716.25,700801024.0,0.0,675671040.0,700801088.0,9935.630859375,4103204.75,0.0,,475840.875,7264.76220703125,7264.76220703125,6973.00048828125,0.0,3808701.0,3808701.0,3671150.0,0.0,0.0,14502.6875,6439816.5,0.2688172161579132,0.3094329833984375,0.0019980818033218384,0.0,0.0,52133.20703125,2670.868408203125,3124.49951171875,294503.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.9668731689453,184.0,184.08229064941406,86844768.0,1325836.5,0.0,1268368.5,1325836.375,742292352.0,0.0,714990464.0,742292416.0,10280.44140625,4420700.0,0.0,,471982.4375,7205.6328125,7205.6328125,6890.2255859375,0.0,4034197.5,4034197.5,3884747.0,0.0,0.0,14822.361328125,6899338.0,0.2990930378437042,0.34103065729141235,0.002319146180525422,0.0,0.0,56548.96875,3074.808349609375,3565.838623046875,386502.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.9963150024414,184.0,184.06399536132812,86236896.0,1302767.75,0.0,1244567.125,1302767.75,781691584.0,0.0,752327488.0,781691648.0,10422.44921875,4732403.0,0.0,,468678.78125,7080.25927734375,7080.25927734375,6761.6005859375,0.0,4248324.0,4248324.0,4087595.0,0.0,0.0,14894.17578125,7346187.0,0.3206722140312195,0.36214128136634827,0.0025654532946646214,0.0,0.0,61021.5,3342.18994140625,3838.866943359375,484079.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.8134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.33502960205078,184.0,184.0308380126953,85580320.0,1270185.0,0.0,1216663.5,1270185.0,821408704.0,0.0,790044032.0,821408768.0,10468.4111328125,5055876.5,0.0,,465110.46875,6903.17919921875,6903.17919921875,6611.193359375,0.0,4464178.0,4464178.0,4292542.0,0.0,0.0,14836.7158203125,7806149.0,0.34057047963142395,0.37819480895996094,0.002806860487908125,0.0,0.0,66630.9765625,3565.23193359375,4021.06494140625,591698.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.03804016113281,184.0,184.08834838867188,84889368.0,1249295.75,0.0,1204614.875,1249295.75,860456576.0,0.0,827387072.0,860456640.0,10583.83984375,5382995.0,0.0,,461355.28125,6789.65087890625,6789.65087890625,6543.677734375,0.0,4676394.5,4676394.5,4495396.0,0.0,0.0,14888.29296875,8267707.0,0.35848891735076904,0.3895878195762634,0.0030370624735951424,0.0,0.0,72057.875,3794.189208984375,4176.41943359375,706600.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.89948272705078,184.0,184.08433532714844,83980304.0,1225735.375,0.0,1190271.0,1225735.375,897498432.0,0.0,863095232.0,897498496.0,10667.892578125,5702205.0,0.0,,456414.6875,6661.60546875,6661.60546875,6465.900390625,0.0,4877709.0,4877709.0,4689373.0,0.0,0.0,14899.072265625,8714699.0,0.37554627656936646,0.3999665677547455,0.003268476575613022,0.0,0.0,76896.7109375,4006.287353515625,4309.99951171875,824496.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.06319427490234,184.0,184.0794219970703,80066096.0,1192630.5,0.0,1170988.625,1192630.5,934845440.0,0.0,899395904.0,934845504.0,10738.3056640625,6033942.5,0.0,,435141.8125,6481.6875,6481.6875,6361.3232421875,0.0,5080681.5,5080681.5,4886574.0,0.0,0.0,14865.4765625,9175552.0,0.3963956832885742,0.41120851039886475,0.003569100284948945,0.0,0.0,84145.8671875,4256.6181640625,4442.71044921875,953260.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.93631744384766,184.0,184.0808563232422,74091000.0,1137309.375,0.0,1160353.625,1137309.125,969717888.0,0.0,934206464.0,969717952.0,10942.3671875,6359908.0,0.0,,402668.46875,6181.029296875,6181.029296875,6303.49951171875,0.0,5270206.0,5270206.0,5075679.0,0.0,0.0,14899.8076171875,9622567.0,0.43512871861457825,0.42017054557800293,0.004186493344604969,0.0,0.0,105078.8671875,4761.33837890625,4567.7998046875,1089702.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.1630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.23263549804688,184.0,184.06747436523438,69341288.0,1085958.5,0.0,1155516.25,1085958.375,1004102144.0,0.0,970027520.0,1004102208.0,11168.6630859375,6703935.0,0.0,,376854.84375,5901.94873046875,5901.94873046875,6277.677734375,0.0,5457077.0,5457077.0,5270287.0,0.0,0.0,14969.91796875,10086654.0,0.4715617597103119,0.42697635293006897,0.004849829711019993,0.0,0.0,123615.9296875,5266.71435546875,4677.677734375,1246858.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,92.24615478515625,184.0,184.1006317138672,66488112.0,1046668.5625,0.0,1151288.125,1046668.5625,1037103872.0,0.0,1005717440.0,1037103936.0,11346.4736328125,7053978.5,0.0,,361348.4375,5688.416015625,5688.416015625,6253.58056640625,0.0,5636434.0,5636434.0,5464148.0,0.0,0.0,15028.2255859375,10552546.0,0.49866220355033875,0.43281835317611694,0.005405777599662542,0.0,0.0,137084.546875,5658.05712890625,4772.1298828125,1417544.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.58984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,88.63760375976562,184.0,184.10081481933594,64718208.0,1017050.625,0.0,1146238.0,1017050.5,1065953344.0,0.0,1037812096.0,1065953408.0,11474.2568359375,7374121.0,0.0,,351729.375,5527.44921875,5527.44921875,6226.14306640625,0.0,5793225.0,5793225.0,5638480.0,0.0,0.0,15065.677734375,10974398.0,0.5182738900184631,0.4379940629005432,0.005847110878676176,0.0,0.0,147335.03125,5946.8076171875,4852.2861328125,1580896.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,85.26563262939453,184.0,184.07994079589844,63266772.0,988810.625,0.0,1141515.25,988810.625,1097015168.0,0.0,1073199040.0,1097015168.0,11596.8251953125,7732374.5,0.0,,343841.15625,5373.970703125,5373.970703125,6201.193359375,0.0,5962039.0,5962039.0,5830717.0,0.0,0.0,15102.029296875,11442577.0,0.5365998148918152,0.44280749559402466,0.006293272599577904,0.0,0.0,158092.125,6222.85498046875,4928.162109375,1770335.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
