DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.2820816040039,184.0,184.0880889892578,98396160.0,1121746.0,0.0,1132282.75,1121746.0,1112769152.0,0.0,1107167488.0,1112769152.0,11185.9072265625,8122252.0,0.0,,534761.75,6096.44580078125,6096.44580078125,6150.76611328125,0.0,6047658.5,6047658.5,6015240.0,0.0,0.0,15071.974609375,11869530.0,0.4549887180328369,0.4485299289226532,0.004537088796496391,0.0,0.0,103478.34375,5089.46142578125,5002.63330078125,2074593.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.64797973632812,184.0,184.07992553710938,98043296.0,1109249.5,0.0,1124983.75,1109249.5,1147293312.0,0.0,1142041984.0,1147293440.0,11244.5224609375,8470414.0,0.0,,532844.0,6028.52978515625,6028.52978515625,6111.38720703125,0.0,6235290.0,6235290.0,6204693.0,0.0,0.0,15092.615234375,12337411.0,0.4638696610927582,0.4541596472263336,0.004702272359281778,0.0,0.0,106866.2734375,5215.9931640625,5084.9033203125,2235124.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.35189056396484,184.0,184.08111572265625,97706992.0,1101536.5,0.0,1110101.25,1101536.5,1180462848.0,0.0,1175345024.0,1180462848.0,11314.998046875,8809489.0,0.0,,531016.25,5986.611328125,5986.611328125,6030.50048828125,0.0,6415559.0,6415559.0,6385608.0,0.0,0.0,15140.6181640625,12791637.0,0.4709136188030243,0.4657869040966034,0.004837231244891882,0.0,0.0,110119.0390625,5328.38671875,5258.06689453125,2393930.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.08222961425781,184.0,184.06455993652344,97384856.0,1092027.5,0.0,1084009.5,1092027.5,1214439808.0,0.0,1208949376.0,1214439808.0,11365.55078125,9161444.0,0.0,,529265.5625,5934.93212890625,5934.93212890625,5889.28955078125,0.0,6600216.5,6600216.5,6568176.0,0.0,0.0,15162.455078125,13261680.0,0.4778139591217041,0.4829273819923401,0.004972968716174364,0.0,0.0,113366.046875,5430.61865234375,5500.38623046875,2561227.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.70023345947266,184.0,184.07855224609375,97113832.0,1077281.375,0.0,1054247.5,1077281.375,1247947520.0,0.0,1241631104.0,1247947520.0,11375.69921875,9513750.0,0.0,,527792.5625,5854.7900390625,5854.7900390625,5727.16064453125,0.0,6782323.5,6782323.5,6745718.0,0.0,0.0,15126.0634765625,13730597.0,0.48532482981681824,0.4996068477630615,0.005124853458255529,0.0,0.0,116382.859375,5520.9091796875,5718.1611328125,2731426.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.08474731445312,184.0,184.07208251953125,96903736.0,1056393.5,0.0,1020194.9375,1056393.5,1279733248.0,0.0,1272236928.0,1279733248.0,11348.728515625,9853927.0,0.0,,526650.75,5741.26953125,5741.26953125,5542.36669921875,0.0,6955072.0,6955072.0,6911989.0,0.0,0.0,15031.9267578125,14181565.0,0.49410462379455566,0.5163067579269409,0.005308115854859352,0.0,0.0,119008.984375,5607.45947265625,5916.06640625,2898854.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.13712310791016,184.0,184.0912322998047,96745792.0,1029532.3125,0.0,985624.5625,1029532.3125,1311739136.0,0.0,1302791296.0,1311739136.0,11296.51953125,10203843.0,0.0,,525792.375,5595.2841796875,5595.2841796875,5354.00048828125,0.0,7129017.0,7129017.0,7077963.0,0.0,0.0,14892.771484375,14643254.0,0.5046895146369934,0.5315623879432678,0.0055376943200826645,0.0,0.0,121449.2265625,5701.2353515625,6075.484375,3074826.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.85292053222656,184.0,184.07855224609375,96597872.0,1017729.9375,0.0,967026.125,1017729.9375,1342351104.0,0.0,1331801984.0,1342351232.0,11326.6201171875,10543398.0,0.0,,524988.4375,5531.14111328125,5531.14111328125,5253.33349609375,0.0,7295386.5,7295386.5,7235563.0,0.0,0.0,14885.87890625,15089843.0,0.5116689205169678,0.5424045324325562,0.0056945160031318665,0.0,0.0,123665.703125,5795.4794921875,6226.96728515625,3248011.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.408203125,184.0,184.092529296875,96486704.0,988392.875,0.0,929821.5,988392.875,1373064320.0,0.0,1360626560.0,1373064320.0,11054.833984375,10885876.0,0.0,,524384.25,5371.7001953125,5371.7001953125,5050.837890625,0.0,7462306.0,7462306.0,7392139.0,0.0,0.0,14512.462890625,15539740.0,0.5140858292579651,0.5503287315368652,0.005749873351305723,0.0,0.0,126200.828125,5683.1337890625,6181.451171875,3423569.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4072265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.38784790039062,0.0,0.0,96482312.0,0.0,0.0,0.0,0.0,1374052608.0,0.0,1361556352.0,1374052608.0,0.0,10896931.0,0.0,,524360.4375,0.0,0.0,0.0,0.0,7467677.0,7467677.0,7397190.0,0.0,0.0,14512.384765625,15554252.0,0.0,0.0,0.005752420984208584,0.0,0.0,126273.0703125,0.0,0.0,3429254.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
