SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1891224,0.0344375,2.3982947,6,SWOF,,,,
0.7881542,0.3028213,0.0126596,1.9487344,6,SWOF,,,,
0.8081542,0.4522862,0.0036968,1.5944746,6,SWOF,,,,
0.8281542,0.6307967,0.0007232,1.3131135,6,SWOF,,,,
0.8481542,0.8115887,5.82e-05,1.0880024,6,SWOF,,,,
0.8624947,0.9224906,0.0,0.9575773,6,SWOF,,,,
0.8681542,0.9256807,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9369544,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.948228,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9595017,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9707754,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.982049,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9933227,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5462474,0.0
,,,,6,SGOF,0.07,0.0025411,0.3651087,0.0
,,,,6,SGOF,0.09,0.015068,0.2222658,0.0
,,,,6,SGOF,0.11,0.0446871,0.1235538,0.0
,,,,6,SGOF,0.13,0.0990935,0.0624775,0.0
,,,,6,SGOF,0.15,0.1853651,0.028267,0.0
,,,,6,SGOF,0.17,0.3070695,0.0110182,0.0
,,,,6,SGOF,0.19,0.460492,0.0034222,0.0
,,,,6,SGOF,0.21,0.6323136,0.0007099,0.0
,,,,6,SGOF,0.23,0.8013008,5.78e-05,0.0
,,,,6,SGOF,0.25,0.9409671,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9748216,4.1634181,7,SWOF,,,,
0.0405601,4.01e-05,0.9469709,2.2334317,7,SWOF,,,,
0.0605601,0.0003104,0.8875178,0.9246556,7,SWOF,,,,
0.0805601,0.0008378,0.8251791,0.4935447,7,SWOF,,,,
0.1005601,0.0016438,0.7612476,0.3030079,7,SWOF,,,,
0.1205601,0.0027554,0.6967387,0.2033024,7,SWOF,,,,
0.1405601,0.0042029,0.6325706,0.1450421,7,SWOF,,,,
0.1605601,0.0060191,0.5696128,0.10824,7,SWOF,,,,
0.1805601,0.0082397,0.5086799,0.0836031,7,SWOF,,,,
0.2005601,0.0109029,0.4505037,0.0663518,7,SWOF,,,,
0.2205601,0.0140497,0.3957017,0.0538308,7,SWOF,,,,
0.2405601,0.0177235,0.3447519,0.0444732,7,SWOF,,,,
0.2605601,0.0219704,0.2979794,0.0373072,7,SWOF,,,,
0.2805601,0.0268391,0.2555558,0.0317054,7,SWOF,,,,
0.3005601,0.0323808,0.2175115,0.0272484,7,SWOF,,,,
0.3205601,0.0386487,0.1837556,0.0236477,7,SWOF,,,,
0.3405601,0.0456984,0.1541007,0.0206997,7,SWOF,,,,
0.3605601,0.0535869,0.1282891,0.0182574,7,SWOF,,,,
0.3805601,0.0623725,0.1060174,0.0162129,7,SWOF,,,,
0.4005601,0.0721141,0.0869574,0.0144851,7,SWOF,,,,
0.4205601,0.0828705,0.070774,0.0130127,7,SWOF,,,,
0.4405601,0.0946994,0.0571375,0.0117484,7,SWOF,,,,
0.4605601,0.1076562,0.0457338,0.0106552,7,SWOF,,,,
0.4805601,0.1217973,0.0362735,0.0097039,7,SWOF,,,,
0.5005601,0.137173,0.0284858,0.0088713,7,SWOF,,,,
0.5205601,0.1538127,0.022125,0.0081387,7,SWOF,,,,
0.5405601,0.171746,0.0169754,0.0074909,7,SWOF,,,,
0.5605601,0.1909904,0.0128465,0.0069155,7,SWOF,,,,
0.5805601,0.2115487,0.0095713,0.0064022,7,SWOF,,,,
0.6005601,0.2334051,0.0070046,0.0059425,7,SWOF,,,,
0.6205601,0.2565216,0.0050209,0.0055293,7,SWOF,,,,
0.6405601,0.2808336,0.0035122,0.0051565,7,SWOF,,,,
0.6605601,0.3062451,0.0023866,0.0048193,7,SWOF,,,,
0.6805601,0.3326231,0.0015658,0.0045132,7,SWOF,,,,
0.7005601,0.3597922,0.0009838,0.0042346,7,SWOF,,,,
0.7205601,0.3875279,0.0005853,0.0039803,7,SWOF,,,,
0.7405601,0.4155491,0.0003244,0.0037476,7,SWOF,,,,
0.7605601,0.4435092,0.0001635,0.0035343,7,SWOF,,,,
0.7805601,0.4709813,7.2e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4974323,2.59e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5221574,6.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5440509,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5611297,0.0,0.0026932,7,SWOF,,,,
0.8624947,0.5624737,0.0,0.0026804,7,SWOF,,,,
0.8805601,0.6199557,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6835934,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7472312,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8108689,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8745067,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9381444,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8876307,0.0
,,,,7,SGOF,0.07,7.84e-05,0.8369035,0.0
,,,,7,SGOF,0.09,0.0004253,0.7836243,0.0
,,,,7,SGOF,0.11,0.0011575,0.7284442,0.0
,,,,7,SGOF,0.13,0.0023746,0.6720977,0.0
,,,,7,SGOF,0.15,0.0041732,0.6153697,0.0
,,,,7,SGOF,0.17,0.0066499,0.5590561,0.0
,,,,7,SGOF,0.19,0.0099039,0.5039243,0.0
,,,,7,SGOF,0.21,0.0140372,0.4506768,0.0
,,,,7,SGOF,0.23,0.0191553,0.3999205,0.0
,,,,7,SGOF,0.25,0.0253668,0.3521464,0.0
,,,,7,SGOF,0.27,0.0327831,0.3077186,0.0
,,,,7,SGOF,0.29,0.0415176,0.2668738,0.0
,,,,7,SGOF,0.31,0.0516843,0.2297282,0.0
,,,,7,SGOF,0.33,0.063397,0.1962914,0.0
,,,,7,SGOF,0.35,0.0767666,0.1664836,0.0
,,,,7,SGOF,0.37,0.0918995,0.1401538,0.0
,,,,7,SGOF,0.39,0.1088947,0.1170994,0.0
,,,,7,SGOF,0.41,0.1278412,0.0970821,0.0
,,,,7,SGOF,0.43,0.1488141,0.0798435,0.0
,,,,7,SGOF,0.45,0.1718718,0.0651168,0.0
,,,,7,SGOF,0.47,0.1970519,0.0526365,0.0
,,,,7,SGOF,0.49,0.2243677,0.0421458,0.0
,,,,7,SGOF,0.51,0.2538049,0.0334011,0.0
,,,,7,SGOF,0.53,0.2853178,0.0261754,0.0
,,,,7,SGOF,0.55,0.3188276,0.0202606,0.0
,,,,7,SGOF,0.57,0.3542196,0.0154675,0.0
,,,,7,SGOF,0.59,0.3913428,0.0116264,0.0
,,,,7,SGOF,0.61,0.4300098,0.0085862,0.0
,,,,7,SGOF,0.63,0.469998,0.0062134,0.0
,,,,7,SGOF,0.65,0.5110523,0.0043911,0.0
,,,,7,SGOF,0.67,0.5528882,0.0030179,0.0
,,,,7,SGOF,0.69,0.5951971,0.0020058,0.0
,,,,7,SGOF,0.71,0.6376506,0.0012797,0.0
,,,,7,SGOF,0.73,0.6799065,0.0007758,0.0
,,,,7,SGOF,0.75,0.7216131,0.0004405,0.0
,,,,7,SGOF,0.77,0.7624129,0.0002293,0.0
,,,,7,SGOF,0.79,0.8019418,0.0001057,0.0
,,,,7,SGOF,0.81,0.8398221,4.06e-05,0.0
,,,,7,SGOF,0.83,0.8756381,1.15e-05,0.0
,,,,7,SGOF,0.85,0.9088584,1.8e-06,0.0
,,,,7,SGOF,0.87,0.9384885,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9712577,7.6168415,8,SWOF,,,,
0.1382346,5.09e-05,0.9394155,5.9450677,8,SWOF,,,,
0.1582346,0.0003964,0.8713767,3.8062496,8,SWOF,,,,
0.1782346,0.0010768,0.8001508,2.5699127,8,SWOF,,,,
0.1982346,0.0021262,0.727418,1.809255,8,SWOF,,,,
0.2182346,0.0035856,0.6545718,1.3174801,8,SWOF,,,,
0.2382346,0.0055012,0.5828987,0.9864521,8,SWOF,,,,
0.2582346,0.0079235,0.5136016,0.7560392,8,SWOF,,,,
0.2782346,0.0109073,0.4477578,0.5910649,8,SWOF,,,,
0.2982346,0.0145119,0.3862618,0.4700569,8,SWOF,,,,
0.3182346,0.0188006,0.3297786,0.3794246,8,SWOF,,,,
0.3382346,0.0238413,0.2787224,0.3102933,8,SWOF,,,,
0.3582346,0.029706,0.233262,0.2567078,8,SWOF,,,,
0.3782346,0.0364705,0.193349,0.2145753,8,SWOF,,,,
0.3982346,0.0442142,0.1587597,0.1810228,8,SWOF,,,,
0.4182346,0.0530196,0.1291431,0.1539948,8,SWOF,,,,
0.4382346,0.0629712,0.1040666,0.1319957,8,SWOF,,,,
0.4582346,0.0741546,0.0830562,0.1139205,8,SWOF,,,,
0.4782346,0.0866551,0.0656281,0.0989411,8,SWOF,,,,
0.4982346,0.1005561,0.0513115,0.0864291,8,SWOF,,,,
0.5182346,0.1159363,0.039666,0.0759023,8,SWOF,,,,
0.5382346,0.1328848,0.0302924,0.0669862,8,SWOF,,,,
0.5582346,0.151444,0.0228182,0.0593877,8,SWOF,,,,
0.5782346,0.171658,0.0169247,0.0528747,8,SWOF,,,,
0.5982346,0.1935537,0.0123342,0.0472624,8,SWOF,,,,
0.6182346,0.217133,0.008808,0.042402,8,SWOF,,,,
0.6382346,0.2423669,0.0061419,0.038173,8,SWOF,,,,
0.6582346,0.2691877,0.0041635,0.0344775,8,SWOF,,,,
0.6782346,0.297481,0.0027277,0.0312347,8,SWOF,,,,
0.6982346,0.3270758,0.0017136,0.0283784,8,SWOF,,,,
0.7182346,0.3577342,0.0010211,0.0258531,8,SWOF,,,,
0.7382346,0.3891399,0.0005683,0.023613,8,SWOF,,,,
0.7582346,0.4208843,0.0002887,0.0216192,8,SWOF,,,,
0.7782346,0.4524488,0.0001289,0.0198393,8,SWOF,,,,
0.7982346,0.4831748,4.75e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5121984,1.28e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5382283,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5589664,0.0,0.0143646,8,SWOF,,,,
0.8624947,0.5624737,0.0,0.0141406,8,SWOF,,,,
0.8782346,0.6125561,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6761938,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7398316,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8034693,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8671071,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9307448,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943826,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8720952,0.0
,,,,8,SGOF,0.07,0.0001063,0.8138828,0.0
,,,,8,SGOF,0.09,0.0005789,0.7527886,0.0
,,,,8,SGOF,0.11,0.0015812,0.6898028,0.0
,,,,8,SGOF,0.13,0.0032564,0.6260203,0.0
,,,,8,SGOF,0.15,0.0057448,0.5625735,0.0
,,,,8,SGOF,0.17,0.0091891,0.5005616,0.0
,,,,8,SGOF,0.19,0.0137368,0.4409828,0.0
,,,,8,SGOF,0.21,0.0195408,0.3846811,0.0
,,,,8,SGOF,0.23,0.0267593,0.332311,0.0
,,,,8,SGOF,0.25,0.0355548,0.2843225,0.0
,,,,8,SGOF,0.27,0.0460929,0.2409654,0.0
,,,,8,SGOF,0.29,0.0585398,0.2023086,0.0
,,,,8,SGOF,0.31,0.0730591,0.1682687,0.0
,,,,8,SGOF,0.33,0.0898082,0.1386432,0.0
,,,,8,SGOF,0.35,0.1089337,0.1131441,0.0
,,,,8,SGOF,0.37,0.1305658,0.0914284,0.0
,,,,8,SGOF,0.39,0.1548125,0.0731244,0.0
,,,,8,SGOF,0.41,0.1817528,0.0578519,0.0
,,,,8,SGOF,0.43,0.21143,0.0452383,0.0
,,,,8,SGOF,0.45,0.243845,0.0349293,0.0
,,,,8,SGOF,0.47,0.2789499,0.0265958,0.0
,,,,8,SGOF,0.49,0.3166428,0.0199376,0.0
,,,,8,SGOF,0.51,0.3567635,0.0146858,0.0
,,,,8,SGOF,0.53,0.3990919,0.0106019,0.0
,,,,8,SGOF,0.55,0.4433481,0.0074771,0.0
,,,,8,SGOF,0.57,0.4891949,0.0051305,0.0
,,,,8,SGOF,0.59,0.5362428,0.0034066,0.0
,,,,8,SGOF,0.61,0.5840582,0.0021733,0.0
,,,,8,SGOF,0.63,0.6321718,0.0013191,0.0
,,,,8,SGOF,0.65,0.6800887,0.0007512,0.0
,,,,8,SGOF,0.67,0.7272979,0.0003932,0.0
,,,,8,SGOF,0.69,0.7732778,0.000183,0.0
,,,,8,SGOF,0.71,0.8174953,7.16e-05,0.0
,,,,8,SGOF,0.73,0.859386,2.11e-05,0.0
,,,,8,SGOF,0.75,0.8982822,3.6e-06,0.0
,,,,8,SGOF,0.77,0.9330954,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9748029,4.2468436,9,SWOF,,,,
0.0411401,4.02e-05,0.9469314,2.3013697,9,SWOF,,,,
0.0611401,0.0003108,0.8874335,0.9626147,9,SWOF,,,,
0.0811401,0.0008389,0.8250482,0.5164779,9,SWOF,,,,
0.1011401,0.0016462,0.7610701,0.3180815,9,SWOF,,,,
0.1211401,0.0027595,0.6965166,0.2138634,9,SWOF,,,,
0.1411401,0.0042091,0.6323073,0.1528055,9,SWOF,,,,
0.1611401,0.0060282,0.5693136,0.1141621,9,SWOF,,,,
0.1811401,0.0082525,0.5083512,0.0882547,9,SWOF,,,,
0.2011401,0.0109202,0.4501531,0.0700927,9,SWOF,,,,
0.2211401,0.0140723,0.3953372,0.0568986,9,SWOF,,,,
0.2411401,0.0177525,0.3443817,0.0470302,9,SWOF,,,,
0.2611401,0.022007,0.297611,0.0394683,9,SWOF,,,,
0.2811401,0.0268846,0.255196,0.0335536,9,SWOF,,,,
0.3011401,0.0324364,0.217166,0.0288456,9,SWOF,,,,
0.3211401,0.0387161,0.1834289,0.0250404,9,SWOF,,,,
0.3411401,0.0457792,0.1537961,0.0219239,9,SWOF,,,,
0.3611401,0.0536829,0.1280087,0.0193412,9,SWOF,,,,
0.3811401,0.0624857,0.1057623,0.0171784,9,SWOF,,,,
0.4011401,0.0722465,0.086728,0.0153504,9,SWOF,,,,
0.4211401,0.0830242,0.0705698,0.0137921,9,SWOF,,,,
0.4411401,0.0948767,0.0569576,0.0124538,9,SWOF,,,,
0.4611401,0.1078595,0.0455768,0.0112963,9,SWOF,,,,
0.4811401,0.1220292,0.036138,0.010289,9,SWOF,,,,
0.5011401,0.1374357,0.0283698,0.0094072,9,SWOF,,,,
0.5211401,0.1541085,0.0220267,0.0086312,9,SWOF,,,,
0.5411401,0.1720771,0.0168931,0.0079449,9,SWOF,,,,
0.5611401,0.1913588,0.0127784,0.0073352,9,SWOF,,,,
0.5811401,0.2119561,0.0095157,0.0067913,9,SWOF,,,,
0.6011401,0.2338528,0.0069597,0.0063041,9,SWOF,,,,
0.6211401,0.2570104,0.0049853,0.0058661,9,SWOF,,,,
0.6411401,0.2813635,0.0034845,0.0054711,9,SWOF,,,,
0.6611401,0.3068151,0.0023655,0.0051136,9,SWOF,,,,
0.6811401,0.3332313,0.0015501,0.0047891,9,SWOF,,,,
0.7011401,0.3604351,0.0009725,0.0044937,9,SWOF,,,,
0.7211401,0.3882003,0.0005775,0.004224,9,SWOF,,,,
0.7411401,0.4162439,0.0003194,0.0039773,9,SWOF,,,,
0.7611401,0.4442167,0.0001604,0.003751,9,SWOF,,,,
0.7811401,0.4716888,7.04e-05,0.003543,9,SWOF,,,,
0.8011401,0.4981223,2.51e-05,0.0033513,9,SWOF,,,,
0.8211401,0.522805,6.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5446083,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5615442,0.0,0.002859,9,SWOF,,,,
0.8624947,0.5624737,0.0,0.0028494,9,SWOF,,,,
0.8811401,0.6218011,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6854389,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7490766,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8127144,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8763521,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9399899,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8875494,0.0
,,,,9,SGOF,0.07,7.85e-05,0.8367832,0.0
,,,,9,SGOF,0.09,0.0004261,0.7834629,0.0
,,,,9,SGOF,0.11,0.0011595,0.7282413,0.0
,,,,9,SGOF,0.13,0.0023788,0.6718546,0.0
,,,,9,SGOF,0.15,0.0041806,0.6150893,0.0
,,,,9,SGOF,0.17,0.0066619,0.5587428,0.0
,,,,9,SGOF,0.19,0.0099219,0.503584,0.0
,,,,9,SGOF,0.21,0.014063,0.4503159,0.0
,,,,9,SGOF,0.23,0.0191909,0.3995462,0.0
,,,,9,SGOF,0.25,0.0254144,0.3517658,0.0
,,,,9,SGOF,0.27,0.0328452,0.3073387,0.0
,,,,9,SGOF,0.29,0.0415968,0.2665007,0.0
,,,,9,SGOF,0.31,0.0517837,0.2293675,0.0
,,,,9,SGOF,0.33,0.0635197,0.1959475,0.0
,,,,9,SGOF,0.35,0.076916,0.16616,0.0
,,,,9,SGOF,0.37,0.0920793,0.1398531,0.0
,,,,9,SGOF,0.39,0.1091085,0.1168231,0.0
,,,,9,SGOF,0.41,0.1280926,0.096831,0.0
,,,,9,SGOF,0.43,0.1491069,0.0796176,0.0
,,,,9,SGOF,0.45,0.1722095,0.0649157,0.0
,,,,9,SGOF,0.47,0.1974378,0.0524593,0.0
,,,,9,SGOF,0.49,0.2248049,0.0419912,0.0
,,,,9,SGOF,0.51,0.2542957,0.0332675,0.0
,,,,9,SGOF,0.53,0.2858643,0.0260613,0.0
,,,,9,SGOF,0.55,0.3194309,0.0201641,0.0
,,,,9,SGOF,0.57,0.35488,0.015387,0.0
,,,,9,SGOF,0.59,0.3920597,0.01156,0.0
,,,,9,SGOF,0.61,0.4307814,0.0085322,0.0
,,,,9,SGOF,0.63,0.4708214,0.0061703,0.0
,,,,9,SGOF,0.65,0.5119235,0.0043573,0.0
,,,,9,SGOF,0.67,0.5538021,0.0029919,0.0
,,,,9,SGOF,0.69,0.5961473,0.0019863,0.0
,,,,9,SGOF,0.71,0.6386299,0.0012656,0.0
,,,,9,SGOF,0.73,0.6809065,0.000766,0.0
,,,,9,SGOF,0.75,0.7226246,0.000434,0.0
,,,,9,SGOF,0.77,0.7634258,0.0002252,0.0
,,,,9,SGOF,0.79,0.8029449,0.0001033,0.0
,,,,9,SGOF,0.81,0.8408032,3.94e-05,0.0
,,,,9,SGOF,0.83,0.876582,1.11e-05,0.0
,,,,9,SGOF,0.85,0.9097436,1.7e-06,0.0
,,,,9,SGOF,0.87,0.939262,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.96616,7.6946012,10,SWOF,,,,
0.2430852,6.86e-05,0.9286029,6.0583141,10,SWOF,,,,
0.2630852,0.0005373,0.8482839,3.9341087,10,SWOF,,,,
0.2830852,0.0014728,0.7644926,2.6857075,10,SWOF,,,,
0.3030852,0.0029332,0.6796109,1.9075507,10,SWOF,,,,
0.3230852,0.0049878,0.5957311,1.3991392,10,SWOF,,,,
0.3430852,0.0077146,0.5147858,1.0539289,10,SWOF,,,,
0.3630852,0.0111995,0.4384912,0.8118883,10,SWOF,,,,
0.3830852,0.0155363,0.3682291,0.6375112,10,SWOF,,,,
0.4030852,0.0208269,0.3049544,0.5089216,10,SWOF,,,,
0.4230852,0.0271811,0.2491637,0.4121622,10,SWOF,,,,
0.4430852,0.0347161,0.2009269,0.3380554,10,SWOF,,,,
0.4630852,0.0435563,0.1599649,0.2804053,10,SWOF,,,,
0.4830852,0.0538317,0.1257482,0.2349307,10,SWOF,,,,
0.5030852,0.0656762,0.0975948,0.1986117,10,SWOF,,,,
0.5230852,0.079226,0.0747541,0.1692788,10,SWOF,,,,
0.5430852,0.0946155,0.0564702,0.1453472,10,SWOF,,,,
0.5630852,0.111974,0.042025,0.1256416,10,SWOF,,,,
0.5830852,0.1314406,0.0307764,0.1092789,10,SWOF,,,,
0.6030852,0.1530978,0.0221264,0.0955867,10,SWOF,,,,
0.6230852,0.1770086,0.0155741,0.0840476,10,SWOF,,,,
0.6430852,0.2032085,0.0106945,0.0742592,10,SWOF,,,,
0.6630852,0.2316846,0.0071312,0.0659052,10,SWOF,,,,
0.6830852,0.2623606,0.0045889,0.0587353,10,SWOF,,,,
0.7030852,0.2950801,0.002826,0.052549,10,SWOF,,,,
0.7230852,0.3295865,0.0016461,0.0471854,10,SWOF,,,,
0.7430852,0.365501,0.0008916,0.0425137,10,SWOF,,,,
0.7630852,0.4022972,0.0004377,0.0384269,10,SWOF,,,,
0.7830852,0.4392699,0.0001868,0.0348375,10,SWOF,,,,
0.8030852,0.4754884,6.44e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5096936,1.55e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5399052,1.8e-06,0.0263868,10,SWOF,,,,
0.8624947,0.5624737,0.0,0.024237,10,SWOF,,,,
0.8630852,0.5643526,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6279903,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6916281,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7552658,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8189036,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8825413,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9461791,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8499522,0.0
,,,,10,SGOF,0.07,0.0001548,0.7810593,0.0
,,,,10,SGOF,0.09,0.0008479,0.7090215,0.0
,,,,10,SGOF,0.11,0.0023289,0.6354712,0.0
,,,,10,SGOF,0.13,0.0048224,0.5621447,0.0
,,,,10,SGOF,0.15,0.0085535,0.4907378,0.0
,,,,10,SGOF,0.17,0.0137548,0.4227677,0.0
,,,,10,SGOF,0.19,0.0206687,0.3594664,0.0
,,,,10,SGOF,0.21,0.0295474,0.3017184,0.0
,,,,10,SGOF,0.23,0.0406508,0.2500462,0.0
,,,,10,SGOF,0.25,0.0542429,0.2046359,0.0
,,,,10,SGOF,0.27,0.0705861,0.1653914,0.0
,,,,10,SGOF,0.29,0.0899333,0.1320008,0.0
,,,,10,SGOF,0.31,0.112519,0.104005,0.0
,,,,10,SGOF,0.33,0.138547,0.0808588,0.0
,,,,10,SGOF,0.35,0.1681776,0.0619813,0.0
,,,,10,SGOF,0.37,0.2015132,0.0467925,0.0
,,,,10,SGOF,0.39,0.2385836,0.0347402,0.0
,,,,10,SGOF,0.41,0.2793316,0.0253152,0.0
,,,,10,SGOF,0.43,0.3236013,0.01806,0.0
,,,,10,SGOF,0.45,0.3711292,0.0125723,0.0
,,,,10,SGOF,0.47,0.4215401,0.0085034,0.0
,,,,10,SGOF,0.49,0.4743492,0.0055562,0.0
,,,,10,SGOF,0.51,0.5289702,0.0034804,0.0
,,,,10,SGOF,0.53,0.5847293,0.0020678,0.0
,,,,10,SGOF,0.55,0.6408845,0.0011475,0.0
,,,,10,SGOF,0.57,0.6966462,0.0005812,0.0
,,,,10,SGOF,0.59,0.7511971,0.0002588,0.0
,,,,10,SGOF,0.61,0.8037007,9.48e-05,0.0
,,,,10,SGOF,0.63,0.8532835,2.5e-05,0.0
,,,,10,SGOF,0.65,0.8989296,3.3e-06,0.0
,,,,10,SGOF,0.67,0.938882,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9107613,8.5906109,11,SWOF,,,,
0.6214667,0.0004279,0.8115829,7.4379389,11,SWOF,,,,
0.6414667,0.0035789,0.6047836,5.6317646,11,SWOF,,,,
0.6614667,0.0106338,0.4153198,4.3170788,11,SWOF,,,,
0.6814667,0.0229418,0.2630111,3.3468376,11,SWOF,,,,
0.7014667,0.0421599,0.1542188,2.6216793,11,SWOF,,,,
0.7214667,0.0702268,0.0838413,2.0733502,11,SWOF,,,,
0.7414667,0.1092467,0.0420158,1.6542519,11,SWOF,,,,
0.7614667,0.1614701,0.0191811,1.3307244,11,SWOF,,,,
0.7814667,0.2276952,0.0076751,1.0786562,11,SWOF,,,,
0.8014667,0.3072323,0.0025201,0.8805674,11,SWOF,,,,
0.8214667,0.3963039,0.0005942,0.723644,11,SWOF,,,,
0.8414667,0.4856821,7.26e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5593601,2e-07,0.497719,11,SWOF,,,,
0.8624947,0.5624737,0.0,0.4935316,11,SWOF,,,,
0.8814667,0.6228402,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.686478,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7501157,0.0,0.2956204,11,SWOF,,,,
