DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,122.20995330810547,184.0,184.0880889892578,85602616.0,1300503.375,0.0,1132282.75,1300503.25,1230039808.0,0.0,1107167488.0,1230039936.0,10641.55078125,7765020.5,0.0,,465231.625,7067.95361328125,7067.95361328125,6150.76611328125,0.0,6684999.5,6684999.5,6015240.0,0.0,0.0,15079.513671875,11882811.0,0.3358154594898224,0.4485299289226532,0.002747856779024005,0.0,0.0,93162.3671875,3573.59716796875,5002.63330078125,1080021.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,118.37947082519531,184.0,184.07992553710938,84093096.0,1272343.75,0.0,1124983.75,1272343.625,1269840128.0,0.0,1142041984.0,1269840128.0,10748.009765625,8097118.0,0.0,,457027.6875,6914.91162109375,6914.91162109375,6111.38720703125,0.0,6901305.5,6901305.5,6204693.0,0.0,0.0,15099.61328125,12350916.0,0.3566333055496216,0.4541596472263336,0.003012628061696887,0.0,0.0,100387.703125,3833.098388671875,5084.9033203125,1195812.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,115.42884826660156,184.0,184.08111572265625,82985552.0,1252897.5,0.0,1110101.25,1252897.375,1307703808.0,0.0,1175345024.0,1307703808.0,10854.2841796875,8421903.0,0.0,,451008.4375,6809.22509765625,6809.22509765625,6030.50048828125,0.0,7107086.0,7107086.0,6385608.0,0.0,0.0,15147.0859375,12805343.0,0.3726693093776703,0.4657869040966034,0.0032285633496940136,0.0,0.0,106022.6640625,4045.05859375,5258.06689453125,1314817.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,112.86412048339844,184.0,184.06455993652344,82111544.0,1233994.625,0.0,1084009.5,1233994.5,1346209280.0,0.0,1208949376.0,1346209280.0,10933.453125,8760072.0,0.0,,446258.40625,6706.4921875,6706.4921875,5889.28955078125,0.0,7316355.0,7316355.0,6568176.0,0.0,0.0,15168.365234375,13275576.0,0.3866080343723297,0.4829273819923401,0.0034254291094839573,0.0,0.0,110826.8671875,4226.9609375,5500.38623046875,1443717.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,110.4654769897461,184.0,184.07855224609375,81420720.0,1211499.75,0.0,1054247.5,1211499.75,1383991808.0,0.0,1241631104.0,1383991808.0,10967.224609375,9099367.0,0.0,,442503.90625,6584.23779296875,6584.23779296875,5727.16064453125,0.0,7521695.0,7521695.0,6745718.0,0.0,0.0,15131.384765625,13744663.0,0.399644136428833,0.4996068477630615,0.0036178191658109426,0.0,0.0,115225.8203125,4382.98681640625,5718.1611328125,1577671.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,108.12955474853516,184.0,184.07208251953125,80862920.0,1184864.25,0.0,1020194.9375,1184864.25,1419742464.0,0.0,1272236928.0,1419742464.0,10957.8203125,9427477.0,0.0,,439472.40625,6439.4794921875,6439.4794921875,5542.36669921875,0.0,7715991.5,7715991.5,6911989.0,0.0,0.0,15036.630859375,14195779.0,0.41233935952186584,0.5163067579269409,0.0038133827038109303,0.0,0.0,119494.0234375,4518.3408203125,5916.06640625,1711485.125,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,105.99983215332031,184.0,184.0912322998047,80369200.0,1156492.5,0.0,985624.5625,1156492.5,1455804800.0,0.0,1302791296.0,1455804800.0,10910.3232421875,9765052.0,0.0,,436789.125,6285.28515625,6285.28515625,5354.00048828125,0.0,7911982.5,7911982.5,7077963.0,0.0,0.0,14896.9111328125,14657603.0,0.4239139258861542,0.5315623879432678,0.0039991941303014755,0.0,0.0,124278.078125,4625.0380859375,6075.484375,1853070.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,104.32788848876953,184.0,184.07855224609375,79916160.0,1142194.375,0.0,967026.125,1142194.25,1490256000.0,0.0,1331801984.0,1490256000.0,10948.1201171875,10092930.0,0.0,,434326.9375,6207.57763671875,6207.57763671875,5253.33349609375,0.0,8099217.5,8099217.5,7235563.0,0.0,0.0,14889.634765625,15104309.0,0.4330005943775177,0.5424045324325562,0.004150381777435541,0.0,0.0,128775.5625,4740.54248046875,6226.96728515625,1993712.875,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.7164077758789,184.0,184.092529296875,79538224.0,1100501.375,0.0,929821.5,1100501.375,1524542080.0,0.0,1360626560.0,1524542080.0,10713.978515625,10424543.0,0.0,,432272.9375,5980.98583984375,5980.98583984375,5050.837890625,0.0,8285554.5,8285554.5,7392139.0,0.0,0.0,14515.8046875,15554313.0,0.4417586624622345,0.5503287315368652,0.004300760570913553,0.0,0.0,133375.96875,4732.99267578125,6181.451171875,2138988.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2548828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.66754150390625,0.0,0.0,79524920.0,0.0,0.0,0.0,0.0,1525642112.0,0.0,1361556352.0,1525642112.0,0.0,10435259.0,0.0,,432200.6875,0.0,0.0,0.0,0.0,8291533.5,8291533.5,7397190.0,0.0,0.0,14515.70703125,15568828.0,0.0,0.0,0.0043053943663835526,0.0,0.0,133509.109375,0.0,0.0,2143725.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
