DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,5,1837143168.0,1074.399169921875,1837142016.0,593229.0625,206413424.0,9984474.0,0.0,9984474.0,263.3158264160156
2001-03-01,6,653069.625,132.86990356445312,652936.75,0.0,0.0,3549.190673828125,0.0,3549.190673828125,263.5967102050781
2001-04-01,1,2656512768.0,187.87957763671875,2656512768.0,243572.890625,35394276.0,14437570.0,0.0,14437570.0,263.6347351074219
2001-04-01,2,4383384.0,-65.841796875,4383449.5,0.0,0.0,23802.041015625,0.0,23802.041015625,267.07598876953125
2001-04-01,3,3381021696.0,263.4969787597656,3381021440.0,655026.1875,411253504.0,18375118.0,0.0,18375118.0,264.65802001953125
2001-04-01,4,6477798.0,263.0707702636719,6477534.5,0.0,0.0,35197.78125,0.0,35197.78125,265.9071350097656
2001-04-01,5,1819714304.0,1036.63330078125,1819713280.0,507099.34375,222484720.0,9889752.0,0.0,9889752.0,264.1937255859375
2001-04-01,6,652764.3125,131.64328002929688,652632.6875,0.0,0.0,3547.5322265625,0.0,3547.5322265625,266.7713317871094
2001-05-01,1,2648977920.0,137.6836395263672,2648977920.0,247494.1875,42767436.0,14396620.0,0.0,14396620.0,264.52093505859375
2001-05-01,2,4390044.0,-69.60750579833984,4390113.5,0.0,0.0,23838.236328125,0.0,23838.236328125,267.3837890625
2001-05-01,3,3361875456.0,304.05450439453125,3361875200.0,721884.375,432993632.0,18271062.0,0.0,18271062.0,265.4205017089844
2001-05-01,4,6270548.5,262.1144714355469,6270286.5,0.0,0.0,34071.42578125,0.0,34071.42578125,266.0926208496094
2001-05-01,5,1802800384.0,1330.4039306640625,1802799104.0,482416.90625,237167216.0,9797829.0,0.0,9797829.0,264.8337097167969
2001-05-01,6,652482.4375,129.44769287109375,652353.0,0.0,0.0,3546.001708984375,0.0,3546.001708984375,266.9551696777344
2001-06-01,1,2640969728.0,98.57019805908203,2640969472.0,246764.09375,50397320.0,14353096.0,0.0,14353096.0,265.15203857421875
2001-06-01,2,4391301.0,-71.60962677001953,4391372.5,0.0,0.0,23845.068359375,0.0,23845.068359375,267.4307556152344
2001-06-01,3,3341967360.0,337.34771728515625,3341966848.0,749179.9375,456288640.0,18162866.0,0.0,18162866.0,265.96356201171875
2001-06-01,4,6120909.0,258.21282958984375,6120651.0,0.0,0.0,33258.16796875,0.0,33258.16796875,265.97003173828125
2001-06-01,5,1785208576.0,1497.7410888671875,1785207040.0,469757.9375,251899568.0,9702221.0,0.0,9702221.0,265.2835388183594
2001-06-01,6,652214.875,126.42528533935547,652088.4375,0.0,0.0,3544.548095703125,0.0,3544.548095703125,266.77459716796875
2001-07-01,1,2633218304.0,109.7674560546875,2633218048.0,238072.015625,57512952.0,14310969.0,0.0,14310969.0,265.66680908203125
2001-07-01,2,4388955.0,-69.91426849365234,4389025.0,0.0,0.0,23832.318359375,0.0,23832.318359375,267.5271911621094
2001-07-01,3,3323070464.0,323.55767822265625,3323070208.0,762345.5625,479222304.0,18060166.0,0.0,18060166.0,266.4034729003906
2001-07-01,4,6015704.0,265.0486145019531,6015439.0,0.0,0.0,32686.40234375,0.0,32686.40234375,265.96990966796875
2001-07-01,5,1767985536.0,1375.526123046875,1767984128.0,459784.03125,265829248.0,9608618.0,0.0,9608618.0,265.66693115234375
2001-07-01,6,651905.875,130.49591064453125,651775.375,0.0,0.0,3542.868896484375,0.0,3542.868896484375,266.7278747558594
2001-08-01,1,2625340160.0,107.27352905273438,2625340160.0,224986.09375,64450104.0,14268154.0,0.0,14268154.0,266.1861267089844
2001-08-01,2,4384916.0,-80.20146179199219,4384996.0,0.0,0.0,23810.36328125,0.0,23810.36328125,267.765869140625
2001-08-01,3,3303811584.0,316.80560302734375,3303811328.0,769166.1875,503130944.0,17955498.0,0.0,17955498.0,266.8560791015625
2001-08-01,4,5932304.5,262.4642028808594,5932042.0,0.0,0.0,32233.142578125,0.0,32233.142578125,266.1728210449219
2001-08-01,5,1750232832.0,1416.52587890625,1750231424.0,451795.1875,279960768.0,9512136.0,0.0,9512136.0,266.09429931640625
2001-08-01,6,651692.1875,128.5236053466797,651563.625,0.0,0.0,3541.70166015625,0.0,3541.70166015625,266.8982849121094
2001-09-01,1,2617470976.0,110.74166107177734,2617470976.0,220418.765625,71265912.0,14225386.0,0.0,14225386.0,266.6075134277344
2001-09-01,2,4381086.0,-89.66966247558594,4381175.5,0.0,0.0,23789.455078125,0.0,23789.455078125,268.0448303222656
2001-09-01,3,3284767488.0,340.728271484375,3284766976.0,772853.8125,527149504.0,17851996.0,0.0,17851996.0,267.2519836425781
2001-09-01,4,5865162.5,260.0737609863281,5864902.0,0.0,0.0,31868.240234375,0.0,31868.240234375,266.4342346191406
2001-09-01,5,1732353664.0,1531.178955078125,1732352128.0,449462.34375,293990112.0,9414966.0,0.0,9414966.0,266.469482421875
2001-09-01,6,651471.125,128.75306701660156,651342.375,0.0,0.0,3540.5,0.0,3540.5,267.1379699707031
2001-10-01,1,2609957632.0,147.91598510742188,2609957376.0,218620.359375,77812968.0,14184552.0,0.0,14184552.0,267.0064697265625
2001-10-01,2,4377817.0,-69.63291931152344,4377886.5,0.0,0.0,23771.634765625,0.0,23771.634765625,268.3103332519531
2001-10-01,3,3266131200.0,272.56475830078125,3266130944.0,770359.0,550314688.0,17750714.0,0.0,17750714.0,267.6408996582031
2001-10-01,4,5810720.5,270.10760498046875,5810450.5,0.0,0.0,31572.361328125,0.0,31572.361328125,266.677734375
2001-10-01,5,1715387904.0,1182.4393310546875,1715386752.0,445984.78125,307451232.0,9322761.0,0.0,9322761.0,266.8367919921875
2001-10-01,6,651212.3125,134.5509490966797,651077.75,0.0,0.0,3539.093505859375,0.0,3539.093505859375,267.3616638183594
2001-11-01,1,2602377216.0,198.09429931640625,2602376960.0,217316.421875,84533904.0,14143355.0,0.0,14143355.0,267.4657287597656
2001-11-01,2,4375285.0,-70.48513793945312,4375355.5,0.0,0.0,23757.876953125,0.0,23757.876953125,268.5692138671875
2001-11-01,3,3246454784.0,122.4235610961914,3246454784.0,763135.75,574032704.0,17643776.0,0.0,17643776.0,268.0917053222656
2001-11-01,4,5762480.5,275.1537170410156,5762205.5,0.0,0.0,31310.1875,0.0,31310.1875,266.8948059082031
2001-11-01,5,1698493312.0,371.6416015625,1698492928.0,440985.1875,321214592.0,9230943.0,0.0,9230943.0,267.26165771484375
2001-11-01,6,650970.6875,138.1389617919922,650832.5625,0.0,0.0,3537.78076171875,0.0,3537.78076171875,267.5555419921875
2001-12-01,1,2595165440.0,232.02130126953125,2595165184.0,217436.953125,91044368.0,14104160.0,0.0,14104160.0,267.8929138183594
2001-12-01,2,4373440.0,-66.14561462402344,4373506.0,0.0,0.0,23747.857421875,0.0,23747.857421875,268.7822570800781
2001-12-01,3,3226958080.0,113.36251068115234,3226958080.0,758504.9375,596848064.0,17537816.0,0.0,17537816.0,268.5113525390625
2001-12-01,4,5721667.5,276.4145202636719,5721391.0,0.0,0.0,31088.376953125,0.0,31088.376953125,267.0629577636719
2001-12-01,5,1682668928.0,318.68798828125,1682668672.0,438684.65625,334464704.0,9144939.0,0.0,9144939.0,267.65863037109375
2001-12-01,6,650777.625,138.3376922607422,650639.25,0.0,0.0,3536.731689453125,0.0,3536.731689453125,267.7016906738281
2002-01-01,1,2587837440.0,256.3579406738281,2587837184.0,218578.578125,97804496.0,14064334.0,0.0,14064334.0,268.2960510253906
2002-01-01,2,4372148.5,-61.86611557006836,4372210.0,0.0,0.0,23740.841796875,0.0,23740.841796875,268.94927978515625
2002-01-01,3,3206708736.0,119.67892456054688,3206708480.0,753560.4375,620275904.0,17427764.0,0.0,17427764.0,268.90570068359375
2002-01-01,4,5684281.5,282.7817687988281,5683999.0,0.0,0.0,30885.193359375,0.0,30885.193359375,267.1993103027344
2002-01-01,5,1666410112.0,328.5551452636719,1666409856.0,438099.3125,348151840.0,9056576.0,0.0,9056576.0,268.0400390625
2002-01-01,6,650572.875,142.40345764160156,650430.5,0.0,0.0,3535.619140625,0.0,3535.619140625,267.8185729980469
2002-02-01,1,2580675584.0,264.7789611816406,2580675328.0,223552.859375,104658656.0,14025411.0,0.0,14025411.0,268.6740417480469
2002-02-01,2,4371566.5,-52.32427215576172,4371618.5,0.0,0.0,23737.68359375,0.0,23737.68359375,269.0653381347656
2002-02-01,3,3186605056.0,120.0603256225586,3186605056.0,746565.5625,643488320.0,17318506.0,0.0,17318506.0,269.2824401855469
2002-02-01,4,5650949.0,290.900146484375,5650658.0,0.0,0.0,30704.037109375,0.0,30704.037109375,267.29486083984375
2002-02-01,5,1650061184.0,337.49102783203125,1650060800.0,430942.5625,361733728.0,8967723.0,0.0,8967723.0,268.4125061035156
2002-02-01,6,650376.75,146.8929901123047,650229.875,0.0,0.0,3534.55322265625,0.0,3534.55322265625,267.89788818359375
2002-03-01,1,2574365184.0,261.5758972167969,2574364928.0,228730.546875,111021368.0,13991116.0,0.0,13991116.0,269.0047607421875
2002-03-01,2,4371844.5,-48.35881805419922,4371893.0,0.0,0.0,23739.1953125,0.0,23739.1953125,269.1371765136719
2002-03-01,3,3168726272.0,111.59085083007812,3168726016.0,738953.125,664233024.0,17221338.0,0.0,17221338.0,269.6168212890625
2002-03-01,4,5623799.5,293.50482177734375,5623506.0,0.0,0.0,30556.486328125,0.0,30556.486328125,267.3484191894531
2002-03-01,5,1635409280.0,328.21673583984375,1635408896.0,405440.8125,373492736.0,8888093.0,0.0,8888093.0,268.7439270019531
2002-03-01,6,650239.875,147.7637481689453,650092.125,0.0,0.0,3533.809326171875,0.0,3533.809326171875,267.93853759765625
2002-04-01,1,2567562240.0,258.7314147949219,2567561984.0,232713.984375,118190824.0,13954143.0,0.0,13954143.0,269.364990234375
2002-04-01,2,4372919.5,-43.07115936279297,4372962.5,0.0,0.0,23745.0390625,0.0,23745.0390625,269.1814270019531
2002-04-01,3,3149247232.0,103.35127258300781,3149246976.0,730921.375,686957952.0,17115474.0,0.0,17115474.0,269.97412109375
2002-04-01,4,5596336.0,297.43017578125,5596039.0,0.0,0.0,30407.228515625,0.0,30407.228515625,267.3735046386719
2002-04-01,5,1619830528.0,294.3993835449219,1619830272.0,370994.375,385485376.0,8803427.0,0.0,8803427.0,269.09649658203125
2002-04-01,6,650090.1875,149.56138610839844,649940.625,0.0,0.0,3532.995849609375,0.0,3532.995849609375,267.950927734375
2002-05-01,1,2561196544.0,282.0182189941406,2561196288.0,235884.796875,125236264.0,13919547.0,0.0,13919547.0,269.7400207519531
2002-05-01,2,4374787.5,-45.9904899597168,4374833.5,0.0,0.0,23755.193359375,0.0,23755.193359375,269.2055969238281
2002-05-01,3,3130543872.0,125.32556915283203,3130543872.0,719401.1875,708601152.0,17013826.0,0.0,17013826.0,270.34375
2002-05-01,4,5572001.5,296.1607360839844,5571705.5,0.0,0.0,30274.9765625,0.0,30274.9765625,267.3766174316406
2002-05-01,5,1605516416.0,375.6994323730469,1605516032.0,345217.28125,396202464.0,8725632.0,0.0,8725632.0,269.45867919921875
2002-05-01,6,649958.25,149.47613525390625,649808.75,0.0,0.0,3532.27880859375,0.0,3532.27880859375,267.9417419433594
2002-06-01,1,2554847488.0,313.1300964355469,2554847232.0,237597.984375,132594768.0,13885042.0,0.0,13885042.0,270.1263732910156
2002-06-01,2,4377330.0,-45.20123291015625,4377375.0,0.0,0.0,23769.009765625,0.0,23769.009765625,269.2081298828125
2002-06-01,3,3111021568.0,140.1939697265625,3111021312.0,709893.1875,730672448.0,16907726.0,0.0,16907726.0,270.7173156738281
2002-06-01,4,5548787.5,295.85748291015625,5548491.5,0.0,0.0,30148.8125,0.0,30148.8125,267.35675048828125
2002-06-01,5,1591608192.0,432.1697998046875,1591607808.0,324852.4375,406572992.0,8650045.0,0.0,8650045.0,269.826171875
2002-06-01,6,649826.1875,149.72604370117188,649676.4375,0.0,0.0,3531.561279296875,0.0,3531.561279296875,267.9098815917969
2002-07-01,1,2548900864.0,317.6985778808594,2548900608.0,238590.140625,139753520.0,13852722.0,0.0,13852722.0,270.4595947265625
2002-07-01,2,4380399.5,-44.21721649169922,4380443.5,0.0,0.0,23785.69140625,0.0,23785.69140625,269.19964599609375
2002-07-01,3,3091863040.0,133.9319610595703,3091862784.0,703898.3125,751847808.0,16803604.0,0.0,16803604.0,271.037353515625
2002-07-01,4,5527946.5,296.2024230957031,5527650.5,0.0,0.0,30035.546875,0.0,30035.546875,267.33099365234375
2002-07-01,5,1578867968.0,396.1755676269531,1578867456.0,310408.90625,416102464.0,8580804.0,0.0,8580804.0,270.14111328125
2002-07-01,6,649713.8125,149.89208984375,649563.9375,0.0,0.0,3530.95068359375,0.0,3530.95068359375,267.8736572265625
2002-08-01,1,2542974720.0,331.6727294921875,2542974464.0,238491.984375,147156688.0,13820515.0,0.0,13820515.0,270.7851257324219
2002-08-01,2,4384192.5,-43.61737823486328,4384236.0,0.0,0.0,23806.30859375,0.0,23806.30859375,269.19354248046875
2002-08-01,3,3072002560.0,132.6450653076172,3072002560.0,696525.0,773501248.0,16695667.0,0.0,16695667.0,271.35162353515625
2002-08-01,4,5507905.0,296.9698181152344,5507608.5,0.0,0.0,29926.625,0.0,29926.625,267.3127136230469
2002-08-01,5,1566165120.0,411.62115478515625,1566164736.0,298977.5,425551392.0,8511767.0,0.0,8511767.0,270.4552001953125
2002-08-01,6,649597.5625,150.41207885742188,649447.125,0.0,0.0,3530.31884765625,0.0,3530.31884765625,267.8457336425781
2002-09-01,1,2537325312.0,340.3988952636719,2537325056.0,237090.59375,154515328.0,13789812.0,0.0,13789812.0,271.1474914550781
2002-09-01,2,4388637.0,-47.215309143066406,4388684.5,0.0,0.0,23830.462890625,0.0,23830.462890625,269.20672607421875
2002-09-01,3,3052273408.0,149.09637451171875,3052273152.0,685881.4375,794822528.0,16588443.0,0.0,16588443.0,271.701171875
2002-09-01,4,5489212.0,296.57904052734375,5488915.5,0.0,0.0,29825.03125,0.0,29825.03125,267.31280517578125
2002-09-01,5,1553775488.0,480.19586181640625,1553774976.0,288527.71875,434654048.0,8444432.0,0.0,8444432.0,270.8092041015625
2002-09-01,6,649488.25,150.61294555664062,649337.625,0.0,0.0,3529.724853515625,0.0,3529.724853515625,267.8363037109375
2002-10-01,1,2532211712.0,346.3584289550781,2532211456.0,233162.890625,161521424.0,13762021.0,0.0,13762021.0,271.5796203613281
2002-10-01,2,4393388.0,-45.683956146240234,4393433.5,0.0,0.0,23856.28125,0.0,23856.28125,269.2650451660156
2002-10-01,3,3033483776.0,167.25210571289062,3033483520.0,673907.8125,815092544.0,16486325.0,0.0,16486325.0,272.11279296875
2002-10-01,4,5472232.0,297.7781066894531,5471934.0,0.0,0.0,29732.748046875,0.0,29732.748046875,267.34869384765625
2002-10-01,5,1541940480.0,465.3757019042969,1541939968.0,277793.53125,443128480.0,8380111.0,0.0,8380111.0,271.2276306152344
2002-10-01,6,649388.25,151.2764892578125,649236.9375,0.0,0.0,3529.181640625,0.0,3529.181640625,267.8601379394531
2002-11-01,1,2527381504.0,352.53179931640625,2527381248.0,224459.125,168488688.0,13735769.0,0.0,13735769.0,272.11077880859375
2002-11-01,2,4398613.0,-45.010005950927734,4398658.0,0.0,0.0,23884.677734375,0.0,23884.677734375,269.4477233886719
2002-11-01,3,3014171392.0,170.14974975585938,3014171392.0,668326.5625,835866048.0,16381367.0,0.0,16381367.0,272.5994567871094
2002-11-01,4,5455738.0,300.1432189941406,5455438.0,0.0,0.0,29643.109375,0.0,29643.109375,267.4771423339844
2002-11-01,5,1530032128.0,484.1553039550781,1530031616.0,263706.8125,451449984.0,8315391.5,0.0,8315391.5,271.7314758300781
2002-11-01,6,649288.0,152.6414794921875,649135.375,0.0,0.0,3528.63671875,0.0,3528.63671875,267.96649169921875
2002-12-01,1,2522989056.0,365.1675109863281,2522988544.0,218165.234375,175050832.0,13711897.0,0.0,13711897.0,272.5664367675781
2002-12-01,2,4403922.5,-46.5899543762207,4403969.0,0.0,0.0,23913.533203125,0.0,23913.533203125,269.6850891113281
2002-12-01,3,2995522560.0,180.68629455566406,2995522304.0,669780.25,856007680.0,16280014.0,0.0,16280014.0,273.023193359375
2002-12-01,4,5440670.5,302.08563232421875,5440368.5,0.0,0.0,29561.21875,0.0,29561.21875,267.6696472167969
2002-12-01,5,1518632320.0,465.4039001464844,1518631808.0,254248.78125,459197440.0,8253436.0,0.0,8253436.0,272.17572021484375
