DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.2796859741211,184.0,184.0880889892578,101659440.0,1164098.0,0.0,1132282.75,1164098.0,1152255872.0,0.0,1107167488.0,1152255872.0,11057.1953125,8002656.5,0.0,,552497.0,6326.61962890625,6326.61962890625,6150.76611328125,0.0,6262260.5,6262260.5,6015240.0,0.0,0.0,15068.3359375,11866802.0,0.4278278052806854,0.4485299289226532,0.004063725937157869,0.0,0.0,144672.578125,4730.5751953125,5002.63330078125,1740396.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.60816955566406,184.0,184.07992553710938,101236016.0,1151668.5,0.0,1124983.75,1151668.5,1188099072.0,0.0,1142041984.0,1188099200.0,11115.615234375,8346810.5,0.0,,550195.75,6259.06787109375,6259.06787109375,6111.38720703125,0.0,6457060.5,6457060.5,6204693.0,0.0,0.0,15089.01953125,12334571.0,0.4369121491909027,0.4541596472263336,0.0042169662192463875,0.0,0.0,149072.953125,4856.54736328125,5084.9033203125,1889749.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.29206848144531,184.0,184.08111572265625,100847112.0,1144181.25,0.0,1110101.25,1144181.125,1222548480.0,0.0,1175345024.0,1222548480.0,11185.435546875,8681997.0,0.0,,548082.125,6218.37646484375,6218.37646484375,6030.50048828125,0.0,6644285.0,6644285.0,6385608.0,0.0,0.0,15137.0732421875,12788691.0,0.4440648555755615,0.4657869040966034,0.004341146443039179,0.0,0.0,153187.171875,4967.05859375,5258.06689453125,2037711.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.02863311767578,184.0,184.06455993652344,100484624.0,1135047.25,0.0,1084009.5,1135047.125,1257856128.0,0.0,1208949376.0,1257856128.0,11234.9052734375,9029911.0,0.0,,546112.0625,6168.73486328125,6168.73486328125,5889.28955078125,0.0,6836174.5,6836174.5,6568176.0,0.0,0.0,15158.9931640625,13258626.0,0.4509313106536865,0.4829273819923401,0.004463401157408953,0.0,0.0,157243.375,5066.1708984375,5500.38623046875,2193736.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.65959167480469,184.0,184.07855224609375,100162744.0,1120594.125,0.0,1054247.5,1120594.125,1292703872.0,0.0,1241631104.0,1292703872.0,11244.2177734375,9378149.0,0.0,,544362.75,6090.185546875,6090.185546875,5727.16064453125,0.0,7025564.5,7025564.5,6745718.0,0.0,0.0,15122.69921875,13727438.0,0.4583718180656433,0.4996068477630615,0.0045993747189641,0.0,0.0,161024.453125,5154.0322265625,5718.1611328125,2352584.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.08003997802734,184.0,184.07208251953125,99876104.0,1100081.5,0.0,1020194.9375,1100081.375,1325798784.0,0.0,1272236928.0,1325798784.0,11216.16015625,9714352.0,0.0,,542804.9375,5978.70361328125,5978.70361328125,5542.36669921875,0.0,7205428.0,7205428.0,6911989.0,0.0,0.0,15028.673828125,14178308.0,0.4669562876224518,0.5163067579269409,0.004760971758514643,0.0,0.0,164349.171875,5237.45654296875,5916.06640625,2508924.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.2143325805664,184.0,184.0912322998047,99603488.0,1073929.375,0.0,985624.5625,1073929.375,1359177216.0,0.0,1302791296.0,1359177344.0,11161.84375,10060106.0,0.0,,541323.3125,5836.57275390625,5836.57275390625,5354.00048828125,0.0,7386833.0,7386833.0,7077963.0,0.0,0.0,14889.6435546875,14639900.0,0.4770960211753845,0.5315623879432678,0.004958679433912039,0.0,0.0,167376.1875,5325.271484375,6075.484375,2673272.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.9984359741211,184.0,184.07855224609375,99276360.0,1062976.625,0.0,967026.125,1062976.625,1391142400.0,0.0,1331801984.0,1391142400.0,11189.412109375,10395557.0,0.0,,539545.4375,5777.046875,5777.046875,5253.33349609375,0.0,7560556.5,7560556.5,7235563.0,0.0,0.0,14882.830078125,15086397.0,0.483704149723053,0.5424045324325562,0.00509170675650239,0.0,0.0,170119.859375,5412.365234375,6226.96728515625,2835000.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.51016998291016,184.0,184.092529296875,98872752.0,1032233.75,0.0,929821.5,1032233.6875,1423214592.0,0.0,1360626560.0,1423214592.0,10921.9326171875,10733915.0,0.0,,537351.9375,5609.9658203125,5609.9658203125,5050.837890625,0.0,7734862.0,7734862.0,7392139.0,0.0,0.0,14509.56640625,15536204.0,0.48635777831077576,0.5503287315368652,0.0051460894756019115,0.0,0.0,173565.703125,5311.96728515625,6181.451171875,2999052.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.48553466796875,0.0,0.0,98854432.0,0.0,0.0,0.0,0.0,1424246656.0,0.0,1361556352.0,1424246656.0,0.0,10744837.0,0.0,,537252.3125,0.0,0.0,0.0,0.0,7740471.0,7740471.0,7397190.0,0.0,0.0,14509.490234375,15550713.0,0.0,0.0,0.005148848053067923,0.0,0.0,173660.65625,0.0,0.0,3004366.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
