DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,4036225792.0,7.313375473022461,4036225536.0,124496.328125,18728796.0,21936008.0,0.0,21936008.0,279.3746643066406
2000-07-01,2,11987045.0,18.47100257873535,11987027.0,0.0,0.0,65146.48828125,0.0,65146.48828125,282.822021484375
2000-07-01,3,3736773376.0,28.54644203186035,3736773376.0,842196.6875,153671824.0,20308550.0,0.0,20308550.0,280.13494873046875
2000-07-01,4,5237526.5,-9.539461135864258,5237536.0,0.0,0.0,28464.564453125,0.0,28464.564453125,281.51495361328125
2000-07-01,5,2546370816.0,33.685237884521484,2546370816.0,584759.875,98304856.0,13838970.0,0.0,13838970.0,279.7706298828125
2000-07-01,6,2327458.5,20.549236297607422,2327438.0,0.0,0.0,12647.740234375,0.0,12647.740234375,281.44622802734375
2000-08-01,1,4025675520.0,16.318866729736328,4025675520.0,124514.0234375,22588532.0,21878672.0,0.0,21878672.0,278.00396728515625
2000-08-01,2,12745005.0,17.112985610961914,12744988.0,0.0,0.0,69265.828125,0.0,69265.828125,281.2452087402344
2000-08-01,3,3717010944.0,31.16861915588379,3717010944.0,821555.0,179271472.0,20201146.0,0.0,20201146.0,278.76239013671875
2000-08-01,4,5457385.0,-9.659729957580566,5457394.5,0.0,0.0,29659.447265625,0.0,29659.447265625,279.98077392578125
2000-08-01,5,2530788096.0,67.83834075927734,2530788096.0,497049.96875,113713200.0,13754281.0,0.0,13754281.0,278.4366455078125
2000-08-01,6,2377099.75,26.862226486206055,2377072.75,0.0,0.0,12917.5322265625,0.0,12917.5322265625,279.9467468261719
2000-09-01,1,4015868416.0,34.115631103515625,4015868416.0,124542.3515625,26449110.0,21825372.0,0.0,21825372.0,276.8482971191406
2000-09-01,2,13448108.0,18.064617156982422,13448090.0,0.0,0.0,73087.046875,0.0,73087.046875,279.9608459472656
2000-09-01,3,3698240512.0,34.952598571777344,3698240512.0,805470.375,204343888.0,20099132.0,0.0,20099132.0,277.5963134765625
2000-09-01,4,5601425.0,-7.735244274139404,5601432.5,0.0,0.0,30442.275390625,0.0,30442.275390625,278.7199401855469
2000-09-01,5,2515797504.0,137.62648010253906,2515797248.0,443392.5,127458368.0,13672810.0,0.0,13672810.0,277.3017578125
2000-09-01,6,2420174.75,32.97494888305664,2420141.75,0.0,0.0,13151.6337890625,0.0,13151.6337890625,278.7132568359375
2000-10-01,1,4006907136.0,59.76483154296875,4006907136.0,124564.5703125,30185862.0,21776668.0,0.0,21776668.0,275.91510009765625
2000-10-01,2,14069629.0,35.765045166015625,14069593.0,0.0,0.0,76464.890625,0.0,76464.890625,278.94024658203125
2000-10-01,3,3680592128.0,40.567020416259766,3680592128.0,791913.75,228181792.0,20003218.0,0.0,20003218.0,276.65496826171875
2000-10-01,4,5695014.5,-0.002308264374732971,5695014.5,0.0,0.0,30950.921875,0.0,30950.921875,277.7169494628906
2000-10-01,5,2501947136.0,179.52960205078125,2501946880.0,404480.6875,139592912.0,13597536.0,0.0,13597536.0,276.3839111328125
2000-10-01,6,2456021.25,54.19960021972656,2455967.0,0.0,0.0,13346.4609375,0.0,13346.4609375,277.7364501953125
2000-11-01,1,3998085888.0,90.72648620605469,3998085632.0,124583.859375,34047796.0,21728728.0,0.0,21728728.0,275.1114807128906
2000-11-01,2,14647847.0,70.80253601074219,14647776.0,0.0,0.0,79607.3828125,0.0,79607.3828125,278.073486328125
2000-11-01,3,3662661888.0,85.36962890625,3662661888.0,780335.125,252444624.0,19905770.0,0.0,19905770.0,275.8441162109375
2000-11-01,4,5765844.5,21.554861068725586,5765823.0,0.0,0.0,31335.87109375,0.0,31335.87109375,276.8646545410156
2000-11-01,5,2488293376.0,485.6236267089844,2488292864.0,374174.8125,151192528.0,13523332.0,0.0,13523332.0,275.5919494628906
2000-11-01,6,2487884.5,95.69441986083984,2487788.75,0.0,0.0,13519.6357421875,0.0,13519.6357421875,276.9102783203125
2000-12-01,1,3989895936.0,108.1473388671875,3989895936.0,124625.2890625,37786400.0,21684218.0,0.0,21684218.0,274.4579162597656
2000-12-01,2,15149605.0,72.435791015625,15149532.0,0.0,0.0,82334.328125,0.0,82334.328125,277.3766174316406
2000-12-01,3,3645921536.0,114.36180877685547,3645921280.0,771186.6875,275637568.0,19814790.0,0.0,19814790.0,275.1845397949219
2000-12-01,4,5820693.5,23.86266326904297,5820670.0,0.0,0.0,31633.962890625,0.0,31633.962890625,276.1786193847656
2000-12-01,5,2475195136.0,533.9620361328125,2475194624.0,350441.21875,161705968.0,13452145.0,0.0,13452145.0,274.9465637207031
2000-12-01,6,2514905.5,102.94772338867188,2514802.5,0.0,0.0,13666.490234375,0.0,13666.490234375,276.248046875
2001-01-01,1,3981743360.0,161.8285675048828,3981743104.0,124618.90625,41649440.0,21639910.0,0.0,21639910.0,273.8839416503906
2001-01-01,2,15613904.0,88.00174713134766,15613816.0,0.0,0.0,84857.6953125,0.0,84857.6953125,276.7743225097656
2001-01-01,3,3629275392.0,251.2294921875,3629275136.0,763403.875,299355456.0,19724322.0,0.0,19724322.0,274.60546875
2001-01-01,4,5868734.0,35.550270080566406,5868698.5,0.0,0.0,31895.052734375,0.0,31895.052734375,275.5853271484375
2001-01-01,5,2461587712.0,659.5426025390625,2461586944.0,331884.78125,171994640.0,13378192.0,0.0,13378192.0,274.3777160644531
2001-01-01,6,2539083.25,131.81382751464844,2538951.5,0.0,0.0,13797.890625,0.0,13797.890625,275.6772155761719
2001-02-01,1,3966187008.0,163.6483917236328,3966187008.0,613047.5625,60195872.0,21555364.0,0.0,21555364.0,269.56707763671875
2001-02-01,2,16119648.0,86.13768768310547,16119562.0,0.0,0.0,87606.3125,0.0,87606.3125,271.7261962890625
2001-02-01,3,3603279104.0,328.39959716796875,3603278592.0,582827.0,317506016.0,19583038.0,0.0,19583038.0,270.2023620605469
2001-02-01,4,5971755.5,41.56055450439453,5971714.0,0.0,0.0,32454.953125,0.0,32454.953125,270.837646484375
2001-02-01,5,2442905856.0,725.1119995117188,2442905088.0,717671.8125,194877968.0,13276660.0,0.0,13276660.0,270.04022216796875
2001-02-01,6,2584386.25,149.5575714111328,2584236.5,0.0,0.0,14044.1025390625,0.0,14044.1025390625,271.12225341796875
2001-03-01,1,3956768256.0,141.2440185546875,3956768000.0,467006.03125,73173160.0,21504174.0,0.0,21504174.0,268.45745849609375
2001-03-01,2,16538992.0,77.44029998779297,16538914.0,0.0,0.0,89885.3515625,0.0,89885.3515625,270.3652038574219
2001-03-01,3,3584998144.0,310.5146484375,3584997632.0,451883.65625,330188864.0,19483684.0,0.0,19483684.0,269.116455078125
2001-03-01,4,6065618.5,37.06666946411133,6065581.5,0.0,0.0,32965.078125,0.0,32965.078125,269.3795471191406
2001-03-01,5,2429904128.0,873.3171997070312,2429903360.0,510413.15625,209365488.0,13205999.0,0.0,13205999.0,268.970458984375
2001-03-01,6,2625083.5,147.21475219726562,2624936.25,0.0,0.0,14265.2841796875,0.0,14265.2841796875,269.6307678222656
2001-04-01,1,3948625664.0,132.24009704589844,3948625664.0,430223.78125,86467664.0,21459922.0,0.0,21459922.0,269.0078125
2001-04-01,2,17004004.0,63.60688400268555,17003940.0,0.0,0.0,92412.59375,0.0,92412.59375,271.384521484375
2001-04-01,3,3563278848.0,286.7120056152344,3563278592.0,477533.375,345332672.0,19365646.0,0.0,19365646.0,269.8390808105469
2001-04-01,4,6230928.5,32.370826721191406,6230896.0,0.0,0.0,33863.5,0.0,33863.5,270.9853820800781
2001-04-01,5,2416825088.0,832.357666015625,2416824320.0,439984.5,223160288.0,13134917.0,0.0,13134917.0,269.6451721191406
2001-04-01,6,2702332.75,124.65587615966797,2702208.0,0.0,0.0,14685.115234375,0.0,14685.115234375,271.23516845703125
2001-05-01,1,3940763648.0,150.728759765625,3940763392.0,428675.8125,99357504.0,21417192.0,0.0,21417192.0,269.6043701171875
2001-05-01,2,17428644.0,69.35015106201172,17428574.0,0.0,0.0,94720.4140625,0.0,94720.4140625,271.8434753417969
2001-05-01,3,3542009344.0,283.71405029296875,3542009088.0,506600.21875,360732416.0,19250050.0,0.0,19250050.0,270.3887939453125
2001-05-01,4,6374945.0,35.401493072509766,6374909.5,0.0,0.0,34646.19921875,0.0,34646.19921875,271.3868408203125
2001-05-01,5,2404326400.0,815.4591674804688,2404325632.0,421158.46875,235864048.0,13066989.0,0.0,13066989.0,270.1751708984375
2001-05-01,6,2770898.0,134.2304229736328,2770763.75,0.0,0.0,15057.75390625,0.0,15057.75390625,271.59619140625
2001-06-01,1,3932395264.0,149.33465576171875,3932395008.0,421031.21875,112481496.0,21371712.0,0.0,21371712.0,269.9909362792969
2001-06-01,2,17816158.0,68.4076156616211,17816090.0,0.0,0.0,96826.46875,0.0,96826.46875,272.16851806640625
2001-06-01,3,3520470784.0,229.59970092773438,3520470528.0,511186.90625,376792576.0,19132994.0,0.0,19132994.0,270.74847412109375
2001-06-01,4,6494297.0,31.865379333496094,6494265.0,0.0,0.0,35294.8515625,0.0,35294.8515625,271.6588134765625
2001-06-01,5,2391497728.0,733.77392578125,2391497216.0,418014.46875,248853712.0,12997269.0,0.0,12997269.0,270.53125
2001-06-01,6,2825589.75,128.69851684570312,2825461.0,0.0,0.0,15354.9912109375,0.0,15354.9912109375,271.8529357910156
2001-07-01,1,3924247808.0,123.34569549560547,3924247808.0,402985.9375,124644304.0,21327434.0,0.0,21327434.0,270.31036376953125
2001-07-01,2,18150840.0,63.09334182739258,18150778.0,0.0,0.0,98645.3984375,0.0,98645.3984375,272.5021667480469
2001-07-01,3,3500290560.0,248.22471618652344,3500290304.0,506849.53125,392184032.0,19023318.0,0.0,19023318.0,271.0561218261719
2001-07-01,4,6593724.5,30.803491592407227,6593693.5,0.0,0.0,35835.21875,0.0,35835.21875,271.9533996582031
2001-07-01,5,2379234816.0,776.851806640625,2379234048.0,417803.3125,261412976.0,12930622.0,0.0,12930622.0,270.83331298828125
2001-07-01,6,2868421.0,129.25576782226562,2868291.75,0.0,0.0,15587.76953125,0.0,15587.76953125,272.14520263671875
2001-08-01,1,3915868416.0,128.1174774169922,3915868160.0,379422.34375,136474032.0,21281894.0,0.0,21281894.0,270.6666564941406
2001-08-01,2,18461488.0,59.46388244628906,18461428.0,0.0,0.0,100333.6953125,0.0,100333.6953125,272.916015625
2001-08-01,3,3480224768.0,178.49618530273438,3480224512.0,499176.90625,407831840.0,18914264.0,0.0,18914264.0,271.408935546875
2001-08-01,4,6683913.5,24.696834564208984,6683889.0,0.0,0.0,36325.375,0.0,36325.375,272.3359375
2001-08-01,5,2366761216.0,882.8243408203125,2366760192.0,418292.75,274416896.0,12862830.0,0.0,12862830.0,271.17779541015625
2001-08-01,6,2905215.75,120.33699798583984,2905095.5,0.0,0.0,15787.7412109375,0.0,15787.7412109375,272.5312194824219
2001-09-01,1,3907267584.0,112.32645416259766,3907267584.0,368345.9375,147953328.0,21235150.0,0.0,21235150.0,270.9872131347656
2001-09-01,2,18743742.0,53.30038070678711,18743688.0,0.0,0.0,101867.6875,0.0,101867.6875,273.2754211425781
2001-09-01,3,3460882432.0,153.22439575195312,3460882176.0,491705.625,423224800.0,18809142.0,0.0,18809142.0,271.7256774902344
2001-09-01,4,6764985.5,20.259078979492188,6764965.5,0.0,0.0,36765.984375,0.0,36765.984375,272.67510986328125
2001-09-01,5,2354389504.0,903.2894897460938,2354388480.0,419572.28125,287464928.0,12795593.0,0.0,12795593.0,271.4897766113281
2001-09-01,6,2936420.0,113.14178466796875,2936306.75,0.0,0.0,15957.328125,0.0,15957.328125,272.87908935546875
2001-10-01,1,3898783232.0,105.03714752197266,3898782976.0,360686.4375,158828112.0,21189038.0,0.0,21189038.0,271.2988586425781
2001-10-01,2,18993972.0,47.25722122192383,18993924.0,0.0,0.0,103227.6328125,0.0,103227.6328125,273.60009765625
2001-10-01,3,3442908928.0,157.72451782226562,3442908672.0,481176.90625,437781728.0,18711460.0,0.0,18711460.0,272.0331115722656
2001-10-01,4,6836550.5,18.442373275756836,6836532.0,0.0,0.0,37154.921875,0.0,37154.921875,272.9832763671875
2001-10-01,5,2342495232.0,885.0852661132812,2342494464.0,417828.5,300037760.0,12730951.0,0.0,12730951.0,271.794677734375
2001-10-01,6,2962263.0,109.16120147705078,2962153.75,0.0,0.0,16097.7783203125,0.0,16097.7783203125,273.196044921875
2001-11-01,1,3890024704.0,92.88719177246094,3890024448.0,352891.96875,169823296.0,21141438.0,0.0,21141438.0,271.64739990234375
2001-11-01,2,19230762.0,41.126953125,19230720.0,0.0,0.0,104514.53125,0.0,104514.53125,273.9479675292969
2001-11-01,3,3424941312.0,168.45126342773438,3424941056.0,467623.03125,452392000.0,18613810.0,0.0,18613810.0,272.3773498535156
2001-11-01,4,6903000.5,16.063167572021484,6902984.5,0.0,0.0,37516.0625,0.0,37516.0625,273.3145751953125
2001-11-01,5,2330392832.0,860.852783203125,2330392064.0,414835.96875,312935104.0,12665176.0,0.0,12665176.0,272.13677978515625
2001-11-01,6,2984772.0,103.031005859375,2984669.0,0.0,0.0,16220.111328125,0.0,16220.111328125,273.53460693359375
2001-12-01,1,3881519872.0,86.28707122802734,3881519616.0,347225.03125,180291344.0,21095216.0,0.0,21095216.0,271.9608154296875
2001-12-01,2,19440904.0,36.64320373535156,19440868.0,0.0,0.0,105656.6015625,0.0,105656.6015625,274.2677917480469
2001-12-01,3,3407964928.0,185.81610107421875,3407964928.0,457504.6875,466211328.0,18521548.0,0.0,18521548.0,272.68682861328125
2001-12-01,4,6960388.0,14.81961441040039,6960373.0,0.0,0.0,37827.94921875,0.0,37827.94921875,273.6210632324219
2001-12-01,5,2318804736.0,800.8348999023438,2318803968.0,415473.875,325431168.0,12602198.0,0.0,12602198.0,272.44354248046875
2001-12-01,6,3002932.0,100.97454071044922,3002831.0,0.0,0.0,16318.8046875,0.0,16318.8046875,273.8478088378906
2002-01-01,1,3872655104.0,85.5924301147461,3872655104.0,342593.03125,190965088.0,21047038.0,0.0,21047038.0,272.24005126953125
2002-01-01,2,19641110.0,31.58060646057129,19641078.0,0.0,0.0,106744.671875,0.0,106744.671875,274.5657043457031
2002-01-01,3,3390941952.0,165.278076171875,3390941952.0,447976.125,480190496.0,18429032.0,0.0,18429032.0,272.9635009765625
2002-01-01,4,7014206.5,9.982182502746582,7014196.5,0.0,0.0,38120.4375,0.0,38120.4375,273.9090270996094
2002-01-01,5,2306725632.0,764.0386352539062,2306724864.0,419734.5,338475040.0,12536550.0,0.0,12536550.0,272.71527099609375
2002-01-01,6,3018919.25,93.37146759033203,3018825.75,0.0,0.0,16405.685546875,0.0,16405.685546875,274.1446533203125
2002-02-01,1,3863764736.0,84.14723205566406,3863764736.0,338022.21875,201493936.0,20998722.0,0.0,20998722.0,272.4881286621094
2002-02-01,2,19826732.0,27.93245506286621,19826704.0,0.0,0.0,107753.484375,0.0,107753.484375,274.8368835449219
2002-02-01,3,3374443520.0,138.56149291992188,3374443520.0,437499.5625,493838528.0,18339366.0,0.0,18339366.0,273.2099914550781
2002-02-01,4,7063733.0,5.004719257354736,7063728.0,0.0,0.0,38389.6015625,0.0,38389.6015625,274.172607421875
2002-02-01,5,2294480128.0,721.2630615234375,2294479360.0,425072.65625,351683488.0,12469998.0,0.0,12469998.0,272.9552917480469
2002-02-01,6,3032743.25,85.84233856201172,3032657.25,0.0,0.0,16480.814453125,0.0,16480.814453125,274.417724609375
2002-03-01,1,3855760384.0,92.75379180908203,3855760384.0,333785.875,210878352.0,20955220.0,0.0,20955220.0,272.6966247558594
2002-03-01,2,19983502.0,25.64503288269043,19983478.0,0.0,0.0,108605.5,0.0,108605.5,275.06427001953125
2002-03-01,3,3359954176.0,118.22593688964844,3359954176.0,426921.40625,505859488.0,18260620.0,0.0,18260620.0,273.41748046875
2002-03-01,4,7105331.5,0.5767574310302734,7105331.0,0.0,0.0,38615.6796875,0.0,38615.6796875,274.3941955566406
2002-03-01,5,2283303424.0,726.0930786132812,2283302656.0,429712.375,363738912.0,12409256.0,0.0,12409256.0,273.156494140625
2002-03-01,6,3043913.0,80.55371856689453,3043832.5,0.0,0.0,16541.515625,0.0,16541.515625,274.6474304199219
2002-04-01,1,3846918144.0,72.60037231445312,3846918144.0,329653.34375,221143488.0,20907164.0,0.0,20907164.0,272.9081115722656
2002-04-01,2,20146580.0,21.549503326416016,20146558.0,0.0,0.0,109491.78125,0.0,109491.78125,275.2959289550781
2002-04-01,3,3344336384.0,81.09364318847656,3344336128.0,415832.9375,518834912.0,18175740.0,0.0,18175740.0,273.6280517578125
2002-04-01,4,7148245.5,-3.069844961166382,7148249.0,0.0,0.0,38848.8984375,0.0,38848.8984375,274.62109375
2002-04-01,5,2270829568.0,578.3781127929688,2270829056.0,433791.5625,377214336.0,12341463.0,0.0,12341463.0,273.3608093261719
2002-04-01,6,3055313.25,72.25615692138672,3055241.0,0.0,0.0,16603.47265625,0.0,16603.47265625,274.8832702636719
2002-05-01,1,3838399488.0,60.03178405761719,3838399232.0,325295.75,230939552.0,20860866.0,0.0,20860866.0,273.1222839355469
2002-05-01,2,20294700.0,17.348682403564453,20294684.0,0.0,0.0,110296.78125,0.0,110296.78125,275.5200500488281
2002-05-01,3,3329724672.0,77.50676727294922,3329724416.0,401842.53125,530966496.0,18096328.0,0.0,18096328.0,273.84112548828125
2002-05-01,4,7186876.0,-4.148393154144287,7186880.0,0.0,0.0,39058.83984375,0.0,39058.83984375,274.8397521972656
2002-05-01,5,2258700288.0,489.43133544921875,2258699776.0,436959.71875,390349888.0,12275542.0,0.0,12275542.0,273.5671691894531
2002-05-01,6,3065392.0,71.3271484375,3065320.5,0.0,0.0,16658.24609375,0.0,16658.24609375,275.10931396484375
2002-06-01,1,3829573632.0,46.46784210205078,3829573632.0,321664.84375,240946944.0,20812900.0,0.0,20812900.0,273.33099365234375
2002-06-01,2,20438330.0,13.715855598449707,20438316.0,0.0,0.0,111077.375,0.0,111077.375,275.7393493652344
2002-06-01,3,3315102464.0,61.86564636230469,3315102464.0,389675.6875,543122880.0,18016862.0,0.0,18016862.0,274.0485534667969
2002-06-01,4,7223984.0,-6.094185829162598,7223990.0,0.0,0.0,39260.51171875,0.0,39260.51171875,275.05419921875
2002-06-01,5,2246114304.0,402.62994384765625,2246114048.0,440327.9375,404029344.0,12207141.0,0.0,12207141.0,273.7678527832031
2002-06-01,6,3075012.5,67.0618667602539,3074945.5,0.0,0.0,16710.52734375,0.0,16710.52734375,275.330810546875
2002-07-01,1,3820987392.0,34.42316436767578,3820987392.0,318975.34375,250546800.0,20766234.0,0.0,20766234.0,273.5025329589844
2002-07-01,2,20569464.0,11.500631332397461,20569452.0,0.0,0.0,111790.0546875,0.0,111790.0546875,275.93048095703125
2002-07-01,3,3301243648.0,66.4765625,3301243392.0,381276.90625,554626560.0,17941540.0,0.0,17941540.0,274.21929931640625
2002-07-01,4,7257571.0,-6.572314739227295,7257578.0,0.0,0.0,39443.0546875,0.0,39443.0546875,275.2422180175781
2002-07-01,5,2233936896.0,359.89764404296875,2233936640.0,443928.875,417375168.0,12140959.0,0.0,12140959.0,273.9324951171875
2002-07-01,6,3083635.0,64.96392059326172,3083570.0,0.0,0.0,16757.388671875,0.0,16757.388671875,275.52581787109375
2002-08-01,1,3812109312.0,31.264001846313477,3812109312.0,316030.40625,260370368.0,20717984.0,0.0,20717984.0,273.66949462890625
2002-08-01,2,20697846.0,12.066548347473145,20697834.0,0.0,0.0,112487.7734375,0.0,112487.7734375,276.1177673339844
2002-08-01,3,3287197440.0,60.4500617980957,3287197184.0,372346.0625,566231744.0,17865202.0,0.0,17865202.0,274.3860778808594
2002-08-01,4,7290266.5,-7.7034993171691895,7290274.5,0.0,0.0,39620.7421875,0.0,39620.7421875,275.42669677734375
2002-08-01,5,2221384192.0,306.74755859375,2221383936.0,446670.6875,431253984.0,12072738.0,0.0,12072738.0,274.09326171875
2002-08-01,6,3091954.5,61.04855728149414,3091893.5,0.0,0.0,16802.603515625,0.0,16802.603515625,275.7173156738281
2002-09-01,1,3803311360.0,30.142562866210938,3803311360.0,312268.0,270069184.0,20670170.0,0.0,20670170.0,273.86395263671875
2002-09-01,2,20819614.0,9.960886001586914,20819604.0,0.0,0.0,113149.5546875,0.0,113149.5546875,276.3230285644531
2002-09-01,3,3273468672.0,38.591773986816406,3273468672.0,361105.84375,577481920.0,17790590.0,0.0,17790590.0,274.5802307128906
2002-09-01,4,7321148.0,-10.200702667236328,7321158.5,0.0,0.0,39788.57421875,0.0,39788.57421875,275.62860107421875
2002-09-01,5,2208902400.0,266.1341857910156,2208902144.0,447220.25,445152800.0,12004902.0,0.0,12004902.0,274.28167724609375
2002-09-01,6,3099770.0,55.86172103881836,3099714.0,0.0,0.0,16845.0703125,0.0,16845.0703125,275.9255676269531
2002-10-01,1,3794954752.0,27.256441116333008,3794954752.0,307396.125,279300512.0,20624754.0,0.0,20624754.0,274.1119689941406
2002-10-01,2,20931176.0,10.725929260253906,20931166.0,0.0,0.0,113755.8828125,0.0,113755.8828125,276.566650390625
2002-10-01,3,3260564480.0,30.488380432128906,3260564480.0,348901.65625,587996736.0,17720458.0,0.0,17720458.0,274.8272705078125
2002-10-01,4,7349207.5,-12.12816333770752,7349219.5,0.0,0.0,39941.0703125,0.0,39941.0703125,275.8670959472656
2002-10-01,5,2196921600.0,210.50198364257812,2196921344.0,443783.625,458501536.0,11939788.0,0.0,11939788.0,274.5243225097656
2002-10-01,6,3106879.25,51.661190032958984,3106827.5,0.0,0.0,16883.69921875,0.0,16883.69921875,276.1689758300781
2002-11-01,1,3786551552.0,30.686664581298828,3786551552.0,300233.6875,288608832.0,20579084.0,0.0,20579084.0,274.4525146484375
2002-11-01,2,21039852.0,6.634925842285156,21039846.0,0.0,0.0,114346.5,0.0,114346.5,276.8882141113281
2002-11-01,3,3247700992.0,29.34577178955078,3247700992.0,342256.09375,598653376.0,17650548.0,0.0,17650548.0,275.165283203125
2002-11-01,4,7376237.0,-13.466317176818848,7376250.5,0.0,0.0,40087.96484375,0.0,40087.96484375,276.18121337890625
2002-11-01,5,2184667136.0,199.83436584472656,2184666880.0,431439.53125,471915104.0,11873188.0,0.0,11873188.0,274.8616027832031
2002-11-01,6,3113780.0,47.51934814453125,3113732.5,0.0,0.0,16921.201171875,0.0,16921.201171875,276.4867858886719
2002-12-01,1,3778473216.0,30.56289291381836,3778473216.0,296792.71875,297508160.0,20535180.0,0.0,20535180.0,274.7703857421875
2002-12-01,2,21139276.0,4.84053897857666,21139270.0,0.0,0.0,114886.84375,0.0,114886.84375,277.2060852050781
2002-12-01,3,3235590144.0,27.480356216430664,3235590144.0,341541.875,608941184.0,17584728.0,0.0,17584728.0,275.48101806640625
2002-12-01,4,7400728.5,-14.275459289550781,7400742.5,0.0,0.0,40221.0703125,0.0,40221.0703125,276.49468994140625
2002-12-01,5,2172760832.0,158.12591552734375,2172760576.0,424642.03125,484693088.0,11808480.0,0.0,11808480.0,275.1754455566406
2002-12-01,6,3120040.25,43.40898132324219,3119997.0,0.0,0.0,16955.2265625,0.0,16955.2265625,276.80450439453125
