DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.0791473388672,184.0,184.03515625,60693260.0,1244303.375,0.0,1191768.75,1244303.375,473987040.0,0.0,463419936.0,473987040.0,7492.2314453125,2725620.5,0.0,,329854.6875,6762.51806640625,6762.51806640625,6475.7666015625,0.0,2576016.5,2576016.5,2518060.0,0.0,0.0,11633.33984375,4286883.5,0.09739594906568527,0.15365681052207947,0.0005864429986104369,0.0,0.0,33990.703125,729.7129516601562,1175.699951171875,149604.125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.19921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.21669006347656,184.0,184.0476837158203,60369968.0,1217978.125,0.0,1163525.625,1217978.125,511798336.0,0.0,499489216.0,511798336.0,7372.00439453125,2953989.75,0.0,,328097.65625,6619.4462890625,6619.4462890625,6321.87109375,0.0,2781512.75,2781512.75,2714038.0,0.0,0.0,11428.521484375,4641143.5,0.1020832285284996,0.16123975813388824,0.0006178747862577438,0.0,0.0,35260.265625,752.5579833984375,1215.2900390625,172477.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.87060546875,184.0,184.05398559570312,107240136.0,1875516.5,0.0,1873729.0,1875516.25,570623296.0,0.0,557574848.0,570623360.0,11375.6875,3304557.5,0.0,,582826.8125,10193.0244140625,10193.0244140625,10180.322265625,0.0,3101213.75,3101213.75,3029628.0,0.0,0.0,17642.240234375,5187762.0,0.10396412760019302,0.10548069328069687,0.0006305801216512918,0.0,0.0,46779.1796875,1182.6634521484375,1200.4520263671875,203343.84375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3232421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,158.37680053710938,184.0,184.0896453857422,104618744.0,1384525.375,0.0,1401034.0,1384525.25,609689408.0,0.0,596803776.0,609689472.0,8741.970703125,3548420.25,0.0,,568580.125,7524.5947265625,7524.5947265625,7610.60693359375,0.0,3313529.5,3313529.5,3242725.0,0.0,0.0,13383.9404296875,5562463.0,0.13925650715827942,0.12431532144546509,0.0008792733424343169,0.0,0.0,53115.70703125,1217.3763427734375,1080.428955078125,234890.703125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.28225708007812,184.0,184.07760620117188,101909472.0,1300919.0,0.0,1301814.625,1300918.875,650607616.0,0.0,637160000.0,650607680.0,9340.1630859375,3836168.5,0.0,,553855.8125,7070.2119140625,7070.2119140625,7072.09716796875,0.0,3535911.0,3535911.0,3461960.0,0.0,0.0,13737.9560546875,5988369.5,0.24303123354911804,0.24257031083106995,0.0017448830185458064,0.0,0.0,62090.80078125,2269.951416015625,2264.871337890625,300257.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9658203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,128.62318420410156,184.0,184.0958251953125,100456104.0,1294589.625,0.0,1283700.25,1294589.625,689924160.0,0.0,675671040.0,689924224.0,10064.978515625,4136659.25,0.0,,545957.0625,7035.81298828125,7035.81298828125,6973.00048828125,0.0,3749587.75,3749587.75,3671150.0,0.0,0.0,14464.599609375,6422333.5,0.3009609282016754,0.3094329833984375,0.0023398653138428926,0.0,0.0,68396.9375,3029.165283203125,3124.49951171875,387071.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.6030044555664,184.0,184.08229064941406,99358240.0,1278298.625,0.0,1268368.5,1278298.625,729994368.0,0.0,714990464.0,729994368.0,10426.3232421875,4458526.5,0.0,,539990.4375,6947.27490234375,6947.27490234375,6890.2255859375,0.0,3967360.5,3967360.5,3884747.0,0.0,0.0,14785.205078125,6880693.0,0.33367931842803955,0.34103065729141235,0.0027216244488954544,0.0,0.0,74467.4375,3479.048583984375,3565.838623046875,491166.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.59765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.52244567871094,184.0,184.06399536132812,98561760.0,1253284.875,0.0,1244567.125,1253284.875,767948416.0,0.0,752327488.0,767948416.0,10574.2412109375,4774671.5,0.0,,535661.75,6811.3310546875,6811.3310546875,6761.6005859375,0.0,4173632.5,4173632.5,4087595.0,0.0,0.0,14858.2138671875,7326454.0,0.3558562695980072,0.36214128136634827,0.0030024379957467318,0.0,0.0,79969.3203125,3762.91015625,3838.866943359375,601039.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,115.45857238769531,184.0,184.0308380126953,97937368.0,1224758.5,0.0,1216663.5,1224758.5,806245184.0,0.0,790044032.0,806245248.0,10607.7744140625,5102510.5,0.0,,532268.3125,6656.29638671875,6656.29638671875,6611.193359375,0.0,4381767.5,4381767.5,4292542.0,0.0,0.0,14802.0283203125,7785333.5,0.3725077509880066,0.37819480895996094,0.003226332366466522,0.0,0.0,85636.40625,3951.478271484375,4021.06494140625,720743.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,112.78877258300781,184.0,184.08834838867188,97399872.0,1208002.0,0.0,1204614.875,1208001.875,843976960.0,0.0,827387072.0,843977024.0,10710.302734375,5433666.5,0.0,,529347.125,6565.22802734375,6565.22802734375,6543.677734375,0.0,4586831.5,4586831.5,4495396.0,0.0,0.0,14854.1796875,8245828.5,0.38701754808425903,0.3895878195762634,0.003431348130106926,0.0,0.0,90663.8359375,4145.0751953125,4176.41943359375,846835.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,110.19916534423828,184.0,184.08433532714844,96972584.0,1188233.625,0.0,1190271.0,1188233.625,879854720.0,0.0,863095232.0,879854784.0,10782.6015625,5756443.0,0.0,,527024.875,6457.7919921875,6457.7919921875,6465.900390625,0.0,4781819.0,4781819.0,4689373.0,0.0,0.0,14865.7001953125,8691814.0,0.40109148621559143,0.3999665677547455,0.0036396963987499475,0.0,0.0,95014.375,4324.8095703125,4309.99951171875,974623.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,107.5463638305664,184.0,184.0794219970703,96613808.0,1164201.625,0.0,1170988.625,1164201.625,916164096.0,0.0,899395904.0,916164096.0,10825.11328125,6091355.0,0.0,,525075.0625,6327.1826171875,6327.1826171875,6361.3232421875,0.0,4979152.5,4979152.5,4886574.0,0.0,0.0,14833.0302734375,9151653.0,0.415508896112442,0.41120851039886475,0.003863532794639468,0.0,0.0,99136.15625,4497.93115234375,4442.71044921875,1112202.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.39804077148438,184.0,184.0808563232422,96312152.0,1149375.0,0.0,1160353.625,1149375.0,950831616.0,0.0,934206464.0,950831680.0,10905.08984375,6417941.5,0.0,,523435.625,6246.603515625,6246.603515625,6303.49951171875,0.0,5167563.0,5167563.0,5075679.0,0.0,0.0,14868.0400390625,9597709.0,0.4271845817565918,0.42017054557800293,0.004053059965372086,0.0,0.0,102884.8203125,4658.486328125,4567.7998046875,1250378.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.59722137451172,184.0,184.06747436523438,96026224.0,1139901.75,0.0,1155516.25,1139901.625,986351360.0,0.0,970027520.0,986351424.0,11003.20703125,6758485.5,0.0,,521881.65625,6195.11767578125,6195.11767578125,6277.677734375,0.0,5360605.5,5360605.5,5270287.0,0.0,0.0,14938.732421875,10060822.0,0.43697160482406616,0.42697635293006897,0.004217986017465591,0.0,0.0,106565.015625,4808.08935546875,4677.677734375,1397880.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.96754455566406,184.0,184.1006317138672,95771832.0,1130702.75,0.0,1151288.125,1130702.75,1021571072.0,0.0,1005717440.0,1021571136.0,11088.8505859375,7101729.5,0.0,,520499.09375,6145.1240234375,6145.1240234375,6253.58056640625,0.0,5552016.5,5552016.5,5464148.0,0.0,0.0,14997.5,10525756.0,0.4458285868167877,0.43281835317611694,0.0043722596019506454,0.0,0.0,110083.6171875,4943.7265625,4772.1298828125,1549712.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.5330810546875,184.0,184.10081481933594,95565344.0,1121395.5,0.0,1146238.0,1121395.5,1053093312.0,0.0,1037812096.0,1053093312.0,11154.4921875,7413681.5,0.0,,519376.875,6094.541015625,6094.541015625,6226.14306640625,0.0,5723333.0,5723333.0,5638480.0,0.0,0.0,15035.4384765625,10946756.0,0.45362457633018494,0.4379940629005432,0.004512192215770483,0.0,0.0,113096.2421875,5059.95166015625,4852.2861328125,1690348.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,99.06116485595703,184.0,184.07994079589844,95351824.0,1111548.5,0.0,1141515.25,1111548.375,1087694080.0,0.0,1073199040.0,1087694080.0,11220.830078125,7761093.5,0.0,,518216.4375,6041.0244140625,6041.0244140625,6201.193359375,0.0,5911381.0,5911381.0,5830717.0,0.0,0.0,15072.353515625,11414008.0,0.4616240859031677,0.44280749559402466,0.004659990780055523,0.0,0.0,116284.0,5179.80517578125,4928.162109375,1849712.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
