DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,4,4320896.0,95.04751586914062,4320801.0,0.0,0.0,23482.369140625,0.0,23482.369140625,277.0912780761719
2000-12-01,5,2193335296.0,1069.1568603515625,2193334272.0,335859.84375,154928000.0,11920297.0,0.0,11920297.0,275.36920166015625
2000-12-01,6,1541118.625,30.353811264038086,1541088.375,0.0,0.0,8375.4482421875,0.0,8375.4482421875,277.1383056640625
2001-01-01,1,4491225088.0,359.8366394042969,4491224576.0,54801.6796875,18190424.0,24408830.0,0.0,24408830.0,274.2716369628906
2001-01-01,2,5032389.5,126.60659790039062,5032262.5,0.0,0.0,27349.625,0.0,27349.625,281.6652526855469
2001-01-01,3,3616650752.0,562.4251098632812,3616650240.0,845071.25,328818624.0,19655708.0,0.0,19655708.0,274.9676818847656
2001-01-01,4,4369693.0,109.8476333618164,4369583.0,0.0,0.0,23747.568359375,0.0,23747.568359375,276.5108642578125
2001-01-01,5,2181548032.0,1230.7947998046875,2181546752.0,318105.1875,164789280.0,11856235.0,0.0,11856235.0,274.8026123046875
2001-01-01,6,1570045.0,35.16425704956055,1570009.875,0.0,0.0,8532.673828125,0.0,8532.673828125,276.56256103515625
2001-02-01,1,4472134656.0,292.3646545410156,4472134144.0,557394.4375,35959184.0,24305078.0,0.0,24305078.0,269.9549255371094
2001-02-01,2,5247182.0,111.10968780517578,5247070.5,0.0,0.0,28516.9765625,0.0,28516.9765625,276.5625
2001-02-01,3,3593131520.0,575.2984008789062,3593131008.0,605631.0,347634176.0,19527886.0,0.0,19527886.0,270.58489990234375
2001-02-01,4,4487953.0,102.17243194580078,4487851.0,0.0,0.0,24390.287109375,0.0,24390.287109375,272.0982666015625
2001-02-01,5,2164959488.0,1326.624755859375,2164958208.0,712490.8125,187030000.0,11766081.0,0.0,11766081.0,270.31475830078125
2001-02-01,6,1609907.75,42.0382080078125,1609865.625,0.0,0.0,8749.31640625,0.0,8749.31640625,272.1296081542969
2001-03-01,1,4460648960.0,282.260498046875,4460648448.0,393023.90625,47169480.0,24242656.0,0.0,24242656.0,268.8310852050781
2001-03-01,2,5441811.5,109.3988265991211,5441702.0,0.0,0.0,29574.74609375,0.0,29574.74609375,274.97454833984375
2001-03-01,3,3576367104.0,607.1727905273438,3576366592.0,470935.8125,360843200.0,19436776.0,0.0,19436776.0,269.5257568359375
2001-03-01,4,4584758.0,97.63694763183594,4584660.5,0.0,0.0,24916.400390625,0.0,24916.400390625,270.5614318847656
2001-03-01,5,2153816832.0,1406.9931640625,2153815552.0,520565.59375,201676800.0,11705522.0,0.0,11705522.0,269.3221130371094
2001-03-01,6,1645388.25,37.42474365234375,1645350.75,0.0,0.0,8942.1455078125,0.0,8942.1455078125,270.5992736816406
2001-04-01,1,4450288640.0,297.4359436035156,4450288128.0,342688.5625,57994248.0,24186350.0,0.0,24186350.0,269.29901123046875
2001-04-01,2,5653775.5,117.44827270507812,5653658.0,0.0,0.0,30726.724609375,0.0,30726.724609375,275.9764099121094
2001-04-01,3,3556227072.0,641.1172485351562,3556226304.0,503067.90625,376729184.0,19327318.0,0.0,19327318.0,270.0656433105469
2001-04-01,4,4676994.0,95.37098693847656,4676898.5,0.0,0.0,25417.68359375,0.0,25417.68359375,272.1385803222656
2001-04-01,5,2143060992.0,1517.12841796875,2143059456.0,455162.40625,215884208.0,11647067.0,0.0,11647067.0,269.8093566894531
2001-04-01,6,1679216.375,35.238040924072266,1679181.125,0.0,0.0,9125.994140625,0.0,9125.994140625,272.2016296386719
2001-05-01,1,4440564736.0,325.1310119628906,4440564224.0,330364.9375,68057960.0,24133502.0,0.0,24133502.0,269.8564147949219
2001-05-01,2,5872593.5,144.46417236328125,5872449.0,0.0,0.0,31915.953125,0.0,31915.953125,276.3265380859375
2001-05-01,3,3536425216.0,595.5319213867188,3536424704.0,528490.8125,392817376.0,19219700.0,0.0,19219700.0,270.582275390625
2001-05-01,4,4763971.0,104.07206726074219,4763867.0,0.0,0.0,25890.38671875,0.0,25890.38671875,272.6703186035156
2001-05-01,5,2132932608.0,1477.681396484375,2132931200.0,435733.84375,229048864.0,11592021.0,0.0,11592021.0,270.32086181640625
2001-05-01,6,1710981.125,42.45104217529297,1710938.625,0.0,0.0,9298.6494140625,0.0,9298.6494140625,272.7453918457031
2001-06-01,1,4430528512.0,348.71124267578125,4430528512.0,319463.1875,78090152.0,24078960.0,0.0,24078960.0,270.2378845214844
2001-06-01,2,6069702.5,145.0154266357422,6069557.5,0.0,0.0,32987.1953125,0.0,32987.1953125,276.4945068359375
2001-06-01,3,3516974336.0,674.6914672851562,3516973824.0,531933.5625,409525440.0,19113988.0,0.0,19113988.0,270.9483337402344
2001-06-01,4,4827681.0,103.76618194580078,4827577.5,0.0,0.0,26236.63671875,0.0,26236.63671875,272.9857482910156
2001-06-01,5,2122060416.0,1535.74658203125,2122058880.0,426901.84375,242378800.0,11532933.0,0.0,11532933.0,270.68377685546875
2001-06-01,6,1739040.5,40.70964050292969,1738999.75,0.0,0.0,9451.146484375,0.0,9451.146484375,273.0637512207031
2001-07-01,1,4420941824.0,308.787353515625,4420941312.0,304929.34375,87336808.0,24026856.0,0.0,24026856.0,270.55841064453125
2001-07-01,2,6236249.5,131.4968719482422,6236118.0,0.0,0.0,33892.34375,0.0,33892.34375,276.68603515625
2001-07-01,3,3499328256.0,608.108154296875,3499327744.0,529143.0,425573152.0,19018086.0,0.0,19018086.0,271.2654113769531
2001-07-01,4,4869407.5,88.07609558105469,4869319.5,0.0,0.0,26463.41015625,0.0,26463.41015625,273.2970275878906
2001-07-01,5,2111107200.0,1327.1588134765625,2111105920.0,419212.4375,255038480.0,11473405.0,0.0,11473405.0,270.9949035644531
2001-07-01,6,1762647.375,28.55357551574707,1762618.75,0.0,0.0,9579.4443359375,0.0,9579.4443359375,273.378173828125
2001-08-01,1,4411211776.0,281.5932312011719,4411211776.0,288495.21875,96369560.0,23973978.0,0.0,23973978.0,270.91778564453125
2001-08-01,2,6387546.0,121.43094635009766,6387424.5,0.0,0.0,34714.60546875,0.0,34714.60546875,276.9670715332031
2001-08-01,3,3481854464.0,619.4298706054688,3481853952.0,523760.625,441969600.0,18923120.0,0.0,18923120.0,271.6262512207031
2001-08-01,4,4896935.5,79.3310546875,4896856.0,0.0,0.0,26613.017578125,0.0,26613.017578125,273.68267822265625
2001-08-01,5,2099813888.0,1374.26220703125,2099812480.0,412502.6875,267906064.0,11412028.0,0.0,11412028.0,271.3476257324219
2001-08-01,6,1783820.0,26.702186584472656,1783793.25,0.0,0.0,9694.5126953125,0.0,9694.5126953125,273.7677307128906
2001-09-01,1,4401529856.0,275.2885437011719,4401529856.0,281272.03125,105161600.0,23921358.0,0.0,23921358.0,271.244140625
2001-09-01,2,6525012.5,111.6573486328125,6524900.5,0.0,0.0,35461.703125,0.0,35461.703125,277.2089538574219
2001-09-01,3,3464719104.0,622.0244140625,3464718592.0,517214.28125,458143328.0,18829994.0,0.0,18829994.0,271.9507141113281
2001-09-01,4,4914839.0,74.0986328125,4914765.0,0.0,0.0,26710.322265625,0.0,26710.322265625,274.02374267578125
2001-09-01,5,2088725376.0,1394.5147705078125,2088723968.0,409515.625,280672096.0,11351764.0,0.0,11351764.0,271.6650085449219
2001-09-01,6,1802541.375,28.8175106048584,1802512.5,0.0,0.0,9796.2578125,0.0,9796.2578125,274.1115417480469
2001-10-01,1,4392248320.0,287.79254150390625,4392247808.0,276669.8125,113520032.0,23870914.0,0.0,23870914.0,271.56024169921875
2001-10-01,2,6646388.0,109.60018920898438,6646278.5,0.0,0.0,36121.35546875,0.0,36121.35546875,277.42987060546875
2001-10-01,3,3448683264.0,617.3975219726562,3448682752.0,506376.4375,473451200.0,18742842.0,0.0,18742842.0,272.2661437988281
2001-10-01,4,4925971.0,64.4279556274414,4925906.5,0.0,0.0,26770.8203125,0.0,26770.8203125,274.33154296875
2001-10-01,5,2078016256.0,1316.852294921875,2078014848.0,405187.40625,292883520.0,11293563.0,0.0,11293563.0,271.9760437011719
2001-10-01,6,1818842.375,15.602944374084473,1818826.75,0.0,0.0,9884.8505859375,0.0,9884.8505859375,274.42132568359375
2001-11-01,1,4382778880.0,272.1145935058594,4382778368.0,272494.875,122021968.0,23819450.0,0.0,23819450.0,271.9123229980469
2001-11-01,2,6758882.5,117.51892852783203,6758765.0,0.0,0.0,36732.73828125,0.0,36732.73828125,277.6830749511719
2001-11-01,3,3432899840.0,596.220703125,3432899072.0,491560.46875,488802656.0,18657062.0,0.0,18657062.0,272.6177673339844
2001-11-01,4,4931463.5,57.49517822265625,4931406.0,0.0,0.0,26800.669921875,0.0,26800.669921875,274.6584167480469
2001-11-01,5,2066826880.0,1260.1549072265625,2066825600.0,400146.25,305339488.0,11232751.0,0.0,11232751.0,272.3246765136719
2001-11-01,6,1833867.625,17.384143829345703,1833850.25,0.0,0.0,9966.4794921875,0.0,9966.4794921875,274.75006103515625
2001-12-01,1,4373645312.0,213.35877990722656,4373645312.0,270444.28125,130181608.0,23769810.0,0.0,23769810.0,272.2301025390625
2001-12-01,2,6855988.0,107.71686553955078,6855880.5,0.0,0.0,37260.48828125,0.0,37260.48828125,277.9237976074219
2001-12-01,3,3418256128.0,562.663330078125,3418255616.0,480117.78125,503302752.0,18577476.0,0.0,18577476.0,272.93426513671875
2001-12-01,4,4932146.5,59.76942443847656,4932086.5,0.0,0.0,26804.376953125,0.0,26804.376953125,274.96063232421875
2001-12-01,5,2055825664.0,1215.535400390625,2055824384.0,398812.96875,317347296.0,11172962.0,0.0,11172962.0,272.6368408203125
2001-12-01,6,1846861.125,13.11052131652832,1846848.0,0.0,0.0,10037.072265625,0.0,10037.072265625,275.0542297363281
2002-01-01,1,4364194304.0,160.6298828125,4364194304.0,269243.6875,138574960.0,23718446.0,0.0,23718446.0,272.5146789550781
2002-01-01,2,6945738.0,103.06302642822266,6945635.0,0.0,0.0,37748.2578125,0.0,37748.2578125,278.1491394042969
2002-01-01,3,3403604224.0,525.1400146484375,3403603712.0,469374.09375,517948384.0,18497846.0,0.0,18497846.0,273.2171936035156
2002-01-01,4,4929259.0,60.329193115234375,4929199.0,0.0,0.0,26788.681640625,0.0,26788.681640625,275.243896484375
2002-01-01,5,2044309888.0,1108.4910888671875,2044308736.0,401283.84375,329828064.0,11110376.0,0.0,11110376.0,272.9141845703125
2002-01-01,6,1858866.75,13.4645357131958,1858853.25,0.0,0.0,10102.3232421875,0.0,10102.3232421875,275.3395080566406
2002-02-01,1,4354745344.0,158.3420867919922,4354744832.0,268022.71875,146925232.0,23667092.0,0.0,23667092.0,272.7676696777344
2002-02-01,2,7026778.0,105.43358612060547,7026672.5,0.0,0.0,38188.69140625,0.0,38188.69140625,278.3538513183594
2002-02-01,3,3389320960.0,517.0042724609375,3389320448.0,457603.875,532221664.0,18420220.0,0.0,18420220.0,273.46844482421875
2002-02-01,4,4923827.0,53.276100158691406,4923773.5,0.0,0.0,26759.158203125,0.0,26759.158203125,275.5011291503906
2002-02-01,5,2032736128.0,1143.500732421875,2032734976.0,405076.21875,342424224.0,11047475.0,0.0,11047475.0,273.1600341796875
2002-02-01,6,1869685.375,13.904661178588867,1869671.5,0.0,0.0,10161.1259765625,0.0,10161.1259765625,275.5986022949219
2002-03-01,1,4346237440.0,164.18722534179688,4346237440.0,266632.15625,154422048.0,23620854.0,0.0,23620854.0,272.9797668457031
2002-03-01,2,7093461.0,108.87496948242188,7093352.0,0.0,0.0,38551.09765625,0.0,38551.09765625,278.5259704589844
2002-03-01,3,3376714752.0,508.7250061035156,3376714240.0,446126.8125,544778048.0,18351708.0,0.0,18351708.0,273.6791076660156
2002-03-01,4,4917286.5,47.11029815673828,4917239.0,0.0,0.0,26723.607421875,0.0,26723.607421875,275.715087890625
2002-03-01,5,2022258688.0,1157.8809814453125,2022257536.0,408636.5625,353893280.0,10990532.0,0.0,10990532.0,273.366455078125
2002-03-01,6,1878544.125,13.043022155761719,1878531.125,0.0,0.0,10209.2734375,0.0,10209.2734375,275.8140563964844
2002-04-01,1,4336854016.0,164.76864624023438,4336854016.0,265128.875,162676288.0,23569858.0,0.0,23569858.0,273.1950378417969
2002-04-01,2,7160664.5,104.19842529296875,7160560.0,0.0,0.0,38916.3359375,0.0,38916.3359375,278.7009582519531
2002-04-01,3,3363058688.0,506.6532287597656,3363058176.0,434660.625,558327616.0,18277490.0,0.0,18277490.0,273.8926696777344
2002-04-01,4,4908601.5,43.85483169555664,4908558.0,0.0,0.0,26676.408203125,0.0,26676.408203125,275.9327087402344
2002-04-01,5,2010630144.0,1177.0821533203125,2010628864.0,411758.9375,366690208.0,10927334.0,0.0,10927334.0,273.57550048828125
2002-04-01,6,1887408.25,12.700399398803711,1887395.5,0.0,0.0,10257.447265625,0.0,10257.447265625,276.032958984375
2002-05-01,1,4327864832.0,157.82943725585938,4327864832.0,263312.53125,170605472.0,23521004.0,0.0,23521004.0,273.41162109375
2002-05-01,2,7219521.5,100.4762954711914,7219421.0,0.0,0.0,39236.2109375,0.0,39236.2109375,278.8763732910156
2002-05-01,3,3350176768.0,503.1217041015625,3350176256.0,420127.6875,570997632.0,18207480.0,0.0,18207480.0,274.10797119140625
2002-05-01,4,4899132.5,39.376678466796875,4899093.0,0.0,0.0,26624.939453125,0.0,26624.939453125,276.14349365234375
2002-05-01,5,1999384832.0,1201.0247802734375,1999383680.0,414410.90625,379149568.0,10866218.0,0.0,10866218.0,273.7876892089844
2002-05-01,6,1895140.375,11.210482597351074,1895129.125,0.0,0.0,10299.4619140625,0.0,10299.4619140625,276.2446594238281
2002-06-01,1,4318638080.0,151.15792846679688,4318638080.0,262069.890625,178756912.0,23470858.0,0.0,23470858.0,273.6227722167969
2002-06-01,2,7274247.5,100.67095947265625,7274147.0,0.0,0.0,39533.63671875,0.0,39533.63671875,279.0516662597656
2002-06-01,3,3337112832.0,494.79534912109375,3337112320.0,407623.25,583700224.0,18136480.0,0.0,18136480.0,274.317626953125
2002-06-01,4,4888465.5,34.842010498046875,4888431.0,0.0,0.0,26566.96484375,0.0,26566.96484375,276.3514099121094
2002-06-01,5,1987807488.0,1226.3662109375,1987806208.0,417251.9375,392112512.0,10803297.0,0.0,10803297.0,273.9938049316406
2002-06-01,6,1902251.125,10.231219291687012,1902240.875,0.0,0.0,10338.1064453125,0.0,10338.1064453125,276.45330810546875
2002-07-01,1,4309716992.0,127.16532897949219,4309716992.0,261411.40625,186623056.0,23422376.0,0.0,23422376.0,273.7975769042969
2002-07-01,2,7322136.5,94.24439239501953,7322042.5,0.0,0.0,39793.90234375,0.0,39793.90234375,279.2038879394531
2002-07-01,3,3324622080.0,490.63836669921875,3324621568.0,399217.6875,595733824.0,18068596.0,0.0,18068596.0,274.4903564453125
2002-07-01,4,4877795.0,30.778018951416016,4877764.5,0.0,0.0,26508.96875,0.0,26508.96875,276.5348815917969
2002-07-01,5,1976638336.0,1303.275146484375,1976637056.0,420410.71875,404750080.0,10742596.0,0.0,10742596.0,274.1619873046875
2002-07-01,6,1908341.875,14.691450119018555,1908327.25,0.0,0.0,10371.208984375,0.0,10371.208984375,276.63751220703125
2002-08-01,1,4300521984.0,130.19171142578125,4300521472.0,260608.8125,194720416.0,23372400.0,0.0,23372400.0,273.9666442871094
2002-08-01,2,7366880.0,94.77388763427734,7366785.0,0.0,0.0,40037.0703125,0.0,40037.0703125,279.3565979003906
2002-08-01,3,3311870976.0,481.1611328125,3311870464.0,390057.09375,607882880.0,17999296.0,0.0,17999296.0,274.65960693359375
2002-08-01,4,4866837.0,26.70852279663086,4866810.5,0.0,0.0,26449.404296875,0.0,26449.404296875,276.7134094238281
2002-08-01,5,1965163264.0,1300.383056640625,1965161984.0,422766.5,417885792.0,10680231.0,0.0,10680231.0,274.326416015625
2002-08-01,6,1913951.5,10.815468788146973,1913940.625,0.0,0.0,10401.6953125,0.0,10401.6953125,276.81689453125
2002-09-01,1,4291402240.0,127.7584228515625,4291401984.0,258744.734375,202753424.0,23322838.0,0.0,23322838.0,274.1615295410156
2002-09-01,2,7407212.0,91.62979125976562,7407120.0,0.0,0.0,40256.265625,0.0,40256.265625,279.5295715332031
2002-09-01,3,3299352832.0,476.0249328613281,3299352320.0,378173.0625,619659392.0,17931264.0,0.0,17931264.0,274.8556823730469
2002-09-01,4,4856113.0,23.41756820678711,4856089.5,0.0,0.0,26391.12109375,0.0,26391.12109375,276.9107360839844
2002-09-01,5,1953803520.0,1331.945556640625,1953802112.0,423252.53125,431039200.0,10618493.0,0.0,10618493.0,274.51934814453125
2002-09-01,6,1918856.25,10.694454193115234,1918845.625,0.0,0.0,10428.337890625,0.0,10428.337890625,277.014892578125
2002-10-01,1,4282707968.0,132.0601348876953,4282707968.0,254776.421875,210400288.0,23275586.0,0.0,23275586.0,274.4080810546875
2002-10-01,2,7442245.0,88.938232421875,7442156.0,0.0,0.0,40446.66015625,0.0,40446.66015625,279.743408203125
2002-10-01,3,3287551232.0,472.34954833984375,3287550720.0,365118.28125,630659776.0,17867124.0,0.0,17867124.0,275.10369873046875
2002-10-01,4,4845957.0,23.502017974853516,4845933.5,0.0,0.0,26335.9140625,0.0,26335.9140625,277.1431579589844
2002-10-01,5,1942978432.0,1272.8094482421875,1942977152.0,420417.21875,443683744.0,10559661.0,0.0,10559661.0,274.7671203613281
2002-10-01,6,1922986.375,9.043048858642578,1922977.25,0.0,0.0,10450.7763671875,0.0,10450.7763671875,277.2475280761719
2002-11-01,1,4273910016.0,136.17417907714844,4273910016.0,246051.0,218027904.0,23227770.0,0.0,23227770.0,274.7466735839844
2002-11-01,2,7474230.0,87.73258209228516,7474142.5,0.0,0.0,40620.4921875,0.0,40620.4921875,280.0340881347656
2002-11-01,3,3275745792.0,477.1076354980469,3275745280.0,358223.65625,641813248.0,17802964.0,0.0,17802964.0,275.4420471191406
2002-11-01,4,4835650.0,21.1520938873291,4835629.0,0.0,0.0,26279.89453125,0.0,26279.89453125,277.4481201171875
2002-11-01,5,1932039936.0,1296.2847900390625,1932038656.0,409770.28125,456418976.0,10500213.0,0.0,10500213.0,275.1098937988281
2002-11-01,6,1926630.125,7.302429676055908,1926622.875,0.0,0.0,10470.580078125,0.0,10470.580078125,277.552001953125
2002-12-01,1,4265408256.0,137.92611694335938,4265408256.0,240685.640625,225247280.0,23181566.0,0.0,23181566.0,275.0643310546875
2002-12-01,2,7502239.0,86.36061096191406,7502152.5,0.0,0.0,40772.71484375,0.0,40772.71484375,280.3247985839844
2002-12-01,3,3264500992.0,467.7403564453125,3264500480.0,357816.3125,652590784.0,17741850.0,0.0,17741850.0,275.7575988769531
2002-12-01,4,4825950.5,20.196544647216797,4825930.0,0.0,0.0,26227.173828125,0.0,26227.173828125,277.75518798828125
2002-12-01,5,1921609856.0,1302.764404296875,1921608576.0,404303.21875,468577408.0,10443528.0,0.0,10443528.0,275.4262390136719
