SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4064345,0.009043,0.0
,,,,6,SGOF,0.21,0.5816698,0.0023582,0.0
,,,,6,SGOF,0.23,0.7680127,0.0002802,0.0
,,,,6,SGOF,0.25,0.9372837,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9618056,4.1634181,7,SWOF,,,,
0.0405601,7.43e-05,0.9227051,2.2334317,7,SWOF,,,,
0.0605601,0.0005553,0.8445905,0.9246556,7,SWOF,,,,
0.0805601,0.001456,0.7682997,0.4935447,7,SWOF,,,,
0.1005601,0.0027888,0.6947462,0.3030079,7,SWOF,,,,
0.1205601,0.0045786,0.6245178,0.2033024,7,SWOF,,,,
0.1405601,0.0068565,0.5580154,0.1450421,7,SWOF,,,,
0.1605601,0.0096575,0.4955291,0.10824,7,SWOF,,,,
0.1805601,0.0130201,0.4372721,0.0836031,7,SWOF,,,,
0.2005601,0.0169857,0.3833921,0.0663518,7,SWOF,,,,
0.2205601,0.0215978,0.3339717,0.0538308,7,SWOF,,,,
0.2405601,0.0269026,0.2890251,0.0444732,7,SWOF,,,,
0.2605601,0.0329476,0.2484962,0.0373072,7,SWOF,,,,
0.2805601,0.0397822,0.2122611,0.0317054,7,SWOF,,,,
0.3005601,0.0474563,0.1801349,0.0272484,7,SWOF,,,,
0.3205601,0.0560207,0.151882,0.0236477,7,SWOF,,,,
0.3405601,0.0655255,0.1272294,0.0206997,7,SWOF,,,,
0.3605601,0.0760202,0.1058798,0.0182574,7,SWOF,,,,
0.3805601,0.0875519,0.0875244,0.0162129,7,SWOF,,,,
0.4005601,0.100165,0.0718536,0.0144851,7,SWOF,,,,
0.4205601,0.1138998,0.0585664,0.0130127,7,SWOF,,,,
0.4405601,0.1287908,0.0473763,0.0117484,7,SWOF,,,,
0.4605601,0.1448658,0.0380166,0.0106552,7,SWOF,,,,
0.4805601,0.1621439,0.0302421,0.0097039,7,SWOF,,,,
0.5005601,0.1806343,0.0238309,0.0088713,7,SWOF,,,,
0.5205601,0.200334,0.0185845,0.0081387,7,SWOF,,,,
0.5405601,0.2212263,0.0143265,0.0074909,7,SWOF,,,,
0.5605601,0.2432791,0.0109017,0.0069155,7,SWOF,,,,
0.5805601,0.2664426,0.0081748,0.0064022,7,SWOF,,,,
0.6005601,0.2906478,0.0060278,0.0059425,7,SWOF,,,,
0.6205601,0.3158044,0.0043593,0.0055293,7,SWOF,,,,
0.6405601,0.3417993,0.0030819,0.0051565,7,SWOF,,,,
0.6605601,0.3684941,0.0021209,0.0048193,7,SWOF,,,,
0.6805601,0.3957237,0.0014131,0.0045132,7,SWOF,,,,
0.7005601,0.4233021,0.000907,0.0042346,7,SWOF,,,,
0.7205601,0.4510014,0.0005559,0.0039803,7,SWOF,,,,
0.7405601,0.4785251,0.000321,0.0037476,7,SWOF,,,,
0.7605601,0.5055811,0.0001712,0.0035343,7,SWOF,,,,
0.7805601,0.5318205,8.19e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5568328,3.36e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5801165,1.08e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6009961,2.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6182705,2e-07,0.0026932,7,SWOF,,,,
0.8755492,0.627746,0.0,0.0025937,7,SWOF,,,,
0.8805601,0.6427345,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7025579,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7623814,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8222049,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8820284,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9418519,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9127349,0.0
,,,,7,SGOF,0.07,5.37e-05,0.8718212,0.0
,,,,7,SGOF,0.09,0.000296,0.8281569,0.0
,,,,7,SGOF,0.11,0.0008161,0.7822006,0.0
,,,,7,SGOF,0.13,0.0016937,0.7344664,0.0
,,,,7,SGOF,0.15,0.0030082,0.685512,0.0
,,,,7,SGOF,0.17,0.004841,0.6359194,0.0
,,,,7,SGOF,0.19,0.0072773,0.5862718,0.0
,,,,7,SGOF,0.21,0.0104064,0.5371314,0.0
,,,,7,SGOF,0.23,0.0143225,0.4890192,0.0
,,,,7,SGOF,0.25,0.0191245,0.4424001,0.0
,,,,7,SGOF,0.27,0.0249162,0.3976728,0.0
,,,,7,SGOF,0.29,0.0318056,0.3551641,0.0
,,,,7,SGOF,0.31,0.0399048,0.3151283,0.0
,,,,7,SGOF,0.33,0.0493289,0.2777492,0.0
,,,,7,SGOF,0.35,0.0601951,0.243145,0.0
,,,,7,SGOF,0.37,0.0726211,0.2113739,0.0
,,,,7,SGOF,0.39,0.0867233,0.1824408,0.0
,,,,7,SGOF,0.41,0.1026152,0.1563043,0.0
,,,,7,SGOF,0.43,0.1204042,0.1328835,0.0
,,,,7,SGOF,0.45,0.1401894,0.1120653,0.0
,,,,7,SGOF,0.47,0.162058,0.0937109,0.0
,,,,7,SGOF,0.49,0.1860823,0.0776622,0.0
,,,,7,SGOF,0.51,0.2123156,0.063748,0.0
,,,,7,SGOF,0.53,0.2407889,0.0517895,0.0
,,,,7,SGOF,0.55,0.2715066,0.0416049,0.0
,,,,7,SGOF,0.57,0.304443,0.0330139,0.0
,,,,7,SGOF,0.59,0.339539,0.025841,0.0
,,,,7,SGOF,0.61,0.3766989,0.0199182,0.0
,,,,7,SGOF,0.63,0.4157883,0.0150868,0.0
,,,,7,SGOF,0.65,0.456632,0.0111992,0.0
,,,,7,SGOF,0.67,0.4990143,0.0081192,0.0
,,,,7,SGOF,0.69,0.5426787,0.0057227,0.0
,,,,7,SGOF,0.71,0.5873303,0.0038976,0.0
,,,,7,SGOF,0.73,0.6326387,0.0025436,0.0
,,,,7,SGOF,0.75,0.6782416,0.0015713,0.0
,,,,7,SGOF,0.77,0.7237498,0.0009022,0.0
,,,,7,SGOF,0.79,0.7687499,0.0004675,0.0
,,,,7,SGOF,0.81,0.8128053,0.0002075,0.0
,,,,7,SGOF,0.83,0.8554455,7.1e-05,0.0
,,,,7,SGOF,0.85,0.8961214,1.42e-05,0.0
,,,,7,SGOF,0.87,0.93398,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9567689,7.6168415,8,SWOF,,,,
0.1382346,9.36e-05,0.9125995,5.9450677,8,SWOF,,,,
0.1582346,0.0007012,0.824699,3.8062496,8,SWOF,,,,
0.1782346,0.0018472,0.7394991,2.5699127,8,SWOF,,,,
0.1982346,0.0035554,0.6581093,1.809255,8,SWOF,,,,
0.2182346,0.0058656,0.5812401,1.3174801,8,SWOF,,,,
0.2382346,0.0088258,0.5093695,0.9864521,8,SWOF,,,,
0.2582346,0.0124901,0.4428335,0.7560392,8,SWOF,,,,
0.2782346,0.0169173,0.3818584,0.5910649,8,SWOF,,,,
0.2982346,0.0221702,0.3265644,0.4700569,8,SWOF,,,,
0.3182346,0.0283154,0.2769608,0.3794246,8,SWOF,,,,
0.3382346,0.0354221,0.2329439,0.3102933,8,SWOF,,,,
0.3582346,0.043562,0.1943033,0.2567078,8,SWOF,,,,
0.3782346,0.0528077,0.1607366,0.2145753,8,SWOF,,,,
0.3982346,0.0632321,0.1318711,0.1810228,8,SWOF,,,,
0.4182346,0.074907,0.107288,0.1539948,8,SWOF,,,,
0.4382346,0.0879011,0.0865457,0.1319957,8,SWOF,,,,
0.4582346,0.1022786,0.0692002,0.1139205,8,SWOF,,,,
0.4782346,0.1180967,0.0548215,0.0989411,8,SWOF,,,,
0.4982346,0.1354034,0.0430049,0.0864291,8,SWOF,,,,
0.5182346,0.1542344,0.0333786,0.0759023,8,SWOF,,,,
0.5382346,0.1746105,0.0256074,0.0669862,8,SWOF,,,,
0.5582346,0.1965344,0.0193935,0.0593877,8,SWOF,,,,
0.5782346,0.2199872,0.014476,0.0528747,8,SWOF,,,,
0.5982346,0.2449253,0.0106287,0.0472624,8,SWOF,,,,
0.6182346,0.2712767,0.007657,0.042402,8,SWOF,,,,
0.6382346,0.2989376,0.0053954,0.038173,8,SWOF,,,,
0.6582346,0.3277692,0.0037035,0.0344775,8,SWOF,,,,
0.6782346,0.357594,0.0024634,0.0312347,8,SWOF,,,,
0.6982346,0.3881926,0.0015766,0.0283784,8,SWOF,,,,
0.7182346,0.4193065,0.0009637,0.0258531,8,SWOF,,,,
0.7382346,0.4506275,0.0005571,0.023613,8,SWOF,,,,
0.7582346,0.4817239,0.0002987,0.0216192,8,SWOF,,,,
0.7782346,0.5121681,0.0001443,0.0198393,8,SWOF,,,,
0.7982346,0.5414403,6.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5689092,2e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5937512,4.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6146177,5e-07,0.0143646,8,SWOF,,,,
0.8755492,0.627746,0.0,0.0134542,8,SWOF,,,,
0.8782346,0.6357784,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6956019,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7554253,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8152488,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8750723,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9348958,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947193,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9002763,0.0
,,,,8,SGOF,0.07,7.3e-05,0.8530398,0.0
,,,,8,SGOF,0.09,0.0004043,0.8025691,0.0
,,,,8,SGOF,0.11,0.0011202,0.7495569,0.0
,,,,8,SGOF,0.13,0.002336,0.6947762,0.0
,,,,8,SGOF,0.15,0.0041687,0.6390486,0.0
,,,,8,SGOF,0.17,0.0067398,0.5832049,0.0
,,,,8,SGOF,0.19,0.0101779,0.5280444,0.0
,,,,8,SGOF,0.21,0.0146191,0.4742994,0.0
,,,,8,SGOF,0.23,0.0202074,0.4226087,0.0
,,,,8,SGOF,0.25,0.0270949,0.373502,0.0
,,,,8,SGOF,0.27,0.0354405,0.3273929,0.0
,,,,8,SGOF,0.29,0.0454094,0.2845804,0.0
,,,,8,SGOF,0.31,0.0571709,0.2452557,0.0
,,,,8,SGOF,0.33,0.0708963,0.2095121,0.0
,,,,8,SGOF,0.35,0.0867558,0.1773571,0.0
,,,,8,SGOF,0.37,0.1049147,0.1487245,0.0
,,,,8,SGOF,0.39,0.1255287,0.1234872,0.0
,,,,8,SGOF,0.41,0.1487387,0.1014696,0.0
,,,,8,SGOF,0.43,0.174665,0.0824598,0.0
,,,,8,SGOF,0.45,0.2034002,0.0662202,0.0
,,,,8,SGOF,0.47,0.2350029,0.0524985,0.0
,,,,8,SGOF,0.49,0.26949,0.0410365,0.0
,,,,8,SGOF,0.51,0.30683,0.0315776,0.0
,,,,8,SGOF,0.53,0.3469364,0.0238731,0.0
,,,,8,SGOF,0.55,0.3896623,0.0176871,0.0
,,,,8,SGOF,0.57,0.4347958,0.0127994,0.0
,,,,8,SGOF,0.59,0.4820582,0.0090078,0.0
,,,,8,SGOF,0.61,0.5311032,0.0061293,0.0
,,,,8,SGOF,0.63,0.5815196,0.0039999,0.0
,,,,8,SGOF,0.65,0.632836,0.0024747,0.0
,,,,8,SGOF,0.67,0.6845279,0.0014264,0.0
,,,,8,SGOF,0.69,0.7360259,0.0007451,0.0
,,,,8,SGOF,0.71,0.7867215,0.000336,0.0
,,,,8,SGOF,0.73,0.8359642,0.0001187,0.0
,,,,8,SGOF,0.75,0.8830256,2.58e-05,0.0
,,,,8,SGOF,0.77,0.9268996,1.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9617791,4.2468436,9,SWOF,,,,
0.0411401,7.44e-05,0.9226519,2.3013697,9,SWOF,,,,
0.0611401,0.0005561,0.8444854,0.9626147,9,SWOF,,,,
0.0811401,0.0014579,0.768147,0.5164779,9,SWOF,,,,
0.1011401,0.0027926,0.6945509,0.3180815,9,SWOF,,,,
0.1211401,0.0045849,0.6242859,0.2138634,9,SWOF,,,,
0.1411401,0.0068661,0.5577529,0.1528055,9,SWOF,,,,
0.1611401,0.0096713,0.4952425,0.1141621,9,SWOF,,,,
0.1811401,0.0130391,0.436968,0.0882547,9,SWOF,,,,
0.2011401,0.0170108,0.3830771,0.0700927,9,SWOF,,,,
0.2211401,0.0216302,0.3336522,0.0568986,9,SWOF,,,,
0.2411401,0.0269436,0.2887069,0.0470302,9,SWOF,,,,
0.2611401,0.0329986,0.2481846,0.0394683,9,SWOF,,,,
0.2811401,0.0398445,0.2119606,0.0335536,9,SWOF,,,,
0.3011401,0.0475317,0.1798492,0.0288456,9,SWOF,,,,
0.3211401,0.0561108,0.1516139,0.0250404,9,SWOF,,,,
0.3411401,0.0656321,0.1269809,0.0219239,9,SWOF,,,,
0.3611401,0.0761451,0.1056521,0.0193412,9,SWOF,,,,
0.3811401,0.0876972,0.0873178,0.0171784,9,SWOF,,,,
0.4011401,0.1003326,0.0716681,0.0153504,9,SWOF,,,,
0.4211401,0.1140917,0.0584014,0.0137921,9,SWOF,,,,
0.4411401,0.129009,0.047231,0.0124538,9,SWOF,,,,
0.4611401,0.1451123,0.0378896,0.0112963,9,SWOF,,,,
0.4811401,0.1624206,0.0301322,0.010289,9,SWOF,,,,
0.5011401,0.1809429,0.0237368,0.0094072,9,SWOF,,,,
0.5211401,0.2006759,0.0185046,0.0086312,9,SWOF,,,,
0.5411401,0.2216029,0.0142593,0.0079449,9,SWOF,,,,
0.5611401,0.2436911,0.010846,0.0073352,9,SWOF,,,,
0.5811401,0.2668905,0.008129,0.0067913,9,SWOF,,,,
0.6011401,0.2911315,0.0059907,0.0063041,9,SWOF,,,,
0.6211401,0.3163233,0.0043297,0.0058661,9,SWOF,,,,
0.6411401,0.3423519,0.0030587,0.0054711,9,SWOF,,,,
0.6611401,0.3690782,0.0021031,0.0051136,9,SWOF,,,,
0.6811401,0.3963362,0.0013998,0.0047891,9,SWOF,,,,
0.7011401,0.4239391,0.0008973,0.0044937,9,SWOF,,,,
0.7211401,0.451657,0.0005491,0.004224,9,SWOF,,,,
0.7411401,0.4791917,0.0003164,0.0039773,9,SWOF,,,,
0.7611401,0.5062505,0.0001683,0.003751,9,SWOF,,,,
0.7811401,0.532482,8.03e-05,0.003543,9,SWOF,,,,
0.8011401,0.5574731,3.27e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5807181,1.05e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6015331,2.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6186972,2e-07,0.002859,9,SWOF,,,,
0.8755492,0.627746,0.0,0.0027575,9,SWOF,,,,
0.8811401,0.6444693,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7042928,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7641163,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8239397,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8837632,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9435867,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9126699,0.0
,,,,9,SGOF,0.07,5.38e-05,0.8717234,0.0
,,,,9,SGOF,0.09,0.0002965,0.8280236,0.0
,,,,9,SGOF,0.11,0.0008175,0.7820303,0.0
,,,,9,SGOF,0.13,0.0016967,0.7342586,0.0
,,,,9,SGOF,0.15,0.0030136,0.6852676,0.0
,,,,9,SGOF,0.17,0.0048499,0.6356405,0.0
,,,,9,SGOF,0.19,0.0072908,0.5859616,0.0
,,,,9,SGOF,0.21,0.010426,0.5367939,0.0
,,,,9,SGOF,0.23,0.0143499,0.4886592,0.0
,,,,9,SGOF,0.25,0.0191615,0.4420229,0.0
,,,,9,SGOF,0.27,0.0249649,0.3972839,0.0
,,,,9,SGOF,0.29,0.0318684,0.3547689,0.0
,,,,9,SGOF,0.31,0.0399844,0.3147322,0.0
,,,,9,SGOF,0.33,0.0494282,0.2773573,0.0
,,,,9,SGOF,0.35,0.0603172,0.2427619,0.0
,,,,9,SGOF,0.37,0.0727694,0.2110036,0.0
,,,,9,SGOF,0.39,0.0869016,0.1820869,0.0
,,,,9,SGOF,0.41,0.1028272,0.1559696,0.0
,,,,9,SGOF,0.43,0.120654,0.1325703,0.0
,,,,9,SGOF,0.45,0.1404809,0.1117752,0.0
,,,,9,SGOF,0.47,0.1623953,0.0934449,0.0
,,,,9,SGOF,0.49,0.1864693,0.0774208,0.0
,,,,9,SGOF,0.51,0.2127561,0.0635311,0.0
,,,,9,SGOF,0.53,0.2412863,0.0515967,0.0
,,,,9,SGOF,0.55,0.2720638,0.0414353,0.0
,,,,9,SGOF,0.57,0.3050624,0.0328665,0.0
,,,,9,SGOF,0.59,0.3402223,0.0257143,0.0
,,,,9,SGOF,0.61,0.3774468,0.0198107,0.0
,,,,9,SGOF,0.63,0.4166003,0.0149969,0.0
,,,,9,SGOF,0.65,0.4575067,0.0111251,0.0
,,,,9,SGOF,0.67,0.4999488,0.0080593,0.0
,,,,9,SGOF,0.69,0.5436688,0.0056752,0.0
,,,,9,SGOF,0.71,0.5883704,0.0038609,0.0
,,,,9,SGOF,0.73,0.6337217,0.002516,0.0
,,,,9,SGOF,0.75,0.6793589,0.0015514,0.0
,,,,9,SGOF,0.77,0.7248914,0.0008885,0.0
,,,,9,SGOF,0.79,0.7699044,0.0004587,0.0
,,,,9,SGOF,0.81,0.8139596,0.0002024,0.0
,,,,9,SGOF,0.83,0.8565844,6.85e-05,0.0
,,,,9,SGOF,0.85,0.8972249,1.34e-05,0.0
,,,,9,SGOF,0.87,0.935007,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9496681,7.6946012,10,SWOF,,,,
0.2430852,0.0001244,0.8984027,6.0583141,10,SWOF,,,,
0.2630852,0.0009362,0.7969728,3.9341087,10,SWOF,,,,
0.2830852,0.0024824,0.6997776,2.6857075,10,SWOF,,,,
0.3030852,0.0048104,0.6082192,1.9075507,10,SWOF,,,,
0.3230852,0.0079897,0.5231872,1.3991392,10,SWOF,,,,
0.3430852,0.012102,0.4452619,1.0539289,10,SWOF,,,,
0.3630852,0.0172386,0.374813,0.8118883,10,SWOF,,,,
0.3830852,0.0234982,0.3120167,0.6375112,10,SWOF,,,,
0.4030852,0.030986,0.2568478,0.5089216,10,SWOF,,,,
0.4230852,0.0398121,0.2090807,0.4121622,10,SWOF,,,,
0.4430852,0.05009,0.1683089,0.3380554,10,SWOF,,,,
0.4630852,0.0619342,0.1339836,0.2804053,10,SWOF,,,,
0.4830852,0.0754578,0.1054629,0.2349307,10,SWOF,,,,
0.5030852,0.090769,0.0820599,0.1986117,10,SWOF,,,,
0.5230852,0.1079671,0.0630861,0.1692788,10,SWOF,,,,
0.5430852,0.1271382,0.0478828,0.1453472,10,SWOF,,,,
0.5630852,0.148349,0.035843,0.1256416,10,SWOF,,,,
0.5830852,0.1716417,0.0264226,0.1092789,10,SWOF,,,,
0.6030852,0.197027,0.0191453,0.0955867,10,SWOF,,,,
0.6230852,0.2244771,0.0136014,0.0840476,10,SWOF,,,,
0.6430852,0.2539191,0.0094437,0.0742592,10,SWOF,,,,
0.6630852,0.285227,0.0063812,0.0659052,10,SWOF,,,,
0.6830852,0.318215,0.0041729,0.0587353,10,SWOF,,,,
0.7030852,0.3526303,0.0026212,0.052549,10,SWOF,,,,
0.7230852,0.3881451,0.0015651,0.0471854,10,SWOF,,,,
0.7430852,0.4243653,0.000879,0.0425137,10,SWOF,,,,
0.7630852,0.4607775,0.0004568,0.0384269,10,SWOF,,,,
0.7830852,0.4966908,0.0002124,0.0348375,10,SWOF,,,,
0.8030852,0.5313827,8.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5639369,2.57e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5931393,5.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6169428,5e-07,0.0241726,10,SWOF,,,,
0.8755492,0.627746,0.0,0.0229398,10,SWOF,,,,
0.8830852,0.6502876,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.710111,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7699345,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.829758,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8895815,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.949405,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8824087,0.0
,,,,10,SGOF,0.07,0.0001067,0.8260373,0.0
,,,,10,SGOF,0.09,0.0005952,0.7658416,0.0
,,,,10,SGOF,0.11,0.0016605,0.7029679,0.0
,,,,10,SGOF,0.13,0.0034864,0.6386673,0.0
,,,,10,SGOF,0.15,0.0062629,0.5742183,0.0
,,,,10,SGOF,0.17,0.0101916,0.5108428,0.0
,,,,10,SGOF,0.19,0.0154879,0.4496361,0.0
,,,,10,SGOF,0.21,0.0223822,0.3915173,0.0
,,,,10,SGOF,0.23,0.0311189,0.3372044,0.0
,,,,10,SGOF,0.25,0.0419553,0.2872097,0.0
,,,,10,SGOF,0.27,0.0551582,0.2418512,0.0
,,,,10,SGOF,0.29,0.0709994,0.2012714,0.0
,,,,10,SGOF,0.31,0.0897497,0.165462,0.0
,,,,10,SGOF,0.33,0.1116705,0.1342896,0.0
,,,,10,SGOF,0.35,0.1370038,0.107521,0.0
,,,,10,SGOF,0.37,0.1659605,0.0848489,0.0
,,,,10,SGOF,0.39,0.1987068,0.0659152,0.0
,,,,10,SGOF,0.41,0.2353493,0.0503327,0.0
,,,,10,SGOF,0.43,0.2759195,0.0377037,0.0
,,,,10,SGOF,0.45,0.3203592,0.0276357,0.0
,,,,10,SGOF,0.47,0.3685061,0.0197532,0.0
,,,,10,SGOF,0.49,0.4200827,0.013706,0.0
,,,,10,SGOF,0.51,0.4746887,0.0091749,0.0
,,,,10,SGOF,0.53,0.531799,0.0058738,0.0
,,,,10,SGOF,0.55,0.5907669,0.0035513,0.0
,,,,10,SGOF,0.57,0.6508344,0.0019889,0.0
,,,,10,SGOF,0.59,0.7111479,0.0009999,0.0
,,,,10,SGOF,0.61,0.7707745,0.0004265,0.0
,,,,10,SGOF,0.63,0.8287079,0.0001372,0.0
,,,,10,SGOF,0.65,0.8838227,2.41e-05,0.0
,,,,10,SGOF,0.67,0.9345019,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8786048,8.5906109,11,SWOF,,,,
0.6214667,0.0006941,0.7604266,7.4379389,11,SWOF,,,,
0.6414667,0.0054567,0.5441154,5.6317646,11,SWOF,,,,
0.6614667,0.0153951,0.3683306,4.3170788,11,SWOF,,,,
0.6814667,0.0317796,0.2349062,3.3468376,11,SWOF,,,,
0.7014667,0.0561082,0.1407428,2.6216793,11,SWOF,,,,
0.7214667,0.0899608,0.0789615,2.0733502,11,SWOF,,,,
0.7414667,0.1347766,0.0411991,1.6542519,11,SWOF,,,,
0.7614667,0.1915132,0.0196876,1.3307244,11,SWOF,,,,
0.7814667,0.2601981,0.0083556,1.0786562,11,SWOF,,,,
0.8014667,0.339429,0.0029645,0.8805674,11,SWOF,,,,
0.8214667,0.4260125,0.0008051,0.723644,11,SWOF,,,,
0.8414667,0.5133583,0.0001618,0.5983943,11,SWOF,,,,
0.8614667,0.5891497,1.79e-05,0.497719,11,SWOF,,,,
0.8755492,0.627746,0.0,0.4403612,11,SWOF,,,,
0.8814667,0.6454461,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7052696,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7650931,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8249166,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8847401,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9445636,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6921873,0.0
,,,,11,SGOF,0.07,0.0010682,0.5463778,0.0
,,,,11,SGOF,0.09,0.0064131,0.4083749,0.0
,,,,11,SGOF,0.11,0.0191881,0.2885919,0.0
,,,,11,SGOF,0.13,0.0430406,0.1922992,0.0
,,,,11,SGOF,0.15,0.0821177,0.1202118,0.0
,,,,11,SGOF,0.17,0.1406902,0.0698964,0.0
,,,,11,SGOF,0.19,0.2223457,0.0372438,0.0
,,,,11,SGOF,0.21,0.3287425,0.0177079,0.0
,,,,11,SGOF,0.23,0.4581345,0.0071406,0.0
,,,,11,SGOF,0.25,0.6041897,0.0021914,0.0
,,,,11,SGOF,0.27,0.7558097,0.0003826,0.0
,,,,11,SGOF,0.29,0.8980149,8.7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8535611,8.7222763,12,SWOF,,,,
0.6681542,0.001026,0.7139314,7.6624266,12,SWOF,,,,
0.6881542,0.0081967,0.4675952,5.9615294,12,SWOF,,,,
0.7081542,0.0236099,0.2831842,4.6851851,12,SWOF,,,,
0.7281542,0.0497222,0.1571536,3.7165112,12,SWOF,,,,
0.7481542,0.0892937,0.0792397,2.9736058,12,SWOF,,,,
0.7681542,0.1448725,0.0358321,2.3982947,12,SWOF,,,,
0.7881542,0.2179465,0.0140945,1.9487344,12,SWOF,,,,
0.8081542,0.3078157,0.0044922,1.5944746,12,SWOF,,,,
0.8281542,0.4104876,0.0010012,1.3131135,12,SWOF,,,,
0.8481542,0.516692,0.0001698,1.0880024,12,SWOF,,,,
0.8681542,0.6038513,1.49e-05,0.90665,12,SWOF,,,,
0.8755492,0.627746,0.0,0.8522784,12,SWOF,,,,
0.8881542,0.6654497,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7252732,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7850967,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8449202,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9047437,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9645671,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6244872,0.0
,,,,12,SGOF,0.07,0.0018146,0.4551898,0.0
