DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,157.86195373535156,184.0,184.03515625,75279056.0,1202676.5,0.0,1191768.75,1202676.5,457523744.0,0.0,463419936.0,457523744.0,7618.533203125,2775249.75,0.0,,409125.28125,6536.28515625,6536.28515625,6475.7666015625,0.0,2486542.0,2486542.0,2518060.0,0.0,0.0,11635.5703125,4287368.5,0.14205461740493774,0.15365681052207947,0.0008998660487122834,0.0,0.0,46887.30078125,1082.247802734375,1175.699951171875,288707.65625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.53515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.1708526611328,184.0,184.0476837158203,75048408.0,1177821.125,0.0,1163525.625,1177821.125,494077376.0,0.0,499489216.0,494077376.0,7493.89013671875,3007435.5,0.0,,407871.78125,6401.20166015625,6401.20166015625,6321.87109375,0.0,2685203.0,2685203.0,2714038.0,0.0,0.0,11430.7666015625,4641697.0,0.1458105891942978,0.16123975813388824,0.0009277203353121877,0.0,0.0,48260.3359375,1092.6885986328125,1215.2900390625,322232.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.1025390625,184.0,184.05398559570312,134501120.0,1877273.0,0.0,1873729.0,1877272.75,552502336.0,0.0,557574848.0,552502336.0,11370.345703125,3359218.25,0.0,,730984.375,10202.5703125,10202.5703125,10180.322265625,0.0,3002730.0,3002730.0,3029628.0,0.0,0.0,17646.45703125,5188438.0,0.10270356386899948,0.10548069328069687,0.0006220592767931521,0.0,0.0,53168.625,1167.7750244140625,1200.4520263671875,356488.25,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7275390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.91644287109375,184.0,184.0896453857422,132967360.0,1399424.875,0.0,1401034.0,1399424.75,591790464.0,0.0,596803776.0,591790528.0,8696.5927734375,3602404.75,0.0,,722648.6875,7605.5703125,7605.5703125,7610.60693359375,0.0,3216252.5,3216252.5,3242725.0,0.0,0.0,13387.296875,5563231.0,0.12545408308506012,0.12431532144546509,0.0007796224672347307,0.0,0.0,57796.3828125,1091.0230712890625,1080.428955078125,386152.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.7828369140625,184.0,184.07760620117188,130918032.0,1304198.875,0.0,1301814.625,1304198.875,632538048.0,0.0,637160000.0,632538048.0,9330.1787109375,3890672.75,0.0,,711511.0625,7088.03759765625,7088.03759765625,7072.09716796875,0.0,3437706.75,3437706.75,3461960.0,0.0,0.0,13741.453125,5989240.5,0.2403106689453125,0.24257031083106995,0.0017191714141517878,0.0,0.0,63014.53515625,2242.1416015625,2264.871337890625,452965.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.6669921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.13217163085938,184.0,184.0958251953125,129244584.0,1305464.0,0.0,1283700.25,1305464.0,671924224.0,0.0,675671040.0,671924288.0,10031.83203125,4190949.75,0.0,,702416.1875,7094.9130859375,7094.9130859375,6973.00048828125,0.0,3651762.25,3651762.25,3671150.0,0.0,0.0,14468.142578125,6423311.0,0.2927599847316742,0.3094329833984375,0.0022497125901281834,0.0,0.0,65604.703125,2936.918701171875,3124.49951171875,539187.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.56361389160156,184.0,184.08229064941406,127398320.0,1300625.25,0.0,1268368.5,1300625.25,712473536.0,0.0,714990464.0,712473600.0,10358.2978515625,4511356.0,0.0,,692382.1875,7068.61572265625,7068.61572265625,6890.2255859375,0.0,3872138.75,3872138.75,3884747.0,0.0,0.0,14788.6884765625,6881778.5,0.31758907437324524,0.34103065729141235,0.0025293081998825073,0.0,0.0,69521.1953125,3289.68212890625,3565.838623046875,639217.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.06400299072266,184.0,184.06399536132812,125791888.0,1280584.0,0.0,1244567.125,1280584.0,751105280.0,0.0,752327488.0,751105344.0,10491.0869140625,4825436.0,0.0,,683651.5625,6959.69580078125,6959.69580078125,6761.6005859375,0.0,4082094.0,4082094.0,4087595.0,0.0,0.0,14861.5966796875,7327642.0,0.3366086781024933,0.36214128136634827,0.002757640788331628,0.0,0.0,73843.6328125,3531.390625,3838.866943359375,743342.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.97454833984375,184.0,184.0308380126953,124489720.0,1252135.625,0.0,1216663.5,1252135.625,790137472.0,0.0,790044032.0,790137472.0,10524.3984375,5151034.5,0.0,,676574.5625,6805.0849609375,6805.0849609375,6611.193359375,0.0,4294225.0,4294225.0,4292542.0,0.0,0.0,14805.30078125,7786623.5,0.3533991873264313,0.37819480895996094,0.002970376517623663,0.0,0.0,78654.5390625,3719.31396484375,4021.06494140625,856809.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.43021392822266,184.0,184.08834838867188,123399464.0,1236797.125,0.0,1204614.875,1236797.125,828679680.0,0.0,827387072.0,828679744.0,10622.6474609375,5479722.5,0.0,,670649.25,6721.7236328125,6721.7236328125,6543.677734375,0.0,4503694.0,4503694.0,4495396.0,0.0,0.0,14857.412109375,8247218.5,0.36722707748413086,0.3895878195762634,0.003154053119942546,0.0,0.0,83544.4765625,3900.923828125,4176.41943359375,976028.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.9407958984375,184.0,184.08433532714844,122514520.0,1218191.0,0.0,1190271.0,1218190.875,865403712.0,0.0,863095232.0,865403776.0,10691.4375,5799922.5,0.0,,665839.8125,6620.60302734375,6620.60302734375,6465.900390625,0.0,4703281.0,4703281.0,4689373.0,0.0,0.0,14868.8837890625,8693300.0,0.38075652718544006,0.3999665677547455,0.003341705072671175,0.0,0.0,88387.9765625,4070.834716796875,4309.99951171875,1096641.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.23727416992188,184.0,184.0794219970703,121724864.0,1194054.125,0.0,1170988.625,1194054.125,902603584.0,0.0,899395904.0,902603648.0,10734.298828125,6132125.0,0.0,,661548.1875,6489.4248046875,6489.4248046875,6361.3232421875,0.0,4905454.5,4905454.5,4886574.0,0.0,0.0,14836.150390625,9153236.0,0.39544957876205444,0.41120851039886475,0.0035550096072256565,0.0,0.0,93514.359375,4244.8740234375,4442.71044921875,1226670.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.8806381225586,184.0,184.0808563232422,121035256.0,1177906.125,0.0,1160353.625,1177906.125,938111808.0,0.0,934206464.0,938111872.0,10818.3251953125,6456154.5,0.0,,657800.3125,6401.6640625,6401.6640625,6303.49951171875,0.0,5098434.0,5098434.0,5075679.0,0.0,0.0,14871.123046875,9599385.0,0.4082574248313904,0.42017054557800293,0.0037495868746191263,0.0,0.0,98656.625,4416.66162109375,4567.7998046875,1357720.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.79749298095703,184.0,184.06747436523438,120343528.0,1166484.0,0.0,1155516.25,1166484.0,974452800.0,0.0,970027520.0,974452800.0,10922.3916015625,6794201.0,0.0,,654040.9375,6339.58740234375,6339.58740234375,6277.677734375,0.0,5295939.0,5295939.0,5270287.0,0.0,0.0,14941.7841796875,10062593.0,0.4195788502693176,0.42697635293006897,0.00392873352393508,0.0,0.0,104114.7421875,4582.8046875,4677.677734375,1498262.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.86980438232422,184.0,184.1006317138672,119672488.0,1155107.875,0.0,1151288.125,1155107.875,1010432320.0,0.0,1005717440.0,1010432320.0,11014.685546875,7135135.5,0.0,,650394.0,6277.76025390625,6277.76025390625,6253.58056640625,0.0,5491480.0,5491480.0,5464148.0,0.0,0.0,15000.5341796875,10527621.0,0.4300554394721985,0.43281835317611694,0.004100850783288479,0.0,0.0,109460.9921875,4736.92529296875,4772.1298828125,1643655.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.19953918457031,184.0,184.10081481933594,119104696.0,1144039.375,0.0,1146238.0,1144039.375,1042591424.0,0.0,1037812096.0,1042591424.0,11085.7021484375,7445152.0,0.0,,647308.125,6217.60546875,6217.60546875,6226.14306640625,0.0,5666257.5,5666257.5,5638480.0,0.0,0.0,15038.4462890625,10948705.0,0.4391329288482666,0.4379940629005432,0.004255182575434446,0.0,0.0,113988.1953125,4868.0966796875,4852.2861328125,1778894.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.35546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.5663070678711,184.0,184.07994079589844,118520488.0,1133031.625,0.0,1141515.25,1133031.625,1077857280.0,0.0,1073199040.0,1077857280.0,11155.5859375,7790544.0,0.0,,644133.125,6157.78076171875,6157.78076171875,6201.193359375,0.0,5857920.0,5857920.0,5830717.0,0.0,0.0,15075.33203125,11416050.0,0.448009192943573,0.44280749559402466,0.004411002155393362,0.0,0.0,118550.8046875,4997.80517578125,4928.162109375,1932624.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
