DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.07423400878906,184.0,184.03515625,61196068.0,1249241.5,0.0,1191768.75,1249241.5,472353440.0,0.0,463419936.0,472353472.0,7477.16455078125,2730491.0,0.0,,332587.34375,6789.35595703125,6789.35595703125,6475.7666015625,0.0,2567138.25,2567138.25,2518060.0,0.0,0.0,11635.541015625,4287467.0,0.09198785573244095,0.15365681052207947,0.0005505807348527014,0.0,0.0,20741.091796875,687.808349609375,1175.699951171875,163352.671875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.53125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.38555908203125,184.0,184.0476837158203,60991476.0,1223693.75,0.0,1163525.625,1223693.75,510329792.0,0.0,499489216.0,510329824.0,7354.56787109375,2958356.5,0.0,,331475.40625,6650.509765625,6650.509765625,6321.87109375,0.0,2773531.5,2773531.5,2714038.0,0.0,0.0,11430.71484375,4641794.0,0.09573069214820862,0.16123975813388824,0.0005753546138294041,0.0,0.0,21417.529296875,704.057861328125,1215.2900390625,184825.046875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.80078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.89146423339844,184.0,184.05398559570312,126509584.0,1927941.125,0.0,1873729.0,1927940.75,570224320.0,0.0,557574848.0,570224384.0,11216.037109375,3305669.5,0.0,,687552.125,10477.9404296875,10477.9404296875,10180.322265625,0.0,3099045.25,3099045.25,3029628.0,0.0,0.0,17645.65234375,5188521.0,0.06580726057291031,0.10548069328069687,0.00038284194306470454,0.0,0.0,23649.88671875,738.0966796875,1200.4520263671875,206624.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.41114807128906,184.0,184.0896453857422,124807264.0,1442493.125,0.0,1401034.0,1442492.875,610746816.0,0.0,596803776.0,610746880.0,8565.306640625,3545094.75,0.0,,678300.375,7839.63671875,7839.63671875,7610.60693359375,0.0,3319276.25,3319276.25,3242725.0,0.0,0.0,13386.609375,5563294.5,0.08472201228141785,0.12431532144546509,0.0005030665197409689,0.0,0.0,27456.578125,725.6700439453125,1080.428955078125,225818.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.46597290039062,184.0,184.07760620117188,122941568.0,1397345.375,0.0,1301814.625,1397345.25,654272896.0,0.0,637160000.0,654272960.0,9046.2998046875,3824893.0,0.0,,668160.6875,7594.2685546875,7594.2685546875,7072.09716796875,0.0,3555831.0,3555831.0,3461960.0,0.0,0.0,13740.1533203125,5989273.5,0.1605110466480255,0.24257031083106995,0.0010391352698206902,0.0,0.0,32098.30078125,1452.031005859375,2264.871337890625,269062.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.40625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,146.79579162597656,184.0,184.0958251953125,120835576.0,1420975.25,0.0,1283700.25,1420975.125,697144384.0,0.0,675671040.0,697144448.0,9679.9453125,4114551.25,0.0,,656715.0625,7722.69189453125,7722.69189453125,6973.00048828125,0.0,3788828.25,3788828.25,3671150.0,0.0,0.0,14466.77734375,6423302.5,0.20219676196575165,0.3094329833984375,0.001377401640638709,0.0,0.0,36976.4296875,1957.253662109375,3124.49951171875,325723.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.31234741210938,184.0,184.08229064941406,118398224.0,1421657.0,0.0,1268368.5,1421656.875,741498368.0,0.0,714990464.0,741498432.0,9989.6953125,4423369.5,0.0,,643468.625,7726.396484375,7726.396484375,6890.2255859375,0.0,4029882.5,4029882.5,3884747.0,0.0,0.0,14787.419921875,6881730.0,0.22656336426734924,0.34103065729141235,0.0015920147998258471,0.0,0.0,41868.83984375,2263.299072265625,3565.838623046875,393486.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.68775939941406,184.0,184.06399536132812,116259024.0,1403204.875,0.0,1244567.125,1403204.875,783865984.0,0.0,752327488.0,783866048.0,10117.7265625,4726073.0,0.0,,631842.5,7626.11328125,7626.11328125,6761.6005859375,0.0,4260141.5,4260141.5,4087595.0,0.0,0.0,14860.4384765625,7327557.5,0.24626216292381287,0.36214128136634827,0.0017756589222699404,0.0,0.0,46478.92578125,2491.61328125,3838.866943359375,465931.71875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.54208374023438,184.0,184.0308380126953,114590504.0,1375569.25,0.0,1216663.5,1375569.25,826782720.0,0.0,790044032.0,826782784.0,10148.650390625,5039845.0,0.0,,622774.5,7475.91943359375,7475.91943359375,6611.193359375,0.0,4493384.5,4493384.5,4292542.0,0.0,0.0,14804.251953125,7786505.5,0.2633582651615143,0.37819480895996094,0.001943000010214746,0.0,0.0,51028.2265625,2672.73095703125,4021.06494140625,546460.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,132.65545654296875,184.0,184.08834838867188,113209064.0,1359579.75,0.0,1204614.875,1359579.75,869193600.0,0.0,827387072.0,869193664.0,10248.955078125,5356758.0,0.0,,615266.6875,7389.0205078125,7389.0205078125,6543.677734375,0.0,4723878.5,4723878.5,4495396.0,0.0,0.0,14856.4365234375,8247069.5,0.2790464460849762,0.3895878195762634,0.0021035431418567896,0.0,0.0,55398.44140625,2859.9345703125,4176.41943359375,632879.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,129.75576782226562,184.0,184.08433532714844,112084344.0,1339412.875,0.0,1190271.0,1339412.875,909615872.0,0.0,863095232.0,909615936.0,10322.5703125,5665703.5,0.0,,609154.0,7279.41796875,7279.41796875,6465.900390625,0.0,4943564.5,4943564.5,4689373.0,0.0,0.0,14867.978515625,8693122.0,0.294805645942688,0.3999665677547455,0.002272004261612892,0.0,0.0,59531.44921875,3043.15185546875,4309.99951171875,722139.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,126.65739440917969,184.0,184.0794219970703,111118808.0,1313538.375,0.0,1170988.625,1313538.375,950587584.0,0.0,899395904.0,950587584.0,10370.798828125,5986430.0,0.0,,603906.5625,7138.79541015625,7138.79541015625,6361.3232421875,0.0,5166237.0,5166237.0,4886574.0,0.0,0.0,14835.3232421875,9153033.0,0.311644583940506,0.41120851039886475,0.002460532123222947,0.0,0.0,63683.671875,3232.003173828125,4442.71044921875,820193.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.85501861572266,184.0,184.0808563232422,110319744.0,1295575.25,0.0,1160353.625,1295575.25,989691968.0,0.0,934206464.0,989691968.0,10460.41796875,6299520.5,0.0,,599563.8125,7041.169921875,7041.169921875,6303.49951171875,0.0,5378760.5,5378760.5,5075679.0,0.0,0.0,14870.36328125,9599157.0,0.32687491178512573,0.42017054557800293,0.002639173762872815,0.0,0.0,67617.75,3419.248291015625,4567.7998046875,920759.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,121.13662719726562,184.0,184.06747436523438,109626056.0,1280938.125,0.0,1155516.25,1280938.125,1029662784.0,0.0,970027520.0,1029662848.0,10574.3251953125,6626527.5,0.0,,595793.8125,6961.6201171875,6961.6201171875,6277.677734375,0.0,5595993.5,5595993.5,5270287.0,0.0,0.0,14941.087890625,10062343.0,0.34164878726005554,0.42697635293006897,0.0028203590773046017,0.0,0.0,71823.265625,3612.70556640625,4677.677734375,1030533.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.37401580810547,184.0,184.1006317138672,109019688.0,1264484.5,0.0,1151288.125,1264484.5,1069133632.0,0.0,1005717440.0,1069133696.0,10682.1123046875,6956845.5,0.0,,592498.3125,6872.1982421875,6872.1982421875,6253.58056640625,0.0,5810509.0,5810509.0,5464148.0,0.0,0.0,14999.8955078125,10527350.0,0.35666295886039734,0.43281835317611694,0.0030130173545330763,0.0,0.0,76175.1171875,3809.91357421875,4772.1298828125,1146336.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.83174896240234,184.0,184.10081481933594,108521176.0,1247604.875,0.0,1146238.0,1247604.875,1104282112.0,0.0,1037812096.0,1104282112.0,10770.8369140625,7257773.0,0.0,,589789.0,6780.46142578125,6780.46142578125,6226.14306640625,0.0,6001533.0,6001533.0,5638480.0,0.0,0.0,15037.861328125,10948418.0,0.37047964334487915,0.4379940629005432,0.003198429010808468,0.0,0.0,80103.5546875,3990.375732421875,4852.2861328125,1256240.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.20375061035156,184.0,184.07994079589844,108004648.0,1229617.125,0.0,1141515.25,1229617.125,1142653184.0,0.0,1073199040.0,1142653184.0,10861.982421875,7593725.0,0.0,,586981.75,6682.7021484375,6682.7021484375,6201.193359375,0.0,6210071.5,6210071.5,5830717.0,0.0,0.0,15074.80859375,11415746.0,0.3847622275352478,0.44280749559402466,0.003398846834897995,0.0,0.0,84398.3046875,4179.28076171875,4928.162109375,1383653.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
