DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1860394.875,78.6561279296875,1860316.25,0.0,0.0,10109.91796875,0.0,10109.91796875,277.31903076171875
2003-01-01,1,3851615744.0,404.8789978027344,3851615488.0,326959.90625,317910560.0,20932694.0,0.0,20932694.0,274.5189208984375
2003-01-01,2,5439333.5,19.724790573120117,5439314.0,0.0,0.0,29560.74609375,0.0,29560.74609375,275.9538879394531
2003-01-01,3,2894548736.0,115.32627868652344,2894548480.0,399701.1875,719059904.0,15731243.0,0.0,15731243.0,275.03271484375
2003-01-01,4,5455570.5,69.85082244873047,5455500.5,0.0,0.0,29645.306640625,0.0,29645.306640625,277.6432189941406
2003-01-01,5,2064206208.0,447.4958190917969,2064205696.0,329379.09375,421260704.0,11218511.0,0.0,11218511.0,275.0865173339844
2003-01-01,6,1862072.125,77.45191192626953,1861994.625,0.0,0.0,10119.0322265625,0.0,10119.0322265625,277.55133056640625
2003-02-01,1,3851347456.0,403.4136657714844,3851346944.0,0.0,318237440.0,20931236.0,0.0,20931236.0,274.52716064453125
2003-02-01,2,5439790.0,19.515445709228516,5439770.5,0.0,0.0,29563.2265625,0.0,29563.2265625,275.9623718261719
2003-02-01,3,2894184448.0,115.30230712890625,2894184192.0,0.0,719459456.0,15729262.0,0.0,15729262.0,275.0408020019531
2003-02-01,4,5455717.5,69.61150360107422,5455648.0,0.0,0.0,29646.107421875,0.0,29646.107421875,277.6517639160156
2003-02-01,5,2063782528.0,446.6951599121094,2063782016.0,0.0,421590048.0,11216209.0,0.0,11216209.0,275.09466552734375
2003-02-01,6,1862126.5,77.37239074707031,1862049.125,0.0,0.0,10119.328125,0.0,10119.328125,277.55987548828125
