DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,323.7261047363281,314.726806640625,312.4051208496094,313.4195251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.5178833007812,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,260.4956359863281,264.15625,265.1852111816406,264.7431335449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,43426308.0,43430972.0,4000.2353515625,5.0,0.0,4000.234375,4000.0,236012.53125,235998.0,1109.642578125,0.0,6413.1337890625,2.212738507978429e-07,0.0,0.0,0.0,0.0,0.0,0.0008851474849507213,0.0,0.11028765887022018,0.0
2000-04-01,OP_2,277.24163818359375,287.9210205078125,290.4554443359375,289.39031982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,362394.59375,415619.8125,32331752.0,33249942.0,2565.1474609375,5.0,0.0,1969.535888671875,2258.258056640625,175716.046875,180670.0,182.95538330078125,0.0,3772.1171875,0.23219385743141174,0.06100277230143547,0.0,0.0,0.0,0.0,595.6114501953125,146.70970153808594,12260.2080078125,4548.0009765625
2000-04-01,OP_3,267.9798583984375,271.27703857421875,272.82891845703125,272.1955871582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.4375,735999.0,43420084.0,43423948.0,3999.3662109375,5.0,0.0,3999.361328125,3999.0,235978.71875,235967.0,1251.8382568359375,0.0,6411.73828125,1.267128254767158e-06,0.0,0.0,0.0,0.0,0.0,0.00506770983338356,0.0,0.4082902669906616,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,320.7989501953125,311.47503662109375,309.07659912109375,310.1245422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.4390869140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,248.8562774658203,252.44857788085938,253.4578399658203,253.02430725097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,65507608.0,65514512.0,4000.237548828125,5.0,0.0,4000.236572265625,4000.0,356019.59375,355998.0,1131.1297607421875,0.0,6426.576171875,2.3587270447933406e-07,0.0,0.0,0.0,0.0,0.0,0.0009435468818992376,0.0,0.1378857046365738,0.0
2000-05-01,OP_2,279.3411560058594,287.9559020996094,289.84844970703125,289.0500793457031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238624.5625,223402.59375,39712084.0,39952020.0,1876.5750732421875,5.0,0.0,1296.87255859375,1213.5670166015625,215826.53125,217077.015625,148.80291748046875,0.0,2681.851806640625,0.3089151382446289,0.3687668442726135,0.0,0.0,0.0,0.0,579.7024536132812,708.9666748046875,27781.916015625,25817.001953125
2000-05-01,OP_3,259.3077087402344,262.561767578125,264.09564208984375,263.4693603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.25,736059.0,65500720.0,65505720.0,4000.12060546875,5.0,0.0,4000.115478515625,4000.0,355982.15625,355967.0,1269.3095703125,0.0,6426.3857421875,1.2761785228576628e-06,0.0,0.0,0.0,0.0,0.0,0.005104868207126856,0.0,0.560983419418335,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,317.06292724609375,307.7374572753906,305.343994140625,306.38958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.3484497070312,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,239.03762817382812,242.57225036621094,243.5648651123047,243.13853454589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,88324960.0,88334168.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,480026.9375,479998.0,1149.9378662109375,0.0,6438.9990234375,2.4764605655036576e-07,0.0,0.0,0.0,0.0,0.0,0.0009906431660056114,0.0,0.16799145936965942,0.0
2000-06-01,OP_2,277.86932373046875,285.5000915527344,287.1514892578125,286.45440673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,195224.15625,166345.703125,45875704.0,45108736.0,1624.991455078125,5.0,0.0,1061.0008544921875,903.4515991210938,249324.46875,245084.015625,137.14340209960938,0.0,2290.163818359375,0.3470729887485504,0.47247180342674255,0.0,0.0,0.0,0.0,563.9906005859375,809.1613159179688,44325.9609375,50901.0
2000-06-01,OP_3,251.5050048828125,254.7195587158203,256.23614501953125,255.6162872314453,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736060.5625,736162.0,88318568.0,88326744.0,4000.334228515625,5.0,0.0,4000.3291015625,4000.0,479992.21875,479967.0,1285.6070556640625,0.0,6439.1513671875,1.283156052522827e-06,0.0,0.0,0.0,0.0,0.0,0.005133052822202444,0.0,0.7197759747505188,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,312.8878479003906,303.56060791015625,301.1703796386719,302.2144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.2472534179688,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,241.7679901123047,245.31846618652344,246.33163452148438,245.89698791503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,110406264.0,110417712.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,600034.0625,599998.0,1144.7078857421875,0.0,6443.1083984375,2.4461496650474146e-07,0.0,0.0,0.0,0.0,0.0,0.0009785180445760489,0.0,0.19749535620212555,0.0
2000-07-01,OP_2,275.9713439941406,282.8243408203125,284.3177490234375,283.6861572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168732.40625,134183.59375,51007300.0,49134244.0,1458.69580078125,5.0,0.0,917.02392578125,728.7000122070312,277213.59375,266945.0,131.6978759765625,0.0,2036.364013671875,0.3713398277759552,0.5339899063110352,0.0,0.0,0.0,0.0,541.6718139648438,835.0,59987.62890625,75951.0
2000-07-01,OP_3,249.9055938720703,252.67550659179688,253.9907989501953,253.45277404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.0625,639093.0,107490192.0,107499528.0,3473.124267578125,5.0,0.0,3473.119873046875,3473.0,584185.8125,584157.0,1290.045166015625,0.0,5594.09423828125,1.285389089389355e-06,0.0,0.0,0.0,0.0,0.0,0.004464316181838512,0.0,0.8535441160202026,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,309.024658203125,299.69580078125,297.306396484375,298.35003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.1536254882812,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,363.8355407714844,320.40264892578125,303.78375244140625,309.6295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.04934692382812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,242.93458557128906,246.49188232421875,247.50816345214844,247.07217407226562,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,133223616.0,133237368.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,724041.375,723998.0,1142.4730224609375,0.0,6445.05224609375,2.43377769493236e-07,0.0,0.0,0.0,0.0,0.0,0.0009735689964145422,0.0,0.2277262806892395,0.0
2000-08-01,OP_2,273.0927429199219,280.01300048828125,281.48834228515625,280.8653259277344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,161059.21875,119030.796875,56077532.0,52824200.0,1460.0699462890625,5.0,0.0,875.3218383789062,646.4193725585938,304769.21875,286984.0,124.3988037109375,0.0,2014.1292724609375,0.40049317479133606,0.592918336391449,0.0,0.0,0.0,0.0,584.748046875,941.51611328125,77459.90625,105138.0
2000-08-01,OP_3,251.4251708984375,253.7733612060547,254.8966522216797,254.4497833251953,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543057.0,543154.0,124324944.0,124337304.0,2951.400390625,5.0,0.0,2951.396728515625,2951.0,675679.0625,675638.0,1287.6531982421875,0.0,4755.19775390625,1.2879693258582847e-06,0.0,0.0,0.0,0.0,0.0,0.003801313228905201,0.0,0.971214771270752,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,305.958740234375,296.6285705566406,294.2378845214844,295.281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.079345703125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,357.6847229003906,319.34613037109375,304.6677551269531,309.76397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.23130798339844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,243.1986083984375,246.7574462890625,247.7739715576172,247.33787536621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,156040976.0,156057024.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,848048.75,847998.0,1141.9669189453125,0.0,6446.75048828125,2.431995085316885e-07,0.0,0.0,0.0,0.0,0.0,0.0009728558943606913,0.0,0.2578880786895752,0.0
2000-09-01,OP_2,270.8306579589844,277.7197265625,279.1683349609375,278.55755615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,152987.1875,105301.203125,60886880.0,56088536.0,1447.3624267578125,5.0,0.0,831.4521484375,571.8386840820312,330906.9375,304711.0,118.60089111328125,0.0,1976.00634765625,0.4255397617816925,0.6409286260604858,0.0,0.0,0.0,0.0,615.9102172851562,1020.7100219726562,95988.421875,136780.015625
2000-09-01,OP_3,252.6071014404297,254.69956970214844,255.73037719726562,255.3271942138672,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.6875,484455.0,139340160.0,139355408.0,2632.404052734375,5.0,0.0,2632.400390625,2632.0,757283.4375,757230.0,1285.4698486328125,0.0,4242.35888671875,1.3704493539989926e-06,0.0,0.0,0.0,0.0,0.0,0.0036075764801353216,0.0,1.0781621932983398,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,303.7138671875,294.3827819824219,291.9903564453125,293.0351257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.02490234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,353.22808837890625,317.79986572265625,304.27398681640625,308.9114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.9806671142578,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,243.0853729248047,246.6435546875,247.65953063964844,247.2236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,178122272.0,178140560.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,968055.875,967998.0,1142.18359375,0.0,6448.24267578125,2.4346206828340655e-07,0.0,0.0,0.0,0.0,0.0,0.0009739063098095357,0.0,0.28708869218826294,0.0
2000-10-01,OP_2,269.2025451660156,275.9972839355469,277.4158020019531,276.818603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,145399.203125,92967.3984375,65301216.0,58877560.0,1425.7828369140625,5.0,0.0,790.2130737304688,504.7666931152344,354897.90625,319854.0,114.18718719482422,0.0,1930.166259765625,0.44576898217201233,0.6816355586051941,0.0,0.0,0.0,0.0,635.5697631835938,1080.7330322265625,114612.59375,169202.0
2000-10-01,OP_3,253.36865234375,255.28347778320312,256.32647705078125,255.90748596191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441811.5625,441864.0,152594544.0,152611328.0,2401.16748046875,5.0,0.0,2401.149658203125,2401.0,829318.125,829260.0,1278.7529296875,0.0,3870.58740234375,7.4021745604113676e-06,0.0,0.0,0.0,0.0,0.0,0.017773861065506935,0.0,1.2885242700576782,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
