DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,5,1685207808.0,255.67877197265625,1685207552.0,426818.03125,146604976.0,9158738.0,0.0,9158738.0,267.7371520996094
2000-10-01,6,19146.060546875,54.99188995361328,19091.0703125,0.0,0.0,104.02671813964844,0.0,104.02671813964844,283.68218994140625
2000-11-01,1,2757998336.0,62.10627746582031,2757998336.0,44125.59765625,12032704.0,14989121.0,0.0,14989121.0,269.28668212890625
2000-11-01,2,7754221.5,134.42172241210938,7754087.5,0.0,0.0,42141.515625,0.0,42141.515625,281.791748046875
2000-11-01,3,3054602496.0,139.60867309570312,3054602496.0,845099.8125,264969360.0,16601098.0,0.0,16601098.0,266.9652404785156
2000-11-01,4,3660507.5,59.63788604736328,3660447.75,0.0,0.0,19893.720703125,0.0,19893.720703125,280.1678466796875
2000-11-01,5,1673705728.0,137.66493225097656,1673705472.0,393912.6875,158845184.0,9096226.0,0.0,9096226.0,267.1457214355469
2000-11-01,6,21930.302734375,55.84195327758789,21874.458984375,0.0,0.0,119.1601333618164,0.0,119.1601333618164,282.5757141113281
2000-12-01,1,2748175104.0,129.0508575439453,2748174848.0,44133.20703125,13356713.0,14935734.0,0.0,14935734.0,268.6212463378906
2000-12-01,2,8045906.0,152.854736328125,8045753.5,0.0,0.0,43726.7578125,0.0,43726.7578125,280.6524658203125
2000-12-01,3,3038373888.0,214.49053955078125,3038373632.0,843105.0625,290232000.0,16512899.0,0.0,16512899.0,266.4046325683594
2000-12-01,4,3732163.25,68.25508117675781,3732095.0,0.0,0.0,20283.154296875,0.0,20283.154296875,279.1011657714844
2000-12-01,5,1661857408.0,183.41085815429688,1661857152.0,358969.0,169792672.0,9031833.0,0.0,9031833.0,266.6403503417969
2000-12-01,6,24562.548828125,60.5010871887207,24502.046875,0.0,0.0,133.46815490722656,0.0,133.46815490722656,281.73748779296875
2001-01-01,1,2738601472.0,159.2382049560547,2738601216.0,44125.01171875,14724602.0,14883704.0,0.0,14883704.0,268.02691650390625
2001-01-01,2,8316410.5,151.7845458984375,8316258.5,0.0,0.0,45196.890625,0.0,45196.890625,279.6976013183594
2001-01-01,3,3022564608.0,230.5349884033203,3022564352.0,839330.625,316258112.0,16426978.0,0.0,16426978.0,265.8970642089844
2001-01-01,4,3792339.5,68.76978302001953,3792270.75,0.0,0.0,20610.19921875,0.0,20610.19921875,278.21783447265625
2001-01-01,5,1649365504.0,230.39266967773438,1649365248.0,317664.8125,179940320.0,8963942.0,0.0,8963942.0,266.18780517578125
2001-01-01,6,27115.099609375,65.83018493652344,27049.26953125,0.0,0.0,147.34011840820312,0.0,147.34011840820312,281.03753662109375
2001-02-01,1,2722869504.0,122.76924133300781,2722869504.0,547671.4375,31728450.0,14798205.0,0.0,14798205.0,263.9128112792969
2001-02-01,2,8714505.0,127.99481964111328,8714377.0,0.0,0.0,47360.44140625,0.0,47360.44140625,271.9374694824219
2001-02-01,3,3001268992.0,183.38668823242188,3001268736.0,611722.5625,335198336.0,16311241.0,0.0,16311241.0,262.6884765625
2001-02-01,4,3938652.75,60.75641632080078,3938592.0,0.0,0.0,21405.37890625,0.0,21405.37890625,271.4109191894531
2001-02-01,5,1626596608.0,220.5633087158203,1626596352.0,748496.4375,203246688.0,8840198.0,0.0,8840198.0,262.8428649902344
2001-02-01,6,28614.453125,62.11803436279297,28552.3359375,0.0,0.0,155.49026489257812,0.0,155.49026489257812,273.87396240234375
2001-03-01,1,2713137408.0,69.38909912109375,2713137408.0,404843.6875,43048424.0,14745313.0,0.0,14745313.0,263.46453857421875
2001-03-01,2,9104410.0,114.66187286376953,9104295.0,0.0,0.0,49479.4921875,0.0,49479.4921875,267.9031982421875
2001-03-01,3,2988293888.0,121.01205444335938,2988293632.0,478739.0625,348604320.0,16240725.0,0.0,16240725.0,263.1167297363281
2001-03-01,4,4083847.75,54.526710510253906,4083793.25,0.0,0.0,22194.482421875,0.0,22194.482421875,267.2991027832031
2001-03-01,5,1608577536.0,165.1233367919922,1608577408.0,550204.6875,218710240.0,8742268.0,0.0,8742268.0,263.4736022949219
2001-03-01,6,30234.83984375,56.554542541503906,30178.287109375,0.0,0.0,164.29441833496094,0.0,164.29441833496094,269.982177734375
2001-04-01,1,2702502144.0,44.079505920410156,2702502144.0,370876.78125,54493652.0,14687512.0,0.0,14687512.0,264.57568359375
2001-04-01,2,9383462.0,112.68140411376953,9383349.0,0.0,0.0,50996.078125,0.0,50996.078125,268.2938537597656
2001-04-01,3,2974259968.0,68.14080810546875,2974259712.0,525372.4375,365134208.0,16164453.0,0.0,16164453.0,264.4197998046875
2001-04-01,4,4142157.25,53.92488479614258,4142103.25,0.0,0.0,22511.3828125,0.0,22511.3828125,268.08905029296875
2001-04-01,5,1589791872.0,154.81077575683594,1589791616.0,485928.9375,233851648.0,8640172.0,0.0,8640172.0,264.7860107421875
2001-04-01,6,31364.185546875,55.71733856201172,31308.46875,0.0,0.0,170.43238830566406,0.0,170.43238830566406,270.47637939453125
2001-05-01,1,2691723776.0,22.590635299682617,2691723776.0,382020.9375,65786932.0,14628934.0,0.0,14628934.0,265.2538146972656
2001-05-01,2,9619075.0,102.90814208984375,9618972.0,0.0,0.0,52276.5859375,0.0,52276.5859375,268.2049560546875
2001-05-01,3,2960924928.0,34.56304931640625,2960924928.0,565658.625,382226976.0,16091981.0,0.0,16091981.0,265.40386962890625
2001-05-01,4,4179649.0,48.82929611206055,4179600.25,0.0,0.0,22715.142578125,0.0,22715.142578125,268.0052185058594
2001-05-01,5,1571200512.0,135.4183807373047,1571200384.0,461491.59375,247895792.0,8539133.0,0.0,8539133.0,265.8251953125
2001-05-01,6,32545.818359375,54.00200271606445,32491.81640625,0.0,0.0,176.85447692871094,0.0,176.85447692871094,270.4949645996094
2001-06-01,1,2680727808.0,23.18233871459961,2680727808.0,392969.75,77807288.0,14569173.0,0.0,14569173.0,265.74993896484375
2001-06-01,2,9806069.0,101.1545181274414,9805968.0,0.0,0.0,53292.859375,0.0,53292.859375,268.0475769042969
2001-06-01,3,2947576832.0,29.09650230407715,2947576832.0,579620.3125,400324160.0,16019436.0,0.0,16019436.0,266.13128662109375
2001-06-01,4,4192870.25,47.64337158203125,4192822.75,0.0,0.0,22786.99609375,0.0,22786.99609375,267.82122802734375
2001-06-01,5,1551321728.0,135.82986450195312,1551321600.0,439841.59375,261799968.0,8431095.0,0.0,8431095.0,266.58624267578125
2001-06-01,6,33670.16015625,56.333412170410156,33613.828125,0.0,0.0,182.96507263183594,0.0,182.96507263183594,270.43792724609375
2001-07-01,1,2670539776.0,18.7136287689209,2670539776.0,390445.0,89391960.0,14513804.0,0.0,14513804.0,266.1749572753906
2001-07-01,2,9944176.0,98.29966735839844,9944078.0,0.0,0.0,54043.44140625,0.0,54043.44140625,268.0399169921875
2001-07-01,3,2935038976.0,21.978561401367188,2935038976.0,581930.0,417922112.0,15951296.0,0.0,15951296.0,266.70440673828125
2001-07-01,4,4191545.5,46.4249267578125,4191499.0,0.0,0.0,22779.796875,0.0,22779.796875,267.7902526855469
2001-07-01,5,1531900160.0,132.19451904296875,1531900032.0,419586.625,274626912.0,8325543.5,0.0,8325543.5,267.17608642578125
2001-07-01,6,34697.02734375,55.2631950378418,34641.76171875,0.0,0.0,188.5458984375,0.0,188.5458984375,270.4918518066406
2001-08-01,1,2660623616.0,31.100257873535156,2660623360.0,381704.3125,101099520.0,14459910.0,0.0,14459910.0,266.6225891113281
2001-08-01,2,10052187.0,108.86372375488281,10052078.0,0.0,0.0,54630.45703125,0.0,54630.45703125,268.2196960449219
2001-08-01,3,2922368256.0,40.99957275390625,2922368256.0,577267.75,435990944.0,15882433.0,0.0,15882433.0,267.25006103515625
2001-08-01,4,4183963.25,52.324462890625,4183911.0,0.0,0.0,22738.58984375,0.0,22738.58984375,267.94775390625
2001-08-01,5,1511932800.0,153.35690307617188,1511932672.0,402089.9375,287303616.0,8217025.0,0.0,8217025.0,267.72735595703125
2001-08-01,6,35663.48046875,59.18962860107422,35604.2890625,0.0,0.0,193.7983856201172,0.0,193.7983856201172,270.7114562988281
2001-09-01,1,2651144192.0,49.49749755859375,2651144192.0,379773.90625,112819400.0,14408392.0,0.0,14408392.0,267.0083923339844
2001-09-01,2,10137855.0,115.82157897949219,10137739.0,0.0,0.0,55096.04296875,0.0,55096.04296875,268.4213562011719
2001-09-01,3,2909535232.0,25.38257598876953,2909534976.0,569082.125,453811936.0,15812688.0,0.0,15812688.0,267.71466064453125
2001-09-01,4,4173310.25,55.45906448364258,4173254.75,0.0,0.0,22680.69140625,0.0,22680.69140625,268.1416931152344
2001-09-01,5,1492278272.0,168.8472137451172,1492278016.0,394107.28125,299653792.0,8110207.0,0.0,8110207.0,268.1876525878906
2001-09-01,6,36574.6796875,64.18426513671875,36510.49609375,0.0,0.0,198.75057983398438,0.0,198.75057983398438,270.9525146484375
2001-10-01,1,2642322944.0,55.37007141113281,2642322944.0,378540.03125,124155560.0,14360451.0,0.0,14360451.0,267.3822326660156
2001-10-01,2,10204320.0,118.11791229248047,10204202.0,0.0,0.0,55457.265625,0.0,55457.265625,268.60247802734375
2001-10-01,3,2896604416.0,68.61170196533203,2896604416.0,556111.625,470652768.0,15742413.0,0.0,15742413.0,268.16925048828125
2001-10-01,4,4161389.25,56.47547149658203,4161333.0,0.0,0.0,22615.904296875,0.0,22615.904296875,268.3186340332031
2001-10-01,5,1474079616.0,174.4041290283203,1474079360.0,387559.59375,311371808.0,8011301.5,0.0,8011301.5,268.63946533203125
2001-10-01,6,37423.38671875,67.80054473876953,37355.5859375,0.0,0.0,203.36312866210938,0.0,203.36312866210938,271.16766357421875
2001-11-01,1,2633583616.0,68.94917297363281,2633583616.0,376619.5,135819504.0,14312955.0,0.0,14312955.0,267.8131408691406
2001-11-01,2,10257465.0,125.6229476928711,10257339.0,0.0,0.0,55746.09765625,0.0,55746.09765625,268.7769775390625
2001-11-01,3,2882707456.0,86.15689086914062,2882707456.0,539667.5,487530176.0,15666885.0,0.0,15666885.0,268.69366455078125
2001-11-01,4,4147632.5,60.316490173339844,4147572.25,0.0,0.0,22541.138671875,0.0,22541.138671875,268.4867858886719
2001-11-01,5,1456240384.0,197.7180938720703,1456240256.0,381009.1875,323265696.0,7914349.0,0.0,7914349.0,269.1656494140625
2001-11-01,6,38256.0546875,72.58153533935547,38183.47265625,0.0,0.0,207.88851928710938,0.0,207.88851928710938,271.37060546875
2001-12-01,1,2625453568.0,99.47418212890625,2625453568.0,375511.90625,147088656.0,14268770.0,0.0,14268770.0,268.2154541015625
2001-12-01,2,10296188.0,135.41432189941406,10296053.0,0.0,0.0,55956.55078125,0.0,55956.55078125,268.9169006347656
2001-12-01,3,2869271296.0,113.20462799072266,2869271296.0,527372.5,503470624.0,15593863.0,0.0,15593863.0,269.1832580566406
2001-12-01,4,4133304.25,64.6855239868164,4133239.5,0.0,0.0,22463.267578125,0.0,22463.267578125,268.6216735839844
2001-12-01,5,1439145984.0,232.38479614257812,1439145728.0,378639.71875,334691488.0,7821444.5,0.0,7821444.5,269.65380859375
2001-12-01,6,39021.6875,78.66824340820312,38943.01953125,0.0,0.0,212.04959106445312,0.0,212.04959106445312,271.5347900390625
2002-01-01,1,2617365504.0,105.40222930908203,2617365248.0,374190.34375,158710784.0,14224812.0,0.0,14224812.0,268.5940856933594
2002-01-01,2,10326006.0,135.29006958007812,10325871.0,0.0,0.0,56118.6015625,0.0,56118.6015625,269.0250549316406
2002-01-01,3,2855568384.0,113.81260681152344,2855568384.0,515928.78125,519578112.0,15519391.0,0.0,15519391.0,269.6440124511719
2002-01-01,4,4118028.75,64.75025939941406,4117964.0,0.0,0.0,22380.248046875,0.0,22380.248046875,268.72711181640625
2002-01-01,5,1421357312.0,240.13998413085938,1421357056.0,379540.375,346526432.0,7724767.0,0.0,7724767.0,270.1073303222656
2002-01-01,6,39802.0859375,80.2704086303711,39721.81640625,0.0,0.0,216.29087829589844,0.0,216.29087829589844,271.66265869140625
2002-02-01,1,2609594368.0,112.2865982055664,2609594368.0,371888.53125,170272576.0,14182578.0,0.0,14182578.0,268.9466247558594
2002-02-01,2,10347821.0,137.1266326904297,10347684.0,0.0,0.0,56237.1640625,0.0,56237.1640625,269.1031799316406
2002-02-01,3,2841719296.0,118.78494262695312,2841719040.0,503679.03125,535292256.0,15444123.0,0.0,15444123.0,270.0762634277344
2002-02-01,4,4102716.75,65.5949935913086,4102651.25,0.0,0.0,22297.033203125,0.0,22297.033203125,268.8038024902344
2002-02-01,5,1403812864.0,247.4805450439453,1403812608.0,380772.78125,358407872.0,7629417.0,0.0,7629417.0,270.52825927734375
2002-02-01,6,40555.3046875,81.99225616455078,40473.3125,0.0,0.0,220.38446044921875,0.0,220.38446044921875,271.75579833984375
2002-03-01,1,2602864640.0,120.25372314453125,2602864384.0,368999.3125,180640960.0,14146003.0,0.0,14146003.0,269.2517395019531
2002-03-01,2,10361874.0,138.7769775390625,10361735.0,0.0,0.0,56313.5390625,0.0,56313.5390625,269.1563415527344
2002-03-01,3,2828719104.0,128.3111572265625,2828718848.0,491984.125,549139648.0,15373470.0,0.0,15373470.0,270.4532470703125
2002-03-01,4,4089130.5,66.428466796875,4089064.25,0.0,0.0,22223.193359375,0.0,22223.193359375,268.8553771972656
2002-03-01,5,1388588544.0,253.1472625732422,1388588288.0,381199.8125,369145312.0,7546676.0,0.0,7546676.0,270.8938293457031
2002-03-01,6,41215.01171875,83.42096710205078,41131.59375,0.0,0.0,223.96983337402344,0.0,223.96983337402344,271.8196105957031
2002-04-01,1,2595748608.0,126.93013000488281,2595748608.0,364793.8125,192011232.0,14107330.0,0.0,14107330.0,269.5694885253906
2002-04-01,2,10372047.0,143.75123596191406,10371903.0,0.0,0.0,56368.82421875,0.0,56368.82421875,269.19873046875
2002-04-01,3,2813730816.0,134.7368621826172,2813730816.0,480296.09375,564111616.0,15292014.0,0.0,15292014.0,270.84771728515625
2002-04-01,4,4074434.25,68.90090942382812,4074365.5,0.0,0.0,22143.322265625,0.0,22143.322265625,268.8959045410156
2002-04-01,5,1372467712.0,263.1742858886719,1372467456.0,381042.59375,381031648.0,7459062.5,0.0,7459062.5,271.2743835449219
2002-04-01,6,41919.94921875,85.65612030029297,41834.29296875,0.0,0.0,227.801025390625,0.0,227.801025390625,271.8724060058594
2002-05-01,1,2589277952.0,133.78118896484375,2589277696.0,359734.65625,202868240.0,14072162.0,0.0,14072162.0,269.8913879394531
2002-05-01,2,10377100.0,147.27297973632812,10376952.0,0.0,0.0,56396.28515625,0.0,56396.28515625,269.234375
2002-05-01,3,2798723072.0,144.6287384033203,2798723072.0,465714.53125,578153216.0,15210450.0,0.0,15210450.0,271.249267578125
2002-05-01,4,4060667.25,70.70603942871094,4060596.5,0.0,0.0,22068.501953125,0.0,22068.501953125,268.9288024902344
2002-05-01,5,1357576832.0,270.5999755859375,1357576576.0,380417.53125,392510496.0,7378134.0,0.0,7378134.0,271.66278076171875
2002-05-01,6,42582.4921875,87.6861572265625,42494.8046875,0.0,0.0,231.40179443359375,0.0,231.40179443359375,271.91656494140625
2002-06-01,1,2582987264.0,143.76776123046875,2582987008.0,354354.8125,213930480.0,14037974.0,0.0,14037974.0,270.2115478515625
2002-06-01,2,10377714.0,152.90089416503906,10377561.0,0.0,0.0,56399.625,0.0,56399.625,269.2613525390625
2002-06-01,3,2782936576.0,156.89019775390625,2782936576.0,453473.5625,592277632.0,15124653.0,0.0,15124653.0,271.6487731933594
2002-06-01,4,4046880.75,73.76526641845703,4046807.0,0.0,0.0,21993.576171875,0.0,21993.576171875,268.95184326171875
2002-06-01,5,1342636544.0,282.5738830566406,1342636288.0,379687.53125,404353792.0,7296937.0,0.0,7296937.0,272.0467529296875
2002-06-01,6,43245.78515625,90.02371215820312,43155.76171875,0.0,0.0,235.00665283203125,0.0,235.00665283203125,271.9510192871094
2002-07-01,1,2577211392.0,149.47860717773438,2577211136.0,349018.84375,224475264.0,14006583.0,0.0,14006583.0,270.483154296875
2002-07-01,2,10374760.0,155.29556274414062,10374604.0,0.0,0.0,56383.5703125,0.0,56383.5703125,269.2856140136719
2002-07-01,3,2767592448.0,163.71426391601562,2767592192.0,445433.8125,605696320.0,15041261.0,0.0,15041261.0,271.9841003417969
2002-07-01,4,4033940.0,75.13447570800781,4033864.75,0.0,0.0,21923.244140625,0.0,21923.244140625,268.9720764160156
2002-07-01,5,1328366848.0,293.3253479003906,1328366592.0,378898.0625,415795360.0,7219383.5,0.0,7219383.5,272.3636779785156
2002-07-01,6,43871.1015625,91.95581817626953,43779.1484375,0.0,0.0,238.40512084960938,0.0,238.40512084960938,271.979736328125
2002-08-01,1,2571531776.0,155.05496215820312,2571531776.0,342654.03125,235179168.0,13975716.0,0.0,13975716.0,270.7496032714844
2002-08-01,2,10368925.0,159.84263610839844,10368765.0,0.0,0.0,56351.85546875,0.0,56351.85546875,269.3177490234375
2002-08-01,3,2751630592.0,173.2345428466797,2751630336.0,436605.84375,619286336.0,14954511.0,0.0,14954511.0,272.30816650390625
2002-08-01,4,4020992.25,77.63157653808594,4020914.75,0.0,0.0,21852.876953125,0.0,21852.876953125,268.9996032714844
2002-08-01,5,1313969664.0,303.7024230957031,1313969280.0,376534.8125,427558176.0,7141138.0,0.0,7141138.0,272.66998291015625
2002-08-01,6,44496.53515625,94.4530258178711,44402.08203125,0.0,0.0,241.80419921875,0.0,241.80419921875,272.0136413574219
2002-09-01,1,2566073344.0,159.932861328125,2566073088.0,334966.21875,245646192.0,13946050.0,0.0,13946050.0,271.04632568359375
2002-09-01,2,10360741.0,164.9489288330078,10360576.0,0.0,0.0,56307.37890625,0.0,56307.37890625,269.37713623046875
2002-09-01,3,2735857152.0,180.85366821289062,2735856896.0,424705.625,632507968.0,14868787.0,0.0,14868787.0,272.6616516113281
2002-09-01,4,4008480.0,80.31970977783203,4008399.5,0.0,0.0,21784.875,0.0,21784.875,269.0525817871094
2002-09-01,5,1299918080.0,309.91217041015625,1299917696.0,371532.1875,439172928.0,7064771.0,0.0,7064771.0,273.0094909667969
2002-09-01,6,45107.0234375,96.31486511230469,45010.70703125,0.0,0.0,245.1220703125,0.0,245.1220703125,272.0723876953125
2002-10-01,1,2561031680.0,164.89486694335938,2561031680.0,325731.5,255495328.0,13918651.0,0.0,13918651.0,271.3988952636719
2002-10-01,2,10350480.0,163.529052734375,10350317.0,0.0,0.0,56251.61328125,0.0,56251.61328125,269.4931640625
2002-10-01,3,2720941568.0,186.19598388671875,2720941312.0,411116.71875,644897088.0,14787723.0,0.0,14787723.0,273.0686950683594
2002-10-01,4,3996708.0,79.67208099365234,3996628.25,0.0,0.0,21720.896484375,0.0,21720.896484375,269.15814208984375
2002-10-01,5,1286686848.0,316.4246520996094,1286686592.0,362764.71875,450144320.0,6992862.0,0.0,6992862.0,273.40911865234375
2002-10-01,6,45687.8046875,96.65431213378906,45591.15234375,0.0,0.0,248.27850341796875,0.0,248.27850341796875,272.1856689453125
2002-11-01,1,2556197376.0,163.98019409179688,2556197120.0,312723.5625,265264080.0,13892377.0,0.0,13892377.0,271.83624267578125
2002-11-01,2,10336283.0,163.5872344970703,10336120.0,0.0,0.0,56174.45703125,0.0,56174.45703125,269.7499694824219
2002-11-01,3,2705885952.0,183.4724884033203,2705885952.0,402838.65625,657453888.0,14705900.0,0.0,14705900.0,273.5418701171875
2002-11-01,4,3984666.5,79.62438201904297,3984587.0,0.0,0.0,21655.455078125,0.0,21655.455078125,269.39404296875
2002-11-01,5,1273474304.0,311.8337707519531,1273473920.0,345726.25,460946656.0,6921054.5,0.0,6921054.5,273.88812255859375
2002-11-01,6,46268.35546875,96.56387329101562,46171.7890625,0.0,0.0,251.4336700439453,0.0,251.4336700439453,272.43621826171875
2002-12-01,1,2551794688.0,164.73199462890625,2551794432.0,303471.4375,274431840.0,13868449.0,0.0,13868449.0,272.222412109375
2002-12-01,2,10319405.0,154.90655517578125,10319250.0,0.0,0.0,56082.7265625,0.0,56082.7265625,270.0681457519531
2002-12-01,3,2691003136.0,181.39532470703125,2691002880.0,400087.0,669532480.0,14625014.0,0.0,14625014.0,273.9320983886719
