DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.32725524902344,184.0,184.0880889892578,97648912.0,1205866.75,0.0,1132282.75,1205866.75,1173531904.0,0.0,1107167488.0,1173531904.0,10929.908203125,7937254.0,0.0,,530700.625,6553.62353515625,6553.62353515625,6150.76611328125,0.0,6377891.0,6377891.0,6015240.0,0.0,0.0,15076.7734375,11882121.0,0.40039536356925964,0.4485299289226532,0.0036291610449552536,0.0,0.0,117589.75,4376.28466796875,5002.63330078125,1559362.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.89315032958984,184.0,184.07992553710938,95928144.0,1187515.875,0.0,1124983.75,1187515.875,1210561920.0,0.0,1142041984.0,1210561920.0,11006.4072265625,8277791.5,0.0,,521348.625,6453.890625,6453.890625,6111.38720703125,0.0,6579140.5,6579140.5,6204693.0,0.0,0.0,15096.92578125,12350142.0,0.41362419724464417,0.4541596472263336,0.003833646420389414,0.0,0.0,124940.21875,4552.51611328125,5084.9033203125,1698650.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.74020385742188,184.0,184.08111572265625,94148240.0,1173350.75,0.0,1110101.25,1173350.75,1245966976.0,0.0,1175345024.0,1245966976.0,11096.54296875,8610065.0,0.0,,511675.25,6376.90625,6376.90625,6030.50048828125,0.0,6771559.5,6771559.5,6385608.0,0.0,0.0,15144.4814453125,12804489.0,0.425324946641922,0.4657869040966034,0.004022357985377312,0.0,0.0,132130.390625,4719.63671875,5258.06689453125,1838505.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.45852661132812,184.0,184.06455993652344,92283568.0,1155794.625,0.0,1084009.5,1155794.625,1282023552.0,0.0,1208949376.0,1282023680.0,11171.57421875,8955692.0,0.0,,501541.125,6281.49267578125,6281.49267578125,5889.28955078125,0.0,6967519.5,6967519.5,6568176.0,0.0,0.0,15165.875,13274644.0,0.43772539496421814,0.4829273819923401,0.004230925813317299,0.0,0.0,140140.984375,4890.08154296875,5500.38623046875,1988172.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.89522552490234,184.0,184.07855224609375,90493368.0,1131204.125,0.0,1054247.5,1131204.125,1317327104.0,0.0,1241631104.0,1317327104.0,11211.6708984375,9302535.0,0.0,,491811.78125,6147.84814453125,6147.84814453125,5727.16064453125,0.0,7159386.5,7159386.5,6745718.0,0.0,0.0,15129.03125,13743658.0,0.45165640115737915,0.4996068477630615,0.004476489033550024,0.0,0.0,149024.546875,5063.82275390625,5718.1611328125,2143149.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.02859497070312,184.0,184.07208251953125,88833848.0,1099613.0,0.0,1020194.9375,1099613.0,1350536704.0,0.0,1272236928.0,1350536704.0,11217.2685546875,9638380.0,0.0,,482792.625,5976.15771484375,5976.15771484375,5542.36669921875,0.0,7339873.5,7339873.5,6911989.0,0.0,0.0,15034.44921875,14194706.0,0.46723589301109314,0.5163067579269409,0.004766322672367096,0.0,0.0,158183.796875,5241.1103515625,5916.06640625,2298506.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.7584457397461,184.0,184.0912322998047,87083856.0,1061288.5,0.0,985624.5625,1061288.5,1383664640.0,0.0,1302791296.0,1383664640.0,11199.9365234375,9984884.0,0.0,,473281.8125,5767.87255859375,5767.87255859375,5354.00048828125,0.0,7519916.5,7519916.5,7077963.0,0.0,0.0,14894.9208984375,14656466.0,0.48500847816467285,0.5315623879432678,0.005118366796523333,0.0,0.0,167206.875,5432.06396484375,6075.484375,2464967.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.1108627319336,184.0,184.07855224609375,85096448.0,1037707.1875,0.0,967026.125,1037707.125,1415006336.0,0.0,1331801984.0,1415006336.0,11265.849609375,10322219.0,0.0,,462480.6875,5639.712890625,5639.712890625,5253.33349609375,0.0,7690251.5,7690251.5,7235563.0,0.0,0.0,14887.81640625,15103116.0,0.49939748644828796,0.5424045324325562,0.005421700421720743,0.0,0.0,175125.34375,5626.13720703125,6226.96728515625,2631967.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.15076446533203,184.0,184.092529296875,82656288.0,994831.75,0.0,929821.5,994831.6875,1446065152.0,0.0,1360626560.0,1446065280.0,11035.2001953125,10663644.0,0.0,,449218.9375,5406.6943359375,5406.6943359375,5050.837890625,0.0,7859050.0,7859050.0,7392139.0,0.0,0.0,14514.21484375,15553068.0,0.5100501775741577,0.5503287315368652,0.005657746456563473,0.0,0.0,183702.328125,5628.50537109375,6181.451171875,2804593.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.09036254882812,0.0,0.0,82569376.0,0.0,0.0,0.0,0.0,1447059456.0,0.0,1361556352.0,1447059584.0,0.0,10674681.0,0.0,,448746.59375,0.0,0.0,0.0,0.0,7864454.0,7864454.0,7397190.0,0.0,0.0,14514.130859375,15567582.0,0.0,0.0,0.005665183532983065,0.0,0.0,183968.453125,0.0,0.0,2810226.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
