DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.86658477783203,184.0,184.0880889892578,85577512.0,1218458.25,0.0,1132282.75,1218458.25,1177239680.0,0.0,1107167488.0,1177239680.0,10892.06640625,7926579.5,0.0,,465095.1875,6622.05615234375,6622.05615234375,6150.76611328125,0.0,6398042.0,6398042.0,6015240.0,0.0,0.0,15067.7705078125,11866225.0,0.39202940464019775,0.4485299289226532,0.003504436928778887,0.0,0.0,79397.0078125,4270.01025390625,5002.63330078125,1528537.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.85433959960938,184.0,184.07992553710938,85078544.0,1203728.5,0.0,1124983.75,1203728.5,1214735616.0,0.0,1142041984.0,1214735616.0,10957.49609375,8265713.5,0.0,,462383.375,6542.00244140625,6542.00244140625,6111.38720703125,0.0,6601824.0,6601824.0,6204693.0,0.0,0.0,15088.4638671875,12333976.0,0.4029655456542969,0.4541596472263336,0.0036681804340332747,0.0,0.0,82818.21875,4415.4931640625,5084.9033203125,1663889.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.21824645996094,184.0,184.08111572265625,84655976.0,1194072.125,0.0,1110101.25,1194072.0,1250717696.0,0.0,1175345024.0,1250717696.0,11033.9248046875,8596245.0,0.0,,460086.84375,6489.52197265625,6489.52197265625,6030.50048828125,0.0,6797378.5,6797378.5,6385608.0,0.0,0.0,15136.5322265625,12788079.0,0.41185733675956726,0.4657869040966034,0.003805803135037422,0.0,0.0,85949.9609375,4544.4033203125,5258.06689453125,1798866.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.16796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.60443115234375,184.0,184.06455993652344,84271456.0,1182372.125,0.0,1084009.5,1182372.125,1287534464.0,0.0,1208949376.0,1287534464.0,11091.208984375,8939577.0,0.0,,457997.03125,6425.93505859375,6425.93505859375,5889.28955078125,0.0,6997470.0,6997470.0,6568176.0,0.0,0.0,15158.47265625,13257999.0,0.4206281006336212,0.4829273819923401,0.003945690579712391,0.0,0.0,89067.140625,4665.2744140625,5500.38623046875,1942106.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.88268280029297,184.0,184.07855224609375,83941288.0,1165140.0,0.0,1054247.5,1165140.0,1323805824.0,0.0,1241631104.0,1323805824.0,11108.9833984375,9283493.0,0.0,,456202.65625,6332.28271484375,6332.28271484375,5727.16064453125,0.0,7194596.5,7194596.5,6745718.0,0.0,0.0,15122.205078125,13726795.0,0.4299854040145874,0.4996068477630615,0.0040996796451509,0.0,0.0,92009.3203125,4776.70068359375,5718.1611328125,2088896.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.9655532836914,184.0,184.07208251953125,83671728.0,1141830.5,0.0,1020194.9375,1141830.5,1358192000.0,0.0,1272236928.0,1358192000.0,11089.44140625,9615777.0,0.0,,454737.65625,6205.6005859375,6205.6005859375,5542.36669921875,0.0,7381478.5,7381478.5,6911989.0,0.0,0.0,15028.208984375,14177651.0,0.44040459394454956,0.5163067579269409,0.004277203232049942,0.0,0.0,94668.0,4883.8408203125,5916.06640625,2234298.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.73463439941406,184.0,184.0912322998047,83430056.0,1112572.125,0.0,985624.5625,1112572.0,1392810368.0,0.0,1302791296.0,1392810368.0,11044.583984375,9957767.0,0.0,,453424.1875,6046.58740234375,6046.58740234375,5354.00048828125,0.0,7569621.5,7569621.5,7077963.0,0.0,0.0,14889.2060546875,14639229.0,0.4525291621685028,0.5315623879432678,0.00449228985235095,0.0,0.0,97167.171875,4997.99609375,6075.484375,2388145.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.16558837890625,184.0,184.07855224609375,83184992.0,1098821.125,0.0,967026.125,1098821.125,1425887360.0,0.0,1331801984.0,1425887360.0,11080.669921875,10289845.0,0.0,,452092.375,5971.85400390625,5971.85400390625,5253.33349609375,0.0,7749387.5,7749387.5,7235563.0,0.0,0.0,14882.4111328125,15085713.0,0.46105656027793884,0.5424045324325562,0.0046493601985275745,0.0,0.0,99467.4921875,5108.8154296875,6226.96728515625,2540457.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.42929077148438,184.0,184.092529296875,82964664.0,1065197.25,0.0,929821.5,1065197.25,1459009024.0,0.0,1360626560.0,1459009152.0,10821.953125,10625019.0,0.0,,450894.90625,5789.115234375,5789.115234375,5050.837890625,0.0,7929397.0,7929397.0,7392139.0,0.0,0.0,14509.171875,15535507.0,0.46505817770957947,0.5503287315368652,0.0047247945331037045,0.0,0.0,101917.6171875,5032.837890625,6181.451171875,2695622.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.572265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.39924621582031,0.0,0.0,82955064.0,0.0,0.0,0.0,0.0,1460073984.0,0.0,1361556352.0,1460073984.0,0.0,10635842.0,0.0,,450842.71875,0.0,0.0,0.0,0.0,7935185.0,7935185.0,7397190.0,0.0,0.0,14509.09765625,15550016.0,0.0,0.0,0.004727897234261036,0.0,0.0,101995.3828125,0.0,0.0,2700657.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
