DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,343.3439636230469,330.9894714355469,322.52740478515625,325.7740783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.0361633300781,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,313.7287902832031,293.10784912109375,288.0932922363281,290.20733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.1829376220703,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.90545654296875,270.58197021484375,271.66656494140625,271.2067565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736029.1875,736117.3125,200935840.0,200960208.0,4000.279541015625,5.0,0.0,4000.158447265625,4000.0,1092042.625,1091998.0,1107.11328125,0.0,6434.77978515625,3.024769830517471e-05,0.0,0.0,0.0,0.0,0.0,0.12099924683570862,0.0,32.155372619628906,0.0
2000-11-01,OP_2,261.8395690917969,272.25146484375,273.94091796875,273.17791748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,131966.734375,82155.6796875,68420272.0,61424384.0,1425.3519287109375,5.0,0.0,717.21044921875,445.93548583984375,371849.3125,333678.0,68.49090576171875,0.0,1884.7855224609375,0.4968186616897583,0.7171038389205933,0.0,0.0,0.0,0.0,708.1414184570312,1130.386962890625,144884.75,204244.0
2000-11-01,OP_3,267.96417236328125,271.4311828613281,272.54913330078125,272.06854248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408680.90625,408740.0,165259824.0,165282272.0,2221.187255859375,5.0,0.0,2221.092041015625,2221.0,898151.25,898111.0,644.9559326171875,0.0,3572.94677734375,4.287023693905212e-05,0.0,0.0,0.0,0.0,0.0,0.0952228233218193,0.0,33.9850959777832,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,342.3099060058594,329.9548645019531,321.50689697265625,324.74774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.01727294921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,311.8330383300781,291.9621276855469,287.1273193359375,289.1656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.35462951660156,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.24029541015625,269.913818359375,270.9974060058594,270.5379638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.625,736192.0,223021008.0,223045968.0,4001.0595703125,5.0,0.0,4000.938232421875,4001.0,1212070.75,1212028.0,1108.2655029296875,0.0,6437.298828125,3.0361672543222085e-05,0.0,0.0,0.0,0.0,0.0,0.1214788630604744,0.0,35.79392623901367,0.0
2000-12-01,OP_2,261.3227233886719,271.6096496582031,273.27203369140625,272.52154541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,126389.1953125,72751.7265625,72250704.0,63606936.0,1407.8331298828125,5.0,0.0,686.8978271484375,394.7666931152344,392666.84375,345521.0,66.38066864013672,0.0,1849.47265625,0.5120886564254761,0.748630940914154,0.0,0.0,0.0,0.0,720.9353637695312,1175.699951171875,166185.640625,239515.0
2000-12-01,OP_3,267.79193115234375,271.0359191894531,272.082275390625,271.6324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382751.5,382825.0,176742368.0,176767024.0,2080.261474609375,5.0,0.0,2080.171142578125,2080.0,960556.375,960511.0,645.2913208007812,0.0,3346.913818359375,4.3406442273408175e-05,0.0,0.0,0.0,0.0,0.0,0.09029674530029297,0.0,36.67876052856445,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,341.47607421875,329.12054443359375,320.68408203125,323.920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.00201416015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,310.38616943359375,291.0550537109375,286.35015869140625,288.3339538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.3946228027344,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.66119384765625,269.330810546875,270.41314697265625,269.9542236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.75,736165.0,245838480.0,245867072.0,4000.38134765625,5.0,0.0,4000.25927734375,4000.0,1336078.75,1336028.0,1109.2685546875,0.0,6437.2763671875,3.0470491765299812e-05,0.0,0.0,0.0,0.0,0.0,0.12189358472824097,0.0,39.566871643066406,0.0
2001-01-01,OP_2,260.86602783203125,271.0489807128906,272.6887512207031,271.9488525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,121687.9375,64837.6796875,76059048.0,65616904.0,1394.6832275390625,5.0,0.0,661.3474731445312,351.8710021972656,413364.40625,356429.0,64.55408477783203,0.0,1821.363037109375,0.5258080959320068,0.7754723429679871,0.0,0.0,0.0,0.0,733.335693359375,1215.2900390625,188614.890625,277189.0
2001-01-01,OP_3,267.5936279296875,270.6633605957031,271.6536865234375,271.2279357910156,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362485.71875,362523.0,187979424.0,188005232.0,1970.11767578125,5.0,0.0,1970.0311279296875,1970.0,1021627.375,1021581.0,645.6058349609375,0.0,3170.23046875,4.392340997583233e-05,0.0,0.0,0.0,0.0,0.0,0.086534284055233,0.0,39.3470573425293,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,340.74847412109375,328.3925476074219,319.9664611816406,323.1982727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.98870849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,309.1612854003906,290.26751708984375,285.6679992675781,287.6077575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.3935546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.39599609375,265.8374938964844,266.5609130859375,266.2549133300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.6875,495260.5,261189056.0,261220160.0,2691.281982421875,5.0,0.0,2691.199462890625,2691.0,1419505.75,1419449.0,1115.381103515625,0.0,4335.673828125,3.067939178436063e-05,0.0,0.0,0.0,0.0,0.0,0.08256689459085464,0.0,42.11791229248047,0.0
2001-02-01,OP_2,258.5475769042969,268.2355651855469,269.8060607910156,269.09747314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,112245.4296875,56103.80078125,79579720.0,67356120.0,1334.0172119140625,5.0,0.0,610.0294799804688,304.3226013183594,432498.46875,365863.0,62.557861328125,0.0,1730.38720703125,0.542712390422821,0.7977619767189026,0.0,0.0,0.0,0.0,723.9876708984375,1200.4520263671875,210717.421875,314403.0
2001-02-01,OP_3,264.8349914550781,267.3880920410156,268.20855712890625,267.855224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303279.25,303355.3125,197381072.0,197409248.0,1648.33056640625,5.0,0.0,1648.2567138671875,1648.0,1072723.25,1072669.0,648.8497924804688,0.0,2655.45849609375,4.480313873500563e-05,0.0,0.0,0.0,0.0,0.0,0.07385038584470749,0.0,41.614967346191406,0.0
2001-02-01,OP_4,264.9458312988281,268.2965393066406,269.31494140625,268.8963623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618259.375,620241.0,19194518.0,19227472.0,3376.102783203125,5.0,0.0,3360.10546875,3370.0,104318.0390625,104470.0,1022.3603515625,0.0,5429.73193359375,0.004738415125757456,0.0,0.0,0.0,0.0,0.0,15.997376441955566,0.0,254.09030151367188,0.0
2001-02-01,OP_5,263.7182922363281,265.3273620605469,265.7477722167969,265.58575439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398725.3125,398768.40625,12360468.0,12361821.0,2167.13525390625,5.0,0.0,2166.9853515625,2167.0,67176.453125,67177.0,1380.2955322265625,0.0,3491.221435546875,6.914500409038737e-05,0.0,0.0,0.0,0.0,0.0,0.14984656870365143,0.0,4.780859470367432,0.0
2001-02-01,WI_1,335.29266357421875,322.9337158203125,314.60772705078125,317.7986755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.8890380859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,304.81634521484375,286.2544250488281,281.75335693359375,283.651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.1301574707031,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.5473327636719,265.3908996582031,265.9405212402344,265.7084655761719,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.71875,375316.0,271695552.0,271728992.0,2039.365478515625,5.0,0.0,2039.3028564453125,2039.0,1476606.25,1476541.0,1116.1558837890625,0.0,3286.681396484375,3.073424522881396e-05,0.0,0.0,0.0,0.0,0.0,0.06267835944890976,0.0,43.87092208862305,0.0
2001-03-01,OP_2,258.271484375,266.7009582519531,268.1046142578125,267.4725646972656,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,96144.5390625,45341.5390625,82291392.0,68625688.0,1171.4564208984375,5.0,0.0,522.524658203125,245.6071014404297,447235.8125,372740.0,61.50941848754883,0.0,1512.26904296875,0.5539529919624329,0.8147810101509094,0.0,0.0,0.0,0.0,648.9317626953125,1080.428955078125,228722.53125,344655.0
2001-03-01,OP_3,264.7065734863281,266.6981506347656,267.340087890625,267.0638427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237069.40625,237164.0,204019008.0,204049840.0,1288.4788818359375,5.0,0.0,1288.420654296875,1288.0,1108799.0,1108733.0,649.50439453125,0.0,2076.527099609375,4.520090078585781e-05,0.0,0.0,0.0,0.0,0.0,0.05824040621519089,0.0,43.23857116699219,0.0
2001-03-01,OP_4,265.05926513671875,267.8448791503906,268.6644287109375,268.3308410644531,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,474425.8125,478549.40625,32512864.0,32626854.0,2612.66015625,5.0,0.0,2578.401123046875,2600.0,176700.34375,177270.0,948.2567138671875,0.0,4190.82666015625,0.01311267539858818,0.0,0.0,0.0,0.0,0.0,34.25896453857422,0.0,921.2473754882812,0.0
2001-03-01,OP_5,263.85540771484375,264.9140625,265.1963806152344,265.0874328613281,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264610.03125,264663.0,19769544.0,19772384.0,1438.1976318359375,5.0,0.0,1438.097900390625,1438.0,107443.1796875,107441.0,1381.1580810546875,0.0,2317.79541015625,6.934329576324672e-05,0.0,0.0,0.0,0.0,0.0,0.09972936660051346,0.0,7.5721635818481445,0.0
2001-03-01,WI_1,334.03363037109375,321.6739501953125,313.32000732421875,316.5222473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.86602783203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,303.1779479980469,284.882568359375,280.4293212890625,282.3076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.06463623046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.14324951171875,265.8651123046875,266.3811340332031,266.163818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.25,350505.0,282558208.0,282594656.0,1904.4512939453125,5.0,0.0,1904.3927001953125,1904.0,1535642.375,1535565.0,1115.31640625,0.0,3069.0419921875,3.074752021348104e-05,0.0,0.0,0.0,0.0,0.0,0.05855714902281761,0.0,45.68598937988281,0.0
2001-04-01,OP_2,249.86996459960938,267.17889404296875,269.77734375,268.5999755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,175463.03125,73541.3515625,87900232.0,70905464.0,2346.998291015625,5.0,0.0,953.6033935546875,399.1289978027344,477718.625,385113.0,54.909671783447266,0.0,2975.695556640625,0.5936923623085022,0.8498021960258484,0.0,0.0,0.0,0.0,1393.39501953125,2258.22607421875,270478.3125,414660.03125
2001-04-01,OP_3,265.2662658691406,266.9649963378906,267.51409912109375,267.2779846191406,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202232.140625,202269.0,210288208.0,210320176.0,1099.1376953125,5.0,0.0,1099.0877685546875,1099.0,1142870.75,1142802.0,649.1972045898438,0.0,1771.2618408203125,4.545254705590196e-05,0.0,0.0,0.0,0.0,0.0,0.04995860531926155,0.0,44.783538818359375,0.0
2001-04-01,OP_4,265.8353576660156,268.6099853515625,269.4028625488281,269.0834045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,427335.09375,434732.3125,45825456.0,46103556.0,2391.225830078125,5.0,0.0,2322.473388671875,2361.968017578125,249051.390625,250491.015625,859.2093505859375,0.0,3813.729736328125,0.02875198796391487,0.002805507043376565,0.0,0.0,0.0,0.0,68.75250244140625,6.645161151885986,2499.695068359375,206.0
2001-04-01,OP_5,264.2915344238281,265.25372314453125,265.5133361816406,265.41363525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.453125,240767.0,27231386.0,27236162.0,1308.267333984375,5.0,0.0,1308.1763916015625,1308.0,147996.65625,147989.0,1380.3922119140625,0.0,2108.25634765625,6.949394446564838e-05,0.0,0.0,0.0,0.0,0.0,0.09091665595769882,0.0,10.38880443572998,0.0
2001-04-01,WI_1,334.509033203125,322.14959716796875,313.7677917480469,316.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.8747253417969,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,303.7190246582031,285.6903381347656,281.32769775390625,283.1696472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.1107482910156,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,289.4650573730469,285.68731689453125,283.8507995605469,284.752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1295.7200927734375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.6971740722656,266.43133544921875,266.9507751464844,266.73199462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.78125,352643.0,293135584.0,293173952.0,1916.2479248046875,5.0,0.0,1916.18896484375,1916.0,1593128.125,1593045.0,1114.316162109375,0.0,3087.548583984375,3.07543741655536e-05,0.0,0.0,0.0,0.0,0.0,0.05893300473690033,0.0,47.45378875732422,0.0
2001-05-01,OP_2,243.50430297851562,265.9361572265625,269.1891174316406,267.71563720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,215600.921875,70653.6015625,94506848.0,73025072.0,3034.63623046875,5.0,0.0,1171.744140625,383.33331298828125,513624.1875,396613.0,52.11806869506836,0.0,3811.72119140625,0.6138765811920166,0.8897157907485962,0.0,0.0,0.0,0.0,1862.8922119140625,3092.532958984375,325187.4375,507436.0
2001-05-01,OP_3,266.1122131347656,267.68450927734375,268.1929626464844,267.9743347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187011.3125,187092.0,215898544.0,215932944.0,1016.4121704101562,5.0,0.0,1016.3657836914062,1016.0,1173361.625,1173282.0,648.438232421875,0.0,1637.6822509765625,4.5611941459355876e-05,0.0,0.0,0.0,0.0,0.0,0.04636053368449211,0.0,46.17200469970703,0.0
2001-05-01,OP_4,265.9957580566406,269.095703125,269.9281921386719,269.5942687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,419271.4375,429700.6875,58485388.0,58994576.0,2398.4580078125,5.0,0.0,2278.649169921875,2334.6669921875,317855.375,320531.03125,754.5999145507812,0.0,3795.228515625,0.0499524287879467,0.013507232069969177,0.0,0.0,0.0,0.0,119.80879974365234,31.9666690826416,5400.521484375,1165.0001220703125
2001-05-01,OP_5,264.8505554199219,265.8249816894531,266.08740234375,265.98663330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.640625,243611.0,34536648.0,34544492.0,1323.5086669921875,5.0,0.0,1323.41650390625,1323.0,187699.171875,187679.0,1379.128173828125,0.0,2132.469482421875,6.958981975913048e-05,0.0,0.0,0.0,0.0,0.0,0.09210272878408432,0.0,13.150213241577148,0.0
2001-05-01,WI_1,334.97894287109375,322.6197814941406,314.2435302734375,317.4544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.88330078125,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,303.97564697265625,286.1665344238281,281.85491943359375,283.67559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.536376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,290.1470947265625,286.2414245605469,284.3457336425781,285.2762145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1295.75244140625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,265.0314636230469,266.7967529296875,267.3250427246094,267.1025085449219,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.21875,358711.0,304253664.0,304293984.0,1949.2349853515625,5.0,0.0,1949.175048828125,1949.0,1653552.5,1653464.0,1113.6678466796875,0.0,3140.351318359375,3.07709451590199e-05,0.0,0.0,0.0,0.0,0.0,0.05997980386018753,0.0,49.312744140625,0.0
2001-06-01,OP_2,241.04434204101562,265.4503479003906,268.9474792480469,267.3645324707031,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,224663.046875,59076.03125,101599648.0,74856432.0,3315.2333984375,5.0,0.0,1220.9947509765625,320.5806884765625,552172.0,406551.0,49.9311637878418,0.0,4129.72412109375,0.6317017078399658,0.9160613417625427,0.0,0.0,0.0,0.0,2094.23876953125,3498.64501953125,389019.5625,615894.0
2001-06-01,OP_3,266.64813232421875,268.17962646484375,268.6747741699219,268.46185302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182024.390625,182088.0,221541312.0,221577664.0,989.308349609375,5.0,0.0,989.2630004882812,989.0,1204028.875,1203941.0,647.9048461914062,0.0,1593.8349609375,4.580656241159886e-05,0.0,0.0,0.0,0.0,0.0,0.04531681537628174,0.0,47.574127197265625,0.0
2001-06-01,OP_4,265.99530029296875,269.45068359375,270.3200988769531,269.9709167480469,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,402178.0625,416055.5,71064992.0,71892296.0,2370.117919921875,5.0,0.0,2185.75048828125,2260.64501953125,386222.78125,390611.0,646.2830200195312,0.0,3711.818115234375,0.0777883380651474,0.028865208849310875,0.0,0.0,0.0,0.0,184.36752319335938,67.19355010986328,10165.6689453125,3248.0
2001-06-01,OP_5,265.1959533691406,266.2068786621094,266.4783630371094,266.37396240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252337.140625,252438.0,42359104.0,42370068.0,1371.4931640625,5.0,0.0,1371.3975830078125,1371.0,230212.515625,230180.0,1378.2734375,0.0,2209.53857421875,6.968422530917451e-05,0.0,0.0,0.0,0.0,0.0,0.09557142853736877,0.0,16.110963821411133,0.0
2001-06-01,WI_1,335.3169250488281,322.95794677734375,314.5907287597656,317.7979431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.88946533203125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,304.0505676269531,286.43829345703125,282.1715087890625,283.9736022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.6795654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,290.2976989746094,286.3920593261719,284.4969787597656,285.4272155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1295.76123046875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.3175354003906,267.1038513183594,267.6383361816406,267.4131774902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.40625,362792.09375,315135072.0,315177760.0,1971.3292236328125,5.0,0.0,1971.2685546875,1971.0,1712690.625,1712594.0,1113.1221923828125,0.0,3175.646484375,3.078878944506869e-05,0.0,0.0,0.0,0.0,0.0,0.06069483980536461,0.0,51.133148193359375,0.0
2001-07-01,OP_2,239.76234436035156,265.28253173828125,268.9086608886719,267.2677001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,225410.078125,50638.37109375,108478280.0,76375584.0,3479.137939453125,5.0,0.0,1225.0548095703125,274.83331298828125,589555.875,414796.0,47.91766357421875,0.0,4301.1064453125,0.6478855609893799,0.9314801096916199,0.0,0.0,0.0,0.0,2254.083251953125,3736.1669921875,455654.15625,727979.0
2001-07-01,OP_3,267.0343017578125,268.54461669921875,269.0328674316406,268.8229064941406,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179405.09375,179428.0,226923456.0,226960512.0,975.072509765625,5.0,0.0,975.0276489257812,975.0,1233279.625,1233191.0,647.5039672851562,0.0,1570.751708984375,4.600813190336339e-05,0.0,0.0,0.0,0.0,0.0,0.044861264526844025,0.0,48.91739273071289,0.0
