DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2100662.0,6.054731369018555,2100656.0,0.0,0.0,11416.0341796875,0.0,11416.0341796875,277.9183654785156
2003-01-01,1,3881723392.0,270.7057189941406,3881723136.0,215440.796875,235136048.0,21096322.0,0.0,21096322.0,275.22821044921875
2003-01-01,2,5984761.5,30.74680519104004,5984730.5,0.0,0.0,32525.32421875,0.0,32525.32421875,276.68023681640625
2003-01-01,3,3050525184.0,46.509639739990234,3050524928.0,421730.21875,736725888.0,16578939.0,0.0,16578939.0,275.8059997558594
2003-01-01,4,6378821.0,-27.469520568847656,6378848.5,0.0,0.0,34666.4296875,0.0,34666.4296875,277.3052062988281
2003-01-01,5,2088237696.0,2641.858154296875,2088235008.0,428026.25,487147136.0,11349116.0,0.0,11349116.0,275.7261047363281
2003-01-01,6,2101683.0,5.29755973815918,2101677.75,0.0,0.0,11421.5830078125,0.0,11421.5830078125,278.1584777832031
2003-02-01,1,3881474048.0,268.832763671875,3881473792.0,0.0,235351440.0,21094968.0,0.0,21094968.0,275.2361755371094
2003-02-01,2,5985443.5,30.215295791625977,5985413.5,0.0,0.0,32529.033203125,0.0,32529.033203125,276.6887512207031
2003-02-01,3,3050071552.0,45.604183197021484,3050071552.0,0.0,737147456.0,16576474.0,0.0,16576474.0,275.8139953613281
2003-02-01,4,6378903.5,-27.582168579101562,6378931.0,0.0,0.0,34666.87890625,0.0,34666.87890625,277.3138427734375
2003-02-01,5,2087874816.0,2630.681640625,2087872256.0,0.0,487575136.0,11347144.0,0.0,11347144.0,275.7340393066406
2003-02-01,6,2101718.0,5.247061252593994,2101712.75,0.0,0.0,11421.7724609375,0.0,11421.7724609375,278.1671142578125
