DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.23031616210938,184.0,184.0880889892578,97600544.0,1129855.375,0.0,1132282.75,1129855.375,1149817728.0,0.0,1107167488.0,1149817728.0,11161.2353515625,8009980.5,0.0,,530437.75,6140.5185546875,6140.5185546875,6150.76611328125,0.0,6249009.0,6249009.0,6015240.0,0.0,0.0,15069.271484375,11867336.0,0.44983524084091187,0.4485299289226532,0.004443680867552757,0.0,0.0,164942.96875,5020.716796875,5002.63330078125,1760971.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.44117736816406,184.0,184.07992553710938,97059432.0,1116096.375,0.0,1124983.75,1116096.375,1184575616.0,0.0,1142041984.0,1184575616.0,11223.68359375,8357432.0,0.0,,527496.875,6065.74072265625,6065.74072265625,6111.38720703125,0.0,6437910.5,6437910.5,6204693.0,0.0,0.0,15089.953125,12335133.0,0.4595588147640228,0.4541596472263336,0.004621413536369801,0.0,0.0,170859.28125,5157.94287109375,5084.9033203125,1919521.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.0897216796875,184.0,184.08111572265625,96572936.0,1107966.5,0.0,1110101.25,1107966.5,1217948672.0,0.0,1175345024.0,1217948672.0,11295.439453125,8695888.0,0.0,,524852.9375,6021.55712890625,6021.55712890625,6030.50048828125,0.0,6619286.0,6619286.0,6385608.0,0.0,0.0,15138.0029296875,12789281.0,0.4669036865234375,0.4657869040966034,0.004759965464472771,0.0,0.0,176176.234375,5273.88232421875,5258.06689453125,2076601.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.8131332397461,184.0,184.06455993652344,96118832.0,1098447.25,0.0,1084009.5,1098447.25,1252130560.0,0.0,1208949376.0,1252130560.0,11346.056640625,9047220.0,0.0,,522384.96875,5969.822265625,5969.822265625,5889.28955078125,0.0,6805057.5,6805057.5,6568176.0,0.0,0.0,15159.912109375,13259245.0,0.47384166717529297,0.4829273819923401,0.004894394427537918,0.0,0.0,181365.28125,5376.23388671875,5500.38623046875,2242163.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.42475128173828,184.0,184.07855224609375,95721248.0,1083673.75,0.0,1054247.5,1083673.75,1285841280.0,0.0,1241631104.0,1285841280.0,11356.3173828125,9398911.0,0.0,,520224.15625,5889.53125,5889.53125,5727.16064453125,0.0,6988267.5,6988267.5,6745718.0,0.0,0.0,15123.60546875,13728085.0,0.4813872277736664,0.4996068477630615,0.005044679157435894,0.0,0.0,186154.46875,5466.7861328125,5718.1611328125,2410643.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.80030059814453,184.0,184.07208251953125,95409552.0,1062717.75,0.0,1020194.9375,1062717.75,1317819776.0,0.0,1272236928.0,1317819904.0,11329.5771484375,9738503.0,0.0,,518530.1875,5775.64013671875,5775.64013671875,5542.36669921875,0.0,7162064.5,7162064.5,6911989.0,0.0,0.0,15029.5654296875,14178981.0,0.4902157485485077,0.5163067579269409,0.005226164124906063,0.0,0.0,190339.296875,5553.9375,5916.06640625,2576439.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.83460235595703,184.0,184.0912322998047,95157992.0,1035698.1875,0.0,985624.5625,1035698.1875,1350019456.0,0.0,1302791296.0,1350019456.0,11277.865234375,10087835.0,0.0,,517163.0,5628.79443359375,5628.79443359375,5354.00048828125,0.0,7337062.0,7337062.0,7077963.0,0.0,0.0,14890.515625,14640600.0,0.5008988976478577,0.5315623879432678,0.0054543595761060715,0.0,0.0,194129.53125,5649.0703125,6075.484375,2750772.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.538330078125,184.0,184.07855224609375,94923488.0,1023825.125,0.0,967026.125,1023825.125,1380815488.0,0.0,1331801984.0,1380815488.0,11308.1953125,10426833.0,0.0,,515888.53125,5564.26708984375,5564.26708984375,5253.33349609375,0.0,7504432.0,7504432.0,7235563.0,0.0,0.0,14883.693359375,15087123.0,0.507943868637085,0.5424045324325562,0.00561026344075799,0.0,0.0,197530.671875,5743.9287109375,6226.96728515625,2922401.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.0462417602539,184.0,184.092529296875,94724360.0,993938.625,0.0,929821.5,993938.5625,1411706624.0,0.0,1360626560.0,1411706752.0,11038.0908203125,10768773.0,0.0,,514806.3125,5401.84033203125,5401.84033203125,5050.837890625,0.0,7672319.0,7672319.0,7392139.0,0.0,0.0,14510.392578125,15536955.0,0.510618269443512,0.5503287315368652,0.005670622456818819,0.0,0.0,201507.046875,5636.2509765625,6181.451171875,3096454.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8818359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.02397155761719,0.0,0.0,94716648.0,0.0,0.0,0.0,0.0,1412700416.0,0.0,1361556352.0,1412700416.0,0.0,10779812.0,0.0,,514764.375,0.0,0.0,0.0,0.0,7677719.5,7677719.5,7397190.0,0.0,0.0,14510.3173828125,15551466.0,0.0,0.0,0.005673369858413935,0.0,0.0,201624.671875,0.0,0.0,3102092.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
