DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,323.5283508300781,310.11376953125,303.9438171386719,305.4496154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.0600891113281,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,341.049072265625,298.6681823730469,289.6589660644531,293.5001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.17167663574219,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.19720458984375,269.85296630859375,270.99139404296875,270.51123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.5,736117.3125,200936224.0,200960208.0,4000.275390625,5.0,0.0,4000.165771484375,4000.0,1092044.625,1091998.0,1106.6693115234375,0.0,6435.60791015625,2.7418833269621246e-05,0.0,0.0,0.0,0.0,0.0,0.10968288779258728,0.0,28.881052017211914,0.0
2000-11-01,OP_2,269.1295471191406,273.9336242675781,275.1772766113281,274.6476745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,124424.59375,82155.6796875,69664920.0,61424384.0,1448.1910400390625,5.0,0.0,676.2205810546875,445.93548583984375,378613.6875,333678.0,139.68606567382812,0.0,1884.9017333984375,0.5330584049224854,0.7171038389205933,0.0,0.0,0.0,0.0,771.9703979492188,1130.386962890625,134383.640625,204244.0
2000-11-01,OP_3,269.33544921875,271.60357666015625,272.26141357421875,271.9727478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408677.1875,408740.0,165258320.0,165282272.0,2221.198486328125,5.0,0.0,2221.071533203125,2221.0,898143.0625,898111.0,991.7640991210938,0.0,3573.406494140625,5.708033495466225e-05,0.0,0.0,0.0,0.0,0.0,0.1267867535352707,0.0,46.81190490722656,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,322.57928466796875,309.16412353515625,302.9949645996094,304.5048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.04412841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,338.1260070800781,297.30560302734375,288.61285400390625,292.32427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.68694305419922,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.52935791015625,269.1820983886719,270.3193359375,269.83966064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736173.9375,736192.0,223021440.0,223045968.0,4001.055419921875,5.0,0.0,4000.9453125,4001.0,1212073.0,1212028.0,1107.8193359375,0.0,6438.14697265625,2.7559775844565593e-05,0.0,0.0,0.0,0.0,0.0,0.11026819795370102,0.0,32.181884765625,0.0
2000-12-01,OP_2,268.530029296875,273.2733459472656,274.4976806640625,273.9769287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,116960.4375,72751.7265625,73236840.0,63606936.0,1436.405517578125,5.0,0.0,635.654541015625,394.7666931152344,398026.3125,345521.0,132.89881896972656,0.0,1849.5819091796875,0.5574686527252197,0.748630940914154,0.0,0.0,0.0,0.0,800.7510375976562,1175.699951171875,157872.515625,239515.0
2000-12-01,OP_3,269.0259094238281,271.1471862792969,271.7626647949219,271.4925537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382748.15625,382825.0,176740768.0,176767024.0,2080.27294921875,5.0,0.0,2080.153076171875,2080.0,960547.625,960511.0,992.3755493164062,0.0,3347.3564453125,5.762434011558071e-05,0.0,0.0,0.0,0.0,0.0,0.11987435817718506,0.0,50.39302444458008,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,321.8084716796875,308.3928527832031,302.224365234375,303.7378845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.0311279296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,335.9378662109375,296.237548828125,287.7717590332031,291.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.1462173461914,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.9486083984375,268.5974426269531,269.7332458496094,269.25421142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736049.3125,736165.0,245838960.0,245867072.0,4000.378662109375,5.0,0.0,4000.267822265625,4000.0,1336081.375,1336028.0,1108.8182373046875,0.0,6438.14208984375,2.7696802135324106e-05,0.0,0.0,0.0,0.0,0.0,0.1107976958155632,0.0,35.609336853027344,0.0
2001-01-01,OP_2,268.00946044921875,272.698974609375,273.9056396484375,273.3930969238281,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,110625.0390625,64837.6796875,76724280.0,65616904.0,1428.2255859375,5.0,0.0,601.2230224609375,351.8710021972656,416979.78125,356429.0,127.06854248046875,0.0,1821.4658203125,0.5790419578552246,0.7754723429679871,0.0,0.0,0.0,0.0,827.0025634765625,1215.2900390625,183018.515625,277189.0
2001-01-01,OP_3,268.721435546875,270.7279968261719,271.3103332519531,271.0547790527344,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.40625,362523.0,187977728.0,188005232.0,1970.127685546875,5.0,0.0,1970.01318359375,1970.0,1021618.0625,1021581.0,992.9325561523438,0.0,3170.65576171875,5.8145869843428954e-05,0.0,0.0,0.0,0.0,0.0,0.11455478519201279,0.0,53.93008041381836,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,321.1343688964844,307.71832275390625,301.5505065917969,303.06732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.0198059082031,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,334.1210632324219,295.32366943359375,287.0404052734375,290.58294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.0799102783203,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.3205871582031,264.751708984375,265.514404296875,265.1923522949219,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.8125,495260.5,261189568.0,261220160.0,2691.28076171875,5.0,0.0,2691.20556640625,2691.0,1419508.5,1419449.0,1115.5269775390625,0.0,4336.4208984375,2.798753666866105e-05,0.0,0.0,0.0,0.0,0.0,0.07532232254743576,0.0,37.93288040161133,0.0
2001-02-01,OP_2,265.2405090332031,269.6870422363281,270.8528747558594,270.35772705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,98099.0546875,56103.80078125,79853928.0,67356120.0,1377.0289306640625,5.0,0.0,533.1470336914062,304.3226013183594,433988.75,365863.0,118.67327880859375,0.0,1730.50537109375,0.6128280162811279,0.7977619767189026,0.0,0.0,0.0,0.0,843.8819580078125,1200.4520263671875,208433.4375,314403.0
2001-02-01,OP_3,265.52130126953125,267.1881103515625,267.6758728027344,267.46112060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.6875,303355.3125,197379280.0,197409248.0,1648.3402099609375,5.0,0.0,1648.242919921875,1648.0,1072713.5,1072669.0,998.3297729492188,0.0,2655.91650390625,5.902010525460355e-05,0.0,0.0,0.0,0.0,0.0,0.0972852110862732,0.0,56.92522048950195,0.0
2001-02-01,OP_4,266.41693115234375,268.5254211425781,269.2117614746094,268.9246520996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,617632.625,620241.0,19184004.0,19227472.0,3378.016357421875,5.0,0.0,3356.698974609375,3370.0,104260.8984375,104470.0,1646.58740234375,0.0,5430.66748046875,0.006310621742159128,0.0,0.0,0.0,0.0,0.0,21.317384719848633,0.0,343.3335876464844,0.0
2001-02-01,OP_5,262.8221435546875,264.3645324707031,264.9010314941406,264.68267822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398724.34375,398768.40625,12360439.0,12361821.0,2167.13818359375,5.0,0.0,2166.980224609375,2167.0,67176.296875,67177.0,1440.730224609375,0.0,3491.8212890625,7.291352812899277e-05,0.0,0.0,0.0,0.0,0.0,0.15801368653774261,0.0,5.025135040283203,0.0
2001-02-01,WI_1,315.83740234375,302.41815185546875,296.2624206542969,297.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.9306335449219,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,329.42095947265625,291.3099670410156,283.145751953125,286.6339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.40199279785156,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.50970458984375,264.3473815917969,264.927001953125,264.682373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.625,375316.0,271696064.0,271728992.0,2039.364990234375,5.0,0.0,2039.3077392578125,2039.0,1476609.125,1476541.0,1116.22216796875,0.0,3287.25927734375,2.8062682758900337e-05,0.0,0.0,0.0,0.0,0.0,0.05723005160689354,0.0,39.5326042175293,0.0
2001-03-01,OP_2,264.2756652832031,268.101318359375,269.14447021484375,268.7038879394531,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,81019.9921875,45341.5390625,82165816.0,68625688.0,1217.4942626953125,5.0,0.0,440.3260192871094,245.6071014404297,446553.375,372740.0,113.60558319091797,0.0,1512.369873046875,0.6383342146873474,0.8147810101509094,0.0,0.0,0.0,0.0,777.168212890625,1080.428955078125,229827.671875,344655.0
2001-03-01,OP_3,265.0710144042969,266.3697204589844,266.749267578125,266.5823974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.46875,237164.0,204017168.0,204049840.0,1288.48681640625,5.0,0.0,1288.41015625,1288.0,1108789.0,1108733.0,999.5325927734375,0.0,2076.892822265625,5.944347140030004e-05,0.0,0.0,0.0,0.0,0.0,0.07659213244915009,0.0,59.062705993652344,0.0
2001-03-01,OP_4,265.9921875,267.87017822265625,268.45428466796875,268.2109069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,472823.3125,478549.40625,32473722.0,32626854.0,2617.5517578125,5.0,0.0,2569.69189453125,2600.0,176487.625,177270.0,1409.1114501953125,0.0,4191.56298828125,0.018284250050783157,0.0,0.0,0.0,0.0,0.0,47.85997009277344,0.0,1253.479248046875,0.0
2001-03-01,OP_5,262.9862365722656,264.0012512207031,264.3594055175781,264.21246337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.5,264663.0,19769502.0,19772384.0,1438.2005615234375,5.0,0.0,1438.0950927734375,1438.0,107442.9453125,107441.0,1441.5181884765625,0.0,2318.20263671875,7.326487684622407e-05,0.0,0.0,0.0,0.0,0.0,0.10536958277225494,0.0,7.975592136383057,0.0
2001-03-01,WI_1,314.672119140625,301.2521667480469,295.0914306640625,296.6332702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.9110107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,327.20599365234375,289.64044189453125,281.5997619628906,285.0401916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.30889892578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.20623779296875,264.9232482910156,265.46820068359375,265.2384033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.09375,350505.0,282558752.0,282594656.0,1904.4508056640625,5.0,0.0,1904.3973388671875,1904.0,1535645.5,1535565.0,1115.2030029296875,0.0,3069.518310546875,2.8084694349672645e-05,0.0,0.0,0.0,0.0,0.0,0.053485918790102005,0.0,41.19023132324219,0.0
2001-04-01,OP_2,261.47125244140625,269.5544738769531,271.42108154296875,270.61871337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,160288.453125,73541.3515625,87222992.0,70905464.0,2393.129638671875,5.0,0.0,871.1329345703125,399.1289978027344,474038.0,385113.0,107.25086212158203,0.0,2975.8515625,0.6359859108924866,0.8498021960258484,0.0,0.0,0.0,0.0,1521.9967041015625,2258.22607421875,276259.34375,414660.03125
2001-04-01,OP_3,265.4864807128906,266.5935974121094,266.91644287109375,266.77471923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.390625,202269.0,210286304.0,210320176.0,1099.143798828125,5.0,0.0,1099.0782470703125,1099.0,1142860.375,1142802.0,999.1244506835938,0.0,1771.536376953125,5.972325016045943e-05,0.0,0.0,0.0,0.0,0.0,0.06564444303512573,0.0,61.09369659423828,0.0
2001-04-01,OP_4,266.61163330078125,268.5914001464844,269.1820983886719,268.9372253417969,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,422161.9375,434732.3125,45685844.0,46103556.0,2407.000732421875,5.0,0.0,2294.3583984375,2361.968017578125,248292.625,250491.015625,1191.050537109375,0.0,3814.320068359375,0.04679778590798378,0.002805507043376565,0.0,0.0,0.0,0.0,112.64230346679688,6.645161151885986,3684.445556640625,206.0
2001-04-01,OP_5,263.4859313964844,264.4085998535156,264.7358703613281,264.60162353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.984375,240767.0,27231328.0,27236162.0,1308.2698974609375,5.0,0.0,1308.173828125,1308.0,147996.34375,147989.0,1440.5714111328125,0.0,2108.583251953125,7.346050551859662e-05,0.0,0.0,0.0,0.0,0.0,0.09610617160797119,0.0,10.953546524047852,0.0
2001-04-01,WI_1,315.2725524902344,301.8529357910156,295.6859130859375,297.2118835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.921142578125,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,328.0426330566406,291.03448486328125,283.08282470703125,286.4808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.3140411376953,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,288.89501953125,285.1461486816406,283.56134033203125,284.3199768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1305.0166015625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.7542419433594,265.4834899902344,266.0320129394531,265.8006896972656,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.5625,352643.0,293136160.0,293173952.0,1916.2470703125,5.0,0.0,1916.1932373046875,1916.0,1593131.25,1593045.0,1114.2117919921875,0.0,3088.015380859375,2.810462137858849e-05,0.0,0.0,0.0,0.0,0.0,0.053855396807193756,0.0,42.80537033081055,0.0
2001-05-01,OP_2,258.1880798339844,268.73175048828125,271.0611877441406,270.0572204589844,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,198848.15625,70653.6015625,93332496.0,73025072.0,3085.513427734375,5.0,0.0,1080.696533203125,383.33331298828125,507241.8125,396613.0,102.16777038574219,0.0,3811.8896484375,0.6497514843940735,0.8897157907485962,0.0,0.0,0.0,0.0,2004.81689453125,3092.532958984375,335180.0,507436.0
2001-05-01,OP_3,266.2524108886719,267.2768249511719,267.5755615234375,267.4444274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.75,187092.0,215896608.0,215932944.0,1016.4182739257812,5.0,0.0,1016.3573608398438,1016.0,1173351.125,1173282.0,998.011962890625,0.0,1637.930419921875,5.9912541473750025e-05,0.0,0.0,0.0,0.0,0.0,0.06089620292186737,0.0,62.91792678833008,0.0
2001-05-01,OP_4,266.9067687988281,269.0865783691406,269.7138671875,269.4528503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,406839.0625,429700.6875,58073992.0,58994576.0,2436.3427734375,5.0,0.0,2211.081787109375,2334.6669921875,315619.53125,320531.03125,1037.9385986328125,0.0,3795.798095703125,0.09245864301919937,0.013507232069969177,0.0,0.0,0.0,0.0,225.26097106933594,31.9666690826416,8890.703125,1165.0001220703125
2001-05-01,OP_5,264.0379943847656,264.9723815917969,265.303466796875,265.16778564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.21875,243611.0,34536576.0,34544492.0,1323.5115966796875,5.0,0.0,1323.4141845703125,1323.0,187698.796875,187679.0,1439.27392578125,0.0,2132.79248046875,7.353904948104173e-05,0.0,0.0,0.0,0.0,0.0,0.09732978045940399,0.0,13.871682167053223,0.0
2001-05-01,WI_1,315.763427734375,302.3441162109375,296.1772766113281,297.7040710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.92938232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,327.9949035644531,291.4356384277344,283.575439453125,286.93585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136.97401428222656,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,289.5468444824219,285.6711120605469,284.03460693359375,284.8180236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1305.0474853515625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.0826721191406,265.84283447265625,266.400634765625,266.1654052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.0,358711.0,304254272.0,304293984.0,1949.2342529296875,5.0,0.0,1949.1793212890625,1949.0,1653555.875,1653464.0,1113.571533203125,0.0,3140.827880859375,2.8136979381088167e-05,0.0,0.0,0.0,0.0,0.0,0.05484556034207344,0.0,44.504756927490234,0.0
2001-06-01,OP_2,256.967041015625,268.4379577636719,270.9388122558594,269.8606262207031,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,203387.484375,59076.03125,99823512.0,74856432.0,3379.84814453125,5.0,0.0,1105.36669921875,320.5806884765625,542519.0625,406551.0,96.07675170898438,0.0,4129.8876953125,0.672953724861145,0.9160613417625427,0.0,0.0,0.0,0.0,2274.4814453125,3498.64501953125,404109.90625,615894.0
2001-06-01,OP_3,266.7508544921875,267.7485656738281,268.0397033691406,267.9118957519531,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.859375,182088.0,221539312.0,221577664.0,989.3141479492188,5.0,0.0,989.254638671875,989.0,1204018.0,1203941.0,997.226806640625,0.0,1594.0771484375,6.012959420331754e-05,0.0,0.0,0.0,0.0,0.0,0.05948705971240997,0.0,64.75907135009766,0.0
2001-06-01,OP_4,267.14715576171875,269.43865966796875,270.08648681640625,269.8164978027344,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,380828.4375,416055.5,70114672.0,71892296.0,2435.153564453125,5.0,0.0,2069.7197265625,2260.64501953125,381058.0,390611.0,919.1376342773438,0.0,3712.372314453125,0.15006601810455322,0.028865208849310875,0.0,0.0,0.0,0.0,365.4338073730469,67.19355010986328,18226.5703125,3248.0
2001-06-01,OP_5,264.3695373535156,265.3388366699219,265.6817932128906,265.5413513183594,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.71875,252438.0,42359020.0,42370068.0,1371.49609375,5.0,0.0,1371.395263671875,1371.0,230212.0625,230180.0,1438.4212646484375,0.0,2209.87451171875,7.358685252256691e-05,0.0,0.0,0.0,0.0,0.0,0.10092408210039139,0.0,16.9986572265625,0.0
2001-06-01,WI_1,316.1122741699219,302.69317626953125,296.52734375,298.0571594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.9352722167969,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,327.7837219238281,291.62762451171875,283.8509521484375,287.1773376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.49996948242188,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,289.7331237792969,285.8573913574219,284.2204895019531,285.0041198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1305.0584716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.3769836425781,266.1580810546875,266.72235107421875,266.4844055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.1875,362792.09375,315135712.0,315177760.0,1971.328369140625,5.0,0.0,1971.2728271484375,1971.0,1712694.0,1712594.0,1113.0087890625,0.0,3176.126220703125,2.8169850338599645e-05,0.0,0.0,0.0,0.0,0.0,0.055532023310661316,0.0,46.169891357421875,0.0
2001-07-01,OP_2,256.4462585449219,268.3821105957031,270.9761657714844,269.85614013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,198569.53125,50638.37109375,105962712.0,76375584.0,3560.67236328125,5.0,0.0,1079.1822509765625,274.83331298828125,575884.3125,414796.0,90.15193176269531,0.0,4301.26318359375,0.6969161629676819,0.9314801096916199,0.0,0.0,0.0,0.0,2481.490234375,3736.1669921875,477008.90625,727979.0
2001-07-01,OP_3,267.1202392578125,268.1041259765625,268.391357421875,268.2652587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.4375,179428.0,226921424.0,226960512.0,975.0775146484375,5.0,0.0,975.0186767578125,975.0,1233268.625,1233191.0,996.6234741210938,0.0,1570.9881591796875,6.035137630533427e-05,0.0,0.0,0.0,0.0,0.0,0.05884727090597153,0.0,66.52167510986328,0.0
