DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,3254591.0,133.95819091796875,3254457.0,0.0,0.0,17685.158203125,0.0,17685.158203125,276.8533020019531
2003-01-01,1,3610685696.0,108.65155792236328,3610685440.0,210075.875,234035184.0,19623292.0,0.0,19623292.0,274.6858215332031
2003-01-01,2,16307383.0,92.0510482788086,16307291.0,0.0,0.0,88622.609375,0.0,88622.609375,275.6119384765625
2003-01-01,3,3306638848.0,94.25962829589844,3306638848.0,334390.59375,627589248.0,17970862.0,0.0,17970862.0,275.4052429199219
2003-01-01,4,9393855.0,27.604997634887695,9393828.0,0.0,0.0,51048.6640625,0.0,51048.6640625,276.974365234375
2003-01-01,5,2178399232.0,163.45860290527344,2178398976.0,449472.125,550082240.0,11839124.0,0.0,11839124.0,275.239990234375
2003-01-01,6,3261403.25,125.84613037109375,3261277.25,0.0,0.0,17722.181640625,0.0,17722.181640625,277.0752258300781
2003-02-01,1,3610499072.0,107.89612579345703,3610499072.0,0.0,234245232.0,19622278.0,0.0,19622278.0,274.69390869140625
2003-02-01,2,16313956.0,92.78900909423828,16313863.0,0.0,0.0,88658.328125,0.0,88658.328125,275.6199951171875
2003-02-01,3,3306181120.0,92.69158935546875,3306180864.0,0.0,627923584.0,17968374.0,0.0,17968374.0,275.4132995605469
2003-02-01,4,9394229.0,27.028270721435547,9394202.0,0.0,0.0,51050.6953125,0.0,51050.6953125,276.9828796386719
2003-02-01,5,2178042624.0,162.11392211914062,2178042368.0,0.0,550531648.0,11837186.0,0.0,11837186.0,275.2481384277344
2003-02-01,6,3261625.0,125.02257537841797,3261500.0,0.0,0.0,17723.388671875,0.0,17723.388671875,277.0838317871094
