DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,155.00169372558594,184.0,184.03515625,58363308.0,1187862.875,0.0,1191768.75,1187862.875,461977248.0,0.0,463419936.0,461977248.0,7663.54736328125,2761969.75,0.0,,317191.90625,6455.7763671875,6455.7763671875,6475.7666015625,0.0,2510746.0,2510746.0,2518060.0,0.0,0.0,11645.5615234375,4290171.5,0.15759946405887604,0.15365681052207947,0.0010167595464736223,0.0,0.0,48944.30078125,1207.7708740234375,1175.699951171875,251223.90625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,154.0792694091797,184.0,184.0476837158203,58140204.0,1162041.875,0.0,1163525.625,1162041.875,498056352.0,0.0,499489216.0,498056352.0,7541.8447265625,2995597.0,0.0,,315979.375,6315.4453125,6315.4453125,6321.87109375,0.0,2706828.0,2706828.0,2714038.0,0.0,0.0,11440.3486328125,4644799.5,0.1626126915216446,0.16123975813388824,0.0010553833562880754,0.0,0.0,50851.51171875,1226.399658203125,1215.2900390625,288769.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,159.9713592529297,184.0,184.05398559570312,96593128.0,1838081.25,0.0,1873729.0,1838081.25,555572992.0,0.0,557574848.0,555573056.0,11490.064453125,3350149.0,0.0,,524962.6875,9989.572265625,9989.572265625,10180.322265625,0.0,3019418.25,3019418.25,3029628.0,0.0,0.0,17665.74609375,5192081.0,0.13059045374393463,0.10548069328069687,0.000816336483694613,0.0,0.0,59641.3125,1500.4927978515625,1200.4520263671875,330730.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.5771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,150.99937438964844,184.0,184.0896453857422,93668664.0,1340427.625,0.0,1401034.0,1340427.625,593495552.0,0.0,596803776.0,593495616.0,8877.0400390625,3597510.75,0.0,,509068.84375,7284.9326171875,7284.9326171875,7610.60693359375,0.0,3225519.25,3225519.25,3242725.0,0.0,0.0,13402.359375,5567294.0,0.17935119569301605,0.12431532144546509,0.0011877610813826323,0.0,0.0,67552.1484375,1592.1077880859375,1080.428955078125,371991.5,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,127.25879669189453,184.0,184.07760620117188,90794128.0,1220076.625,0.0,1301814.625,1220076.5,631884032.0,0.0,637160000.0,631884096.0,9587.365234375,3892989.5,0.0,,493446.34375,6630.85107421875,6630.85107421875,7072.09716796875,0.0,3434152.25,3434152.25,3461960.0,0.0,0.0,13755.408203125,5993742.5,0.30837610363960266,0.24257031083106995,0.0024232203140854836,0.0,0.0,77390.953125,2956.51416015625,2264.871337890625,458837.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.4638671875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,115.28545379638672,184.0,184.0958251953125,88390288.0,1195311.25,0.0,1283700.25,1195311.25,668209088.0,0.0,675671040.0,668209152.0,10368.2744140625,4202616.5,0.0,,480382.0,6496.2568359375,6496.2568359375,6973.00048828125,0.0,3631571.0,3631571.0,3671150.0,0.0,0.0,14481.58984375,6428223.0,0.3734486401081085,0.3094329833984375,0.0032393387518823147,0.0,0.0,84697.2109375,3872.01806640625,3124.49951171875,571045.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,108.75393676757812,184.0,184.08229064941406,86060360.0,1169904.75,0.0,1268368.5,1169904.625,704942336.0,0.0,714990464.0,704942400.0,10757.3564453125,4534671.5,0.0,,467719.375,6358.17822265625,6358.17822265625,6890.2255859375,0.0,3831208.5,3831208.5,3884747.0,0.0,0.0,14801.583984375,6887097.5,0.4089460074901581,0.34103065729141235,0.0037602868396788836,0.0,0.0,93131.734375,4399.177734375,3565.838623046875,703463.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,103.91973114013672,184.0,184.06399536132812,83967232.0,1136063.625,0.0,1244567.125,1136063.375,739419136.0,0.0,752327488.0,739419136.0,10932.1259765625,4861431.0,0.0,,456343.65625,6174.2587890625,6174.2587890625,6761.6005859375,0.0,4018582.0,4018582.0,4087595.0,0.0,0.0,14873.9443359375,7333336.5,0.435218870639801,0.36214128136634827,0.00418802909553051,0.0,0.0,101639.3203125,4757.86767578125,3838.866943359375,842848.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,99.84326934814453,184.0,184.0308380126953,81889480.0,1097801.5,0.0,1216663.5,1097801.375,773832000.0,0.0,790044032.0,773832000.0,10995.248046875,5201122.0,0.0,,445051.5,5966.3125,5966.3125,6611.193359375,0.0,4205608.5,4205608.5,4292542.0,0.0,0.0,14817.12890625,7792688.0,0.4573735296726227,0.37819480895996094,0.0045809149742126465,0.0,0.0,110621.0390625,5028.935546875,4021.06494140625,995513.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,96.39076232910156,184.0,184.08834838867188,79828312.0,1072295.0,0.0,1204614.875,1072294.875,807417920.0,0.0,827387072.0,807417920.0,11124.45703125,5544929.5,0.0,,433849.5,5827.68994140625,5827.68994140625,6543.677734375,0.0,4388141.0,4388141.0,4495396.0,0.0,0.0,14868.9814453125,8253644.5,0.4761371314525604,0.3895878195762634,0.004939655307680368,0.0,0.0,119057.234375,5296.76708984375,4176.41943359375,1156788.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,93.0090560913086,184.0,184.08433532714844,78013920.0,1043854.4375,0.0,1190271.0,1043854.4375,839034560.0,0.0,863095232.0,839034560.0,11223.1484375,5880707.0,0.0,,423988.6875,5673.1220703125,5673.1220703125,6465.900390625,0.0,4559970.5,4559970.5,4689373.0,0.0,0.0,14880.1611328125,8700067.0,0.494515985250473,0.3999665677547455,0.005316858179867268,0.0,0.0,126759.4375,5550.0263671875,4309.99951171875,1320736.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,89.45568084716797,184.0,184.0794219970703,76452176.0,1010353.25,0.0,1170988.625,1010353.25,870655040.0,0.0,899395904.0,870655040.0,11294.455078125,6229923.5,0.0,,415500.96875,5491.05029296875,5491.05029296875,6361.3232421875,0.0,4731821.0,4731821.0,4886574.0,0.0,0.0,14847.0947265625,9160345.0,0.5138278007507324,0.41120851039886475,0.005743937101215124,0.0,0.0,134048.484375,5803.4052734375,4442.71044921875,1498102.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,86.46161651611328,184.0,184.0808563232422,75236632.0,985965.8125,0.0,1160353.625,985965.8125,900491008.0,0.0,934206464.0,900491072.0,11403.5087890625,6571247.0,0.0,,408894.75,5358.509765625,5358.509765625,6303.49951171875,0.0,4893973.0,4893973.0,5075679.0,0.0,0.0,14881.8515625,9606817.0,0.5300999283790588,0.42017054557800293,0.006131043191999197,0.0,0.0,140352.03125,6044.99853515625,4567.7998046875,1677273.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,83.90450286865234,184.0,184.06747436523438,74223520.0,967365.1875,0.0,1155516.25,967365.1875,930728512.0,0.0,970027520.0,930728512.0,11529.359375,6927899.0,0.0,,403388.6875,5257.41943359375,5257.41943359375,6277.677734375,0.0,5058307.0,5058307.0,5270287.0,0.0,0.0,14952.36328125,10070355.0,0.5439972877502441,0.42697635293006897,0.006483528763055801,0.0,0.0,146148.3125,6271.93994140625,4677.677734375,1869592.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,81.60108947753906,184.0,184.1006317138672,73379888.0,949860.125,0.0,1151288.125,949860.125,960401408.0,0.0,1005717440.0,960401408.0,11640.287109375,7288057.0,0.0,,398803.71875,5162.283203125,5162.283203125,6253.58056640625,0.0,5219573.0,5219573.0,5464148.0,0.0,0.0,15011.0341796875,10535709.0,0.5565158128738403,0.43281835317611694,0.006819955538958311,0.0,0.0,151305.109375,6478.00390625,4772.1298828125,2068484.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,79.62449645996094,184.0,184.10081481933594,72715104.0,933730.25,0.0,1146238.0,933730.25,986713792.0,0.0,1037812096.0,986713792.0,11726.6708984375,7615893.0,0.0,,395190.75,5074.62109375,5074.62109375,6226.14306640625,0.0,5362575.0,5362575.0,5638480.0,0.0,0.0,15048.859375,10957086.0,0.5672581791877747,0.4379940629005432,0.0071241664700210094,0.0,0.0,155530.125,6652.0498046875,4852.2861328125,2253318.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,77.6368179321289,184.0,184.07994079589844,72039000.0,917157.6875,0.0,1141515.25,917157.6875,1015342976.0,0.0,1073199040.0,1015343040.0,11813.4375,7981510.0,0.0,,391516.28125,4984.552734375,4984.552734375,6201.193359375,0.0,5518168.5,5518168.5,5830717.0,0.0,0.0,15085.6484375,11424752.0,0.5780607461929321,0.44280749559402466,0.007445703726261854,0.0,0.0,159876.453125,6828.884765625,4928.162109375,2463341.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
