DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,498069.0625,3.8076486587524414,498065.25,0.0,0.0,2705.647705078125,0.0,2705.647705078125,274.0914306640625
2002-12-01,5,2127773440.0,14.517696380615234,2127773440.0,342784.625,444916224.0,11563985.0,0.0,11563985.0,270.348876953125
2002-12-01,6,1615896.125,9.091639518737793,1615887.0,0.0,0.0,8781.5615234375,0.0,8781.5615234375,274.2710266113281
2003-01-01,1,3064530176.0,1331.6572265625,3064528896.0,131078.109375,213298224.0,16655054.0,0.0,16655054.0,273.16192626953125
2003-01-01,2,4438123.0,276.81512451171875,4437846.0,0.0,0.0,24119.361328125,0.0,24119.361328125,291.7277526855469
2003-01-01,3,2508899584.0,16.884462356567383,2508899584.0,290784.125,577585536.0,13635323.0,0.0,13635323.0,270.8631896972656
2003-01-01,4,501440.65625,4.149647235870361,501436.5,0.0,0.0,2723.971435546875,0.0,2723.971435546875,274.3583679199219
2003-01-01,5,2118538368.0,16.360275268554688,2118538368.0,335723.40625,455324800.0,11513795.0,0.0,11513795.0,270.7126159667969
2003-01-01,6,1617220.0,10.222677230834961,1617209.75,0.0,0.0,8788.7548828125,0.0,8788.7548828125,274.5101623535156
2003-02-01,1,3064366080.0,1307.678466796875,3064364800.0,0.0,213429248.0,16654162.0,0.0,16654162.0,273.1697998046875
2003-02-01,2,4438774.0,276.4839782714844,4438497.5,0.0,0.0,24122.8984375,0.0,24122.8984375,291.7294921875
2003-02-01,3,2508601088.0,16.463577270507812,2508601088.0,0.0,577875968.0,13633701.0,0.0,13633701.0,270.8731384277344
2003-02-01,4,501557.84375,3.570849895477295,501554.28125,0.0,0.0,2724.6083984375,0.0,2724.6083984375,274.3685607910156
2003-02-01,5,2118243072.0,16.186176300048828,2118242944.0,0.0,455660512.0,11512189.0,0.0,11512189.0,270.72247314453125
2003-02-01,6,1617285.25,9.061875343322754,1617276.25,0.0,0.0,8789.1103515625,0.0,8789.1103515625,274.52020263671875
