DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.89466857910156,184.0,184.0880889892578,75380576.0,1118424.875,0.0,1132282.75,1118424.875,1132513280.0,0.0,1107167488.0,1132513280.0,11196.041015625,8062496.5,0.0,,409677.0625,6078.39599609375,6078.39599609375,6150.76611328125,0.0,6154963.5,6154963.5,6015240.0,0.0,0.0,15074.7158203125,11873302.0,0.4570941925048828,0.4485299289226532,0.004575761966407299,0.0,0.0,131756.703125,5117.6455078125,5002.63330078125,1907532.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.15731811523438,184.0,184.07992553710938,74958560.0,1105003.5,0.0,1124983.75,1105003.5,1166917120.0,0.0,1142041984.0,1166917248.0,11257.4736328125,8411026.0,0.0,,407383.46875,6005.45361328125,6005.45361328125,6111.38720703125,0.0,6341941.0,6341941.0,6204693.0,0.0,0.0,15095.28125,12341266.0,0.466536283493042,0.4541596472263336,0.004752944689244032,0.0,0.0,134726.25,5252.02001953125,5084.9033203125,2069084.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.81465148925781,184.0,184.08111572265625,74478936.0,1096842.25,0.0,1110101.25,1096842.25,1199949952.0,0.0,1175345024.0,1199949952.0,11329.2998046875,8750517.0,0.0,,404776.8125,5961.09912109375,5961.09912109375,6030.50048828125,0.0,6521467.0,6521467.0,6385608.0,0.0,0.0,15143.2216796875,12795571.0,0.4738334119319916,0.4657869040966034,0.004894232377409935,0.0,0.0,137432.90625,5368.20068359375,5258.06689453125,2229050.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.51725006103516,184.0,184.06455993652344,73842312.0,1087051.125,0.0,1084009.5,1087051.125,1233773440.0,0.0,1208949376.0,1233773440.0,11380.6796875,9102938.0,0.0,,401316.9375,5907.88671875,5907.88671875,5889.28955078125,0.0,6705290.5,6705290.5,6568176.0,0.0,0.0,15164.982421875,13265693.0,0.48088452219963074,0.4829273819923401,0.005034530535340309,0.0,0.0,140065.140625,5472.79248046875,5500.38623046875,2397647.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.05635833740234,184.0,184.07855224609375,73009552.0,1071583.375,0.0,1054247.5,1071583.375,1267109376.0,0.0,1241631104.0,1267109504.0,11392.9921875,9455765.0,0.0,,396791.03125,5823.822265625,5823.822265625,5727.16064453125,0.0,6886464.0,6886464.0,6745718.0,0.0,0.0,15128.505859375,13734686.0,0.48882415890693665,0.4996068477630615,0.005197141319513321,0.0,0.0,142628.21875,5569.169921875,5718.1611328125,2569301.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.29280090332031,184.0,184.07208251953125,71916592.0,1049371.375,0.0,1020194.9375,1049371.375,1298693120.0,0.0,1272236928.0,1298693248.0,11370.0234375,9796554.0,0.0,,390851.0625,5703.10498046875,5703.10498046875,5542.36669921875,0.0,7058115.0,7058115.0,6911989.0,0.0,0.0,15034.2744140625,14185724.0,0.4984086751937866,0.5163067579269409,0.0054002986289560795,0.0,0.0,145098.265625,5666.91845703125,5916.06640625,2738438.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.06521606445312,184.0,184.0912322998047,70352232.0,1020021.1875,0.0,985624.5625,1020021.1875,1330425600.0,0.0,1302791296.0,1330425728.0,11325.3623046875,10147300.0,0.0,,382349.09375,5543.59375,5543.59375,5354.00048828125,0.0,7230574.0,7230574.0,7077963.0,0.0,0.0,14895.0400390625,14647484.0,0.5105151534080505,0.5315623879432678,0.005668282974511385,0.0,0.0,147890.859375,5781.76904296875,6075.484375,2916725.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.32389068603516,184.0,184.07855224609375,68292840.0,1004070.4375,0.0,967026.125,1004070.4375,1360668160.0,0.0,1331801984.0,1360668288.0,11368.05078125,10487975.0,0.0,,371156.71875,5456.90478515625,5456.90478515625,5253.33349609375,0.0,7394936.0,7394936.0,7235563.0,0.0,0.0,14888.1279296875,15094141.0,0.5199788808822632,0.5424045324325562,0.005887182429432869,0.0,0.0,151248.5625,5911.14599609375,6226.96728515625,3093039.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.1218032836914,184.0,184.092529296875,65931812.0,968400.875,0.0,929821.5,968400.875,1390839936.0,0.0,1360626560.0,1390840064.0,11115.482421875,10832095.0,0.0,,358325.0625,5263.04833984375,5263.04833984375,5050.837890625,0.0,7558913.0,7558913.0,7392139.0,0.0,0.0,14514.64453125,15544105.0,0.5265119075775146,0.5503287315368652,0.006043400149792433,0.0,0.0,156556.953125,5852.43408203125,6181.451171875,3273181.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.9599609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.07408905029297,0.0,0.0,65853440.0,0.0,0.0,0.0,0.0,1391808000.0,0.0,1361556352.0,1391808000.0,0.0,10843211.0,0.0,,357899.125,0.0,0.0,0.0,0.0,7564174.0,7564174.0,7397190.0,0.0,0.0,14514.568359375,15558619.0,0.0,0.0,0.006049689836800098,0.0,0.0,156741.703125,0.0,0.0,3279037.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
