DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.843017578125,184.0,184.0880889892578,79881344.0,1210067.75,0.0,1132282.75,1210067.75,1194070016.0,0.0,1107167488.0,1194070016.0,10916.951171875,7874872.5,0.0,,434137.71875,6576.455078125,6576.455078125,6150.76611328125,0.0,6489511.0,6489511.0,6015240.0,0.0,0.0,15080.3037109375,11877643.0,0.39759230613708496,0.4485299289226532,0.0035869856365025043,0.0,0.0,81061.609375,4340.49560546875,5002.63330078125,1385361.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.09081268310547,184.0,184.07992553710938,76724944.0,1189140.625,0.0,1124983.75,1189140.625,1231206912.0,0.0,1142041984.0,1231206912.0,11001.3115234375,8215079.0,0.0,,416983.40625,6462.72119140625,6462.72119140625,6111.38720703125,0.0,6691342.0,6691342.0,6204693.0,0.0,0.0,15100.7275390625,12345777.0,0.4125499427318573,0.4541596472263336,0.0038166975136846304,0.0,0.0,86583.5625,4538.59033203125,5084.9033203125,1523737.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.36649322509766,184.0,184.08111572265625,73456648.0,1170198.5,0.0,1110101.25,1170198.5,1266603008.0,0.0,1175345024.0,1266603136.0,11105.9833984375,8547375.0,0.0,,399220.9375,6359.77490234375,6359.77490234375,6030.50048828125,0.0,6883712.5,6883712.5,6385608.0,0.0,0.0,15148.515625,12800242.0,0.4273560047149658,0.4657869040966034,0.004055900499224663,0.0,0.0,93655.8125,4746.208984375,5258.06689453125,1663662.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.44476318359375,184.0,184.06455993652344,70738192.0,1147146.75,0.0,1084009.5,1147146.625,1302485760.0,0.0,1208949376.0,1302485888.0,11197.7099609375,8893525.0,0.0,,384446.71875,6234.4931640625,6234.4931640625,5889.28955078125,0.0,7078727.5,7078727.5,6568176.0,0.0,0.0,15170.0810546875,13270524.0,0.44323498010635376,0.4829273819923401,0.004326575435698032,0.0,0.0,101769.953125,4963.216796875,5500.38623046875,1814797.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.61113739013672,184.0,184.07855224609375,68765472.0,1120140.0,0.0,1054247.5,1120140.0,1337502976.0,0.0,1241631104.0,1337502976.0,11245.1279296875,9241232.0,0.0,,373725.375,6087.71728515625,6087.71728515625,5727.16064453125,0.0,7269037.5,7269037.5,6745718.0,0.0,0.0,15133.375,13739669.0,0.4586351215839386,0.4996068477630615,0.00460425578057766,0.0,0.0,109346.203125,5157.41064453125,5718.1611328125,1972194.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.84917449951172,184.0,184.07208251953125,67300696.0,1089377.125,0.0,1020194.9375,1089377.0,1370429568.0,0.0,1272236928.0,1370429696.0,11248.181640625,9577930.0,0.0,,365764.65625,5920.52783203125,5920.52783203125,5542.36669921875,0.0,7447987.0,7447987.0,6911989.0,0.0,0.0,15038.884765625,14190848.0,0.47364580631256104,0.5163067579269409,0.00489055085927248,0.0,0.0,116019.9609375,5327.654296875,5916.06640625,2129943.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.74478149414062,184.0,184.0912322998047,66023256.0,1052438.125,0.0,985624.5625,1052438.0,1403297280.0,0.0,1302791296.0,1403297280.0,11226.630859375,9925218.0,0.0,,358822.03125,5719.7724609375,5719.7724609375,5354.00048828125,0.0,7626616.0,7626616.0,7077963.0,0.0,0.0,14899.3662109375,14652744.0,0.4905174672603607,0.5315623879432678,0.005232477560639381,0.0,0.0,122365.046875,5506.85888671875,6075.484375,2298602.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.2547607421875,184.0,184.07855224609375,64853412.0,1030142.1875,0.0,967026.125,1030142.125,1434419584.0,0.0,1331801984.0,1434419712.0,11288.640625,10263213.0,0.0,,352464.1875,5598.5986328125,5598.5986328125,5253.33349609375,0.0,7795759.0,7795759.0,7235563.0,0.0,0.0,14892.24609375,15099526.0,0.5040501952171326,0.5424045324325562,0.005523549858480692,0.0,0.0,128223.8515625,5690.04150390625,6226.96728515625,2467454.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.58136749267578,184.0,184.092529296875,63713384.0,989879.3125,0.0,929821.5,989879.25,1465316992.0,0.0,1360626560.0,1465316992.0,11050.0576171875,10605123.0,0.0,,346268.40625,5379.77880859375,5379.77880859375,5050.837890625,0.0,7963679.0,7963679.0,7392139.0,0.0,0.0,14518.5146484375,15549611.0,0.5131447315216064,0.5503287315368652,0.005728252697736025,0.0,0.0,134524.890625,5670.27880859375,6181.451171875,2641443.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.94140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.52072143554688,0.0,0.0,63672756.0,0.0,0.0,0.0,0.0,1466306304.0,0.0,1361556352.0,1466306304.0,0.0,10616174.0,0.0,,346047.5625,0.0,0.0,0.0,0.0,7969056.0,7969056.0,7397190.0,0.0,0.0,14518.4267578125,15564130.0,0.0,0.0,0.00573581550270319,0.0,0.0,134711.609375,0.0,0.0,2647118.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
