DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.89346313476562,184.0,184.0880889892578,92648960.0,1092449.0,0.0,1132282.75,1092449.0,1111258752.0,0.0,1107167488.0,1111258752.0,11274.7431640625,8127381.5,0.0,,503526.9375,5937.22265625,5937.22265625,6150.76611328125,0.0,6039449.5,6039449.5,6015240.0,0.0,0.0,15063.71484375,11863034.0,0.4734050929546356,0.4485299289226532,0.004885830916464329,0.0,0.0,157680.125,5337.52099609375,5002.63330078125,2087931.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.4883804321289,184.0,184.07992553710938,92316336.0,1081695.75,0.0,1124983.75,1081695.625,1144906752.0,0.0,1142041984.0,1144906880.0,11328.03515625,8478200.0,0.0,,501719.21875,5878.78125,5878.78125,6111.38720703125,0.0,6222319.5,6222319.5,6204693.0,0.0,0.0,15084.455078125,12330661.0,0.48104140162467957,0.4541596472263336,0.00503769563511014,0.0,0.0,161376.40625,5449.25390625,5084.9033203125,2255881.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.41844177246094,184.0,184.08111572265625,91948392.0,1075730.875,0.0,1110101.25,1075730.875,1177280896.0,0.0,1175345024.0,1177280896.0,11393.2294921875,8819687.0,0.0,,499719.5,5846.36376953125,5846.36376953125,6030.50048828125,0.0,6398265.5,6398265.5,6385608.0,0.0,0.0,15132.576171875,12784645.0,0.4868563115596771,0.4657869040966034,0.00515636894851923,0.0,0.0,164875.671875,5546.86572265625,5258.06689453125,2421421.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.33132934570312,184.0,184.06455993652344,91508712.0,1067663.375,0.0,1084009.5,1067663.25,1210485248.0,0.0,1208949376.0,1210485248.0,11439.4951171875,9173988.0,0.0,,497329.9375,5802.51806640625,5802.51806640625,5889.28955078125,0.0,6578724.0,6578724.0,6568176.0,0.0,0.0,15154.6083984375,13254445.0,0.49276450276374817,0.4829273819923401,0.005279732868075371,0.0,0.0,168457.859375,5636.97705078125,5500.38623046875,2595264.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.02125549316406,184.0,184.07855224609375,91020864.0,1053464.5,0.0,1054247.5,1053464.5,1243250048.0,0.0,1241631104.0,1243250048.0,11448.056640625,9528552.0,0.0,,494678.59375,5725.35107421875,5725.35107421875,5727.16064453125,0.0,6756793.5,6756793.5,6745718.0,0.0,0.0,15118.4453125,13723124.0,0.4998844861984253,0.4996068477630615,0.0054322718642652035,0.0,0.0,172111.453125,5722.7060546875,5718.1611328125,2771758.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.34820556640625,184.0,184.07208251953125,90516504.0,1032029.5,0.0,1020194.9375,1032029.4375,1274316800.0,0.0,1272236928.0,1274316800.0,11422.80078125,9870914.0,0.0,,491937.53125,5608.85595703125,5608.85595703125,5542.36669921875,0.0,6925634.5,6925634.5,6911989.0,0.0,0.0,15024.5703125,14173870.0,0.5089771747589111,0.5163067579269409,0.005633506458252668,0.0,0.0,175812.203125,5813.94482421875,5916.06640625,2945280.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.2438735961914,184.0,184.0912322998047,90006816.0,1003763.0,0.0,985624.5625,1003762.875,1305551616.0,0.0,1302791296.0,1305551616.0,11374.8740234375,10223177.0,0.0,,489167.5,5455.2333984375,5455.2333984375,5354.00048828125,0.0,7095389.0,7095389.0,7077963.0,0.0,0.0,14885.6923828125,14635340.0,0.5204136967658997,0.5315623879432678,0.005897448398172855,0.0,0.0,179817.640625,5919.640625,6075.484375,3127787.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.76656341552734,184.0,184.07855224609375,89511824.0,990069.5625,0.0,967026.125,990069.4375,1335366784.0,0.0,1331801984.0,1335366912.0,11410.7275390625,10565156.0,0.0,,486477.3125,5380.81298828125,5380.81298828125,5253.33349609375,0.0,7257428.5,7257428.5,7235563.0,0.0,0.0,14878.9658203125,15081720.0,0.5284426212310791,0.5424045324325562,0.00609039468690753,0.0,0.0,183849.53125,6029.91455078125,6226.96728515625,3307727.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.98263549804688,184.0,184.092529296875,89022320.0,958372.5625,0.0,929821.5,958372.4375,1365182848.0,0.0,1360626560.0,1365182976.0,11146.1171875,10910362.0,0.0,,483816.96875,5208.54638671875,5208.54638671875,5050.837890625,0.0,7419472.0,7419472.0,7392139.0,0.0,0.0,14505.857421875,15531411.0,0.5327030420303345,0.5503287315368652,0.006195472553372383,0.0,0.0,188448.859375,5937.57080078125,6181.451171875,3490890.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.73046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.95228576660156,0.0,0.0,89005928.0,0.0,0.0,0.0,0.0,1366140928.0,0.0,1361556352.0,1366141056.0,0.0,10921509.0,0.0,,483727.84375,0.0,0.0,0.0,0.0,7424679.0,7424679.0,7397190.0,0.0,0.0,14505.78515625,15545917.0,0.0,0.0,0.00619957922026515,0.0,0.0,188588.578125,0.0,0.0,3496830.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.7119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
