DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,971739.25,2.4236176013946533,971736.8125,0.0,0.0,5280.98779296875,0.0,5280.98779296875,279.2030944824219
2003-01-01,1,4253947136.0,1036.3895263671875,4253946112.0,210355.375,222131648.0,23119278.0,0.0,23119278.0,277.1631774902344
2003-01-01,2,6714051.5,813.3948364257812,6713238.0,0.0,0.0,36488.7109375,0.0,36488.7109375,283.1961669921875
2003-01-01,3,3369147392.0,40.87260818481445,3369147392.0,294569.84375,562790848.0,18310584.0,0.0,18310584.0,276.61767578125
2003-01-01,4,7951743.0,-10.385061264038086,7951753.5,0.0,0.0,43214.79296875,0.0,43214.79296875,277.43988037109375
2003-01-01,5,2175682816.0,236.63511657714844,2175682560.0,453447.21875,580260480.0,11824363.0,0.0,11824363.0,276.2863464355469
2003-01-01,6,974107.0625,0.5837811827659607,974106.5,0.0,0.0,5293.85498046875,0.0,5293.85498046875,279.437744140625
2003-02-01,1,4253703168.0,1032.771484375,4253702144.0,0.0,222342000.0,23117952.0,0.0,23117952.0,277.1703796386719
2003-02-01,2,6715916.0,812.5388793945312,6715103.5,0.0,0.0,36498.84375,0.0,36498.84375,283.2015686035156
2003-02-01,3,3368811520.0,40.287410736083984,3368811264.0,0.0,563085312.0,18308758.0,0.0,18308758.0,276.6258850097656
2003-02-01,4,7952181.5,-10.95242691040039,7952192.5,0.0,0.0,43217.17578125,0.0,43217.17578125,277.4486999511719
2003-02-01,5,2175302400.0,236.66375732421875,2175302144.0,0.0,580713664.0,11822295.0,0.0,11822295.0,276.29443359375
2003-02-01,6,974183.9375,0.335450142621994,974183.625,0.0,0.0,5294.27294921875,0.0,5294.27294921875,279.44647216796875
