DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,426618.21875,6.355453014373779,426611.84375,0.0,0.0,2318.505859375,0.0,2318.505859375,272.89874267578125
2002-12-01,5,1985260800.0,39.59624099731445,1985260800.0,389096.21875,458706368.0,10789461.0,0.0,10789461.0,263.5852355957031
2002-12-01,6,1558116.625,5.5361480712890625,1558111.0,0.0,0.0,8467.9921875,0.0,8467.9921875,272.22265625
2003-01-01,1,2753326592.0,13.210426330566406,2753326592.0,187009.234375,184487344.0,14963731.0,0.0,14963731.0,263.5462951660156
2003-01-01,2,4101823.0,-11.126224517822266,4101834.25,0.0,0.0,22292.873046875,0.0,22292.873046875,283.7664794921875
2003-01-01,3,2212299520.0,-6.049697399139404,2212299520.0,278218.5,572045248.0,12023367.0,0.0,12023367.0,264.24163818359375
2003-01-01,4,431054.40625,5.953589916229248,431048.46875,0.0,0.0,2342.615478515625,0.0,2342.615478515625,273.1804504394531
2003-01-01,5,1973390592.0,38.32649230957031,1973390592.0,382530.6875,470579872.0,10724948.0,0.0,10724948.0,263.9678955078125
2003-01-01,6,1563073.75,4.601635932922363,1563069.125,0.0,0.0,8494.93359375,0.0,8494.93359375,272.5048828125
2003-02-01,1,2753166848.0,10.435272216796875,2753166848.0,0.0,184674416.0,14962864.0,0.0,14962864.0,263.5565185546875
2003-02-01,2,4101750.0,-11.54231071472168,4101761.5,0.0,0.0,22292.474609375,0.0,22292.474609375,283.77545166015625
2003-02-01,3,2211987968.0,-7.944714546203613,2211988224.0,0.0,572323264.0,12021674.0,0.0,12021674.0,264.2522277832031
2003-02-01,4,431197.53125,5.714799404144287,431191.8125,0.0,0.0,2343.393310546875,0.0,2343.393310546875,273.1907043457031
2003-02-01,5,1973013760.0,35.67420196533203,1973013760.0,0.0,470962368.0,10722901.0,0.0,10722901.0,263.9784851074219
2003-02-01,6,1563236.75,4.0592827796936035,1563232.75,0.0,0.0,8495.8193359375,0.0,8495.8193359375,272.5149841308594
